frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:09:39.582,500,6,2021-06-30 23:09:39.654,72,31.0,2021-06-30 23:09:39.666,12.0
2021-06-30 23:09:39.682,500,6,2021-06-30 23:09:39.755,74,31.0,2021-06-30 23:09:39.764,9.0
2021-06-30 23:09:39.782,500,7,2021-06-30 23:09:39.851,70,31.0,2021-06-30 23:09:39.855,4.0
2021-06-30 23:09:39.882,500,6,2021-06-30 23:09:39.954,73,31.0,2021-06-30 23:09:39.959,5.0
2021-06-30 23:09:39.982,500,6,2021-06-30 23:09:40.053,72,31.0,2021-06-30 23:09:40.064,11.0
2021-06-30 23:09:40.081,500,7,2021-06-30 23:09:40.153,72,31.0,2021-06-30 23:09:40.164,11.0
2021-06-30 23:09:40.182,500,6,2021-06-30 23:09:40.253,72,31.0,2021-06-30 23:09:40.288,35.0
2021-06-30 23:09:40.281,500,7,2021-06-30 23:09:40.355,74,31.0,2021-06-30 23:09:40.364,9.0
2021-06-30 23:09:40.382,500,7,2021-06-30 23:09:40.453,71,31.0,2021-06-30 23:09:40.464,11.0
2021-06-30 23:09:40.482,500,7,2021-06-30 23:09:40.542,60,31.0,2021-06-30 23:09:40.544,2.0
2021-06-30 23:09:40.581,500,7,2021-06-30 23:09:40.644,63,31.0,2021-06-30 23:09:40.646,2.0
2021-06-30 23:09:40.682,500,6,2021-06-30 23:09:40.743,62,31.0,2021-06-30 23:09:40.745,2.0
2021-06-30 23:09:40.782,500,7,2021-06-30 23:09:40.846,64,31.0,2021-06-30 23:09:40.847,1.0
2021-06-30 23:09:40.882,500,7,2021-06-30 23:09:40.938,57,31.0,2021-06-30 23:09:40.939,1.0
2021-06-30 23:09:40.979,500,5,2021-06-30 23:09:41.027,48,31.0,2021-06-30 23:09:41.028,1.0
2021-06-30 23:09:41.080,500,4,2021-06-30 23:09:41.128,49,31.0,2021-06-30 23:09:41.129,1.0
2021-06-30 23:09:41.180,500,5,2021-06-30 23:09:41.228,48,31.0,2021-06-30 23:09:41.230,2.0
2021-06-30 23:09:41.280,500,5,2021-06-30 23:09:41.341,61,31.0,2021-06-30 23:09:41.342,1.0
2021-06-30 23:09:41.382,500,7,2021-06-30 23:09:41.454,72,31.0,2021-06-30 23:09:41.468,14.0
2021-06-30 23:09:41.482,500,6,2021-06-30 23:09:41.552,71,31.0,2021-06-30 23:09:41.564,12.0
2021-06-30 23:09:41.582,500,6,2021-06-30 23:09:41.644,63,31.0,2021-06-30 23:09:41.646,2.0
2021-06-30 23:09:41.681,500,7,2021-06-30 23:09:41.754,73,31.0,2021-06-30 23:09:41.765,11.0
2021-06-30 23:09:41.782,500,7,2021-06-30 23:09:41.845,64,31.0,2021-06-30 23:09:41.846,1.0
2021-06-30 23:09:41.882,500,7,2021-06-30 23:09:41.943,61,31.0,2021-06-30 23:09:41.944,1.0
2021-06-30 23:09:41.982,500,7,2021-06-30 23:09:42.042,60,31.0,2021-06-30 23:09:42.045,3.0
2021-06-30 23:09:42.082,500,7,2021-06-30 23:09:42.142,60,31.0,2021-06-30 23:09:42.143,1.0
2021-06-30 23:09:42.182,500,7,2021-06-30 23:09:42.252,71,31.0,2021-06-30 23:09:42.265,13.0
2021-06-30 23:09:42.281,500,7,2021-06-30 23:09:42.353,72,31.0,2021-06-30 23:09:42.364,11.0
2021-06-30 23:09:42.382,500,7,2021-06-30 23:09:42.454,72,31.0,2021-06-30 23:09:42.465,11.0
2021-06-30 23:09:42.481,500,7,2021-06-30 23:09:42.544,63,31.0,2021-06-30 23:09:42.545,1.0
2021-06-30 23:09:42.581,500,7,2021-06-30 23:09:42.643,62,31.0,2021-06-30 23:09:42.645,2.0
2021-06-30 23:09:42.682,500,7,2021-06-30 23:09:42.753,72,31.0,2021-06-30 23:09:42.760,7.0
2021-06-30 23:09:42.781,500,7,2021-06-30 23:09:42.844,63,31.0,2021-06-30 23:09:42.845,1.0
2021-06-30 23:09:42.882,500,6,2021-06-30 23:09:42.953,72,31.0,2021-06-30 23:09:42.960,7.0
2021-06-30 23:09:42.982,500,6,2021-06-30 23:09:43.041,60,31.0,2021-06-30 23:09:43.042,1.0
2021-06-30 23:09:43.081,500,7,2021-06-30 23:09:43.154,73,31.0,2021-06-30 23:09:43.165,11.0
2021-06-30 23:09:43.182,500,6,2021-06-30 23:09:43.225,44,31.0,2021-06-30 23:09:43.226,1.0
2021-06-30 23:09:43.280,500,5,2021-06-30 23:09:43.328,49,31.0,2021-06-30 23:09:43.330,2.0
2021-06-30 23:09:43.380,500,4,2021-06-30 23:09:43.428,49,31.0,2021-06-30 23:09:43.429,1.0
2021-06-30 23:09:43.480,500,5,2021-06-30 23:09:43.528,48,31.0,2021-06-30 23:09:43.529,1.0
2021-06-30 23:09:43.580,500,5,2021-06-30 23:09:43.628,48,31.0,2021-06-30 23:09:43.629,1.0
2021-06-30 23:09:43.680,500,5,2021-06-30 23:09:43.719,39,31.0,2021-06-30 23:09:43.720,1.0
2021-06-30 23:09:43.781,500,4,2021-06-30 23:09:43.828,48,31.0,2021-06-30 23:09:43.829,1.0
2021-06-30 23:09:43.880,500,5,2021-06-30 23:09:43.927,47,31.0,2021-06-30 23:09:43.928,1.0
2021-06-30 23:09:43.980,500,5,2021-06-30 23:09:44.031,51,31.0,2021-06-30 23:09:44.033,2.0
2021-06-30 23:09:44.080,500,4,2021-06-30 23:09:44.127,48,31.0,2021-06-30 23:09:44.129,2.0
2021-06-30 23:09:44.180,500,5,2021-06-30 23:09:44.228,48,31.0,2021-06-30 23:09:44.230,2.0
2021-06-30 23:09:44.280,500,5,2021-06-30 23:09:44.320,40,31.0,2021-06-30 23:09:44.322,2.0
2021-06-30 23:09:44.380,500,5,2021-06-30 23:09:44.427,48,31.0,2021-06-30 23:09:44.428,1.0
2021-06-30 23:09:44.480,500,5,2021-06-30 23:09:44.527,47,31.0,2021-06-30 23:09:44.528,1.0
2021-06-30 23:09:44.580,500,5,2021-06-30 23:09:44.628,48,31.0,2021-06-30 23:09:44.629,1.0
2021-06-30 23:09:44.681,500,4,2021-06-30 23:09:44.727,47,31.0,2021-06-30 23:09:44.728,1.0
2021-06-30 23:09:44.780,500,5,2021-06-30 23:09:44.820,40,31.0,2021-06-30 23:09:44.821,1.0
2021-06-30 23:09:44.880,500,5,2021-06-30 23:09:44.928,48,31.0,2021-06-30 23:09:44.930,2.0
2021-06-30 23:09:44.980,500,4,2021-06-30 23:09:45.028,49,31.0,2021-06-30 23:09:45.029,1.0
2021-06-30 23:09:45.080,500,5,2021-06-30 23:09:45.128,48,31.0,2021-06-30 23:09:45.129,1.0
2021-06-30 23:09:45.180,500,5,2021-06-30 23:09:45.228,48,31.0,2021-06-30 23:09:45.229,1.0
2021-06-30 23:09:45.280,500,5,2021-06-30 23:09:45.328,48,31.0,2021-06-30 23:09:45.329,1.0
2021-06-30 23:09:45.380,500,5,2021-06-30 23:09:45.428,48,31.0,2021-06-30 23:09:45.429,1.0
2021-06-30 23:09:45.480,500,5,2021-06-30 23:09:45.528,48,31.0,2021-06-30 23:09:45.529,1.0
2021-06-30 23:09:45.580,500,5,2021-06-30 23:09:45.630,50,31.0,2021-06-30 23:09:45.631,1.0
2021-06-30 23:09:45.680,500,4,2021-06-30 23:09:45.728,48,31.0,2021-06-30 23:09:45.729,1.0
2021-06-30 23:09:45.780,500,5,2021-06-30 23:09:45.828,48,31.0,2021-06-30 23:09:45.829,1.0
2021-06-30 23:09:45.880,500,5,2021-06-30 23:09:45.928,48,31.0,2021-06-30 23:09:45.929,1.0
2021-06-30 23:09:45.980,500,4,2021-06-30 23:09:46.027,47,31.0,2021-06-30 23:09:46.028,1.0
2021-06-30 23:09:46.079,500,5,2021-06-30 23:09:46.128,49,31.0,2021-06-30 23:09:46.129,1.0
2021-06-30 23:09:46.180,500,4,2021-06-30 23:09:46.227,48,31.0,2021-06-30 23:09:46.228,1.0
2021-06-30 23:09:46.280,500,4,2021-06-30 23:09:46.327,48,31.0,2021-06-30 23:09:46.328,1.0
2021-06-30 23:09:46.380,500,5,2021-06-30 23:09:46.427,47,31.0,2021-06-30 23:09:46.429,2.0
2021-06-30 23:09:46.480,500,4,2021-06-30 23:09:46.527,48,31.0,2021-06-30 23:09:46.528,1.0
2021-06-30 23:09:46.580,500,5,2021-06-30 23:09:46.628,48,31.0,2021-06-30 23:09:46.629,1.0
2021-06-30 23:09:46.680,500,5,2021-06-30 23:09:46.728,48,31.0,2021-06-30 23:09:46.730,2.0
2021-06-30 23:09:46.780,500,5,2021-06-30 23:09:46.828,48,31.0,2021-06-30 23:09:46.829,1.0
2021-06-30 23:09:46.882,500,6,2021-06-30 23:09:46.953,72,31.0,2021-06-30 23:09:46.955,2.0
2021-06-30 23:09:46.982,500,7,2021-06-30 23:09:47.053,72,31.0,2021-06-30 23:09:47.058,5.0
2021-06-30 23:09:47.081,500,7,2021-06-30 23:09:47.153,72,31.0,2021-06-30 23:09:47.162,9.0
2021-06-30 23:09:47.181,500,7,2021-06-30 23:09:47.253,72,31.0,2021-06-30 23:09:47.260,7.0
2021-06-30 23:09:47.281,500,7,2021-06-30 23:09:47.353,72,31.0,2021-06-30 23:09:47.363,10.0
2021-06-30 23:09:47.382,500,7,2021-06-30 23:09:47.454,72,31.0,2021-06-30 23:09:47.462,8.0
2021-06-30 23:09:47.482,500,7,2021-06-30 23:09:47.551,69,31.0,2021-06-30 23:09:47.561,10.0
2021-06-30 23:09:47.581,500,7,2021-06-30 23:09:47.644,63,31.0,2021-06-30 23:09:47.645,1.0
2021-06-30 23:09:47.681,500,7,2021-06-30 23:09:47.755,74,31.0,2021-06-30 23:09:47.760,5.0
2021-06-30 23:09:47.781,500,7,2021-06-30 23:09:47.854,73,31.0,2021-06-30 23:09:47.860,6.0
2021-06-30 23:09:47.882,500,7,2021-06-30 23:09:47.953,72,31.0,2021-06-30 23:09:47.962,9.0
2021-06-30 23:09:47.981,500,7,2021-06-30 23:09:48.040,59,31.0,2021-06-30 23:09:48.042,2.0
2021-06-30 23:09:48.081,500,7,2021-06-30 23:09:48.153,72,31.0,2021-06-30 23:09:48.165,12.0
2021-06-30 23:09:48.181,500,7,2021-06-30 23:09:48.253,72,31.0,2021-06-30 23:09:48.261,8.0
2021-06-30 23:09:48.281,500,7,2021-06-30 23:09:48.346,65,31.0,2021-06-30 23:09:48.348,2.0
2021-06-30 23:09:48.382,500,6,2021-06-30 23:09:48.453,72,31.0,2021-06-30 23:09:48.464,11.0
2021-06-30 23:09:48.482,500,6,2021-06-30 23:09:48.553,72,31.0,2021-06-30 23:09:48.559,6.0
2021-06-30 23:09:48.582,500,7,2021-06-30 23:09:48.649,68,31.0,2021-06-30 23:09:48.652,3.0
2021-06-30 23:09:48.681,500,5,2021-06-30 23:09:48.730,50,31.0,2021-06-30 23:09:48.731,1.0
2021-06-30 23:09:48.780,500,4,2021-06-30 23:09:48.827,47,31.0,2021-06-30 23:09:48.828,1.0
2021-06-30 23:09:48.880,500,5,2021-06-30 23:09:48.931,51,31.0,2021-06-30 23:09:48.932,1.0
2021-06-30 23:09:48.980,500,4,2021-06-30 23:09:49.028,48,31.0,2021-06-30 23:09:49.029,1.0
2021-06-30 23:09:49.081,500,5,2021-06-30 23:09:49.152,72,31.0,2021-06-30 23:09:49.160,8.0
2021-06-30 23:09:49.182,500,6,2021-06-30 23:09:49.253,72,31.0,2021-06-30 23:09:49.263,10.0
2021-06-30 23:09:49.282,500,6,2021-06-30 23:09:49.353,72,31.0,2021-06-30 23:09:49.360,7.0
2021-06-30 23:09:49.380,500,4,2021-06-30 23:09:49.423,43,31.0,2021-06-30 23:09:49.424,1.0
2021-06-30 23:09:49.482,500,6,2021-06-30 23:09:49.552,71,31.0,2021-06-30 23:09:49.559,7.0
2021-06-30 23:09:49.581,500,6,2021-06-30 23:09:49.652,71,31.0,2021-06-30 23:09:49.662,10.0
2021-06-30 23:09:49.681,500,6,2021-06-30 23:09:49.752,71,31.0,2021-06-30 23:09:49.762,10.0
2021-06-30 23:09:49.781,500,7,2021-06-30 23:09:49.851,70,31.0,2021-06-30 23:09:49.859,8.0
2021-06-30 23:09:49.882,500,6,2021-06-30 23:09:49.942,61,31.0,2021-06-30 23:09:49.944,2.0
2021-06-30 23:09:49.982,500,6,2021-06-30 23:09:50.052,71,31.0,2021-06-30 23:09:50.060,8.0
2021-06-30 23:09:50.081,500,7,2021-06-30 23:09:50.141,60,31.0,2021-06-30 23:09:50.142,1.0
2021-06-30 23:09:50.182,500,6,2021-06-30 23:09:50.253,72,31.0,2021-06-30 23:09:50.261,8.0
2021-06-30 23:09:50.280,500,4,2021-06-30 23:09:50.325,45,31.0,2021-06-30 23:09:50.327,2.0
2021-06-30 23:09:50.381,500,6,2021-06-30 23:09:50.452,71,,2021-06-30 23:09:50.461,9.0
2021-06-30 23:09:50.482,500,6,2021-06-30 23:09:50.553,72,31.0,2021-06-30 23:09:50.558,5.0
2021-06-30 23:09:50.582,500,6,2021-06-30 23:09:50.652,71,,2021-06-30 23:09:50.658,6.0
2021-06-30 23:09:50.682,500,6,2021-06-30 23:09:50.754,72,,2021-06-30 23:09:50.759,5.0
2021-06-30 23:09:50.782,499,6,2021-06-30 23:09:50.850,69,,2021-06-30 23:09:50.860,10.0
2021-06-30 23:09:50.881,500,6,2021-06-30 23:09:50.942,61,,2021-06-30 23:09:50.944,2.0
2021-06-30 23:09:50.981,498,6,2021-06-30 23:09:51.044,63,,2021-06-30 23:09:51.046,2.0
2021-06-30 23:09:51.081,500,6,2021-06-30 23:09:51.152,71,,2021-06-30 23:09:51.160,8.0
2021-06-30 23:09:51.182,500,6,2021-06-30 23:09:51.249,68,,2021-06-30 23:09:51.255,6.0
2021-06-30 23:09:51.281,500,6,2021-06-30 23:09:51.341,60,,2021-06-30 23:09:51.342,1.0
2021-06-30 23:09:51.381,500,7,2021-06-30 23:09:51.452,71,,2021-06-30 23:09:51.463,11.0
2021-06-30 23:09:51.481,500,6,2021-06-30 23:09:51.545,64,,2021-06-30 23:09:51.550,5.0
2021-06-30 23:09:51.582,500,5,2021-06-30 23:09:51.649,68,,2021-06-30 23:09:51.653,4.0
2021-06-30 23:09:51.681,499,6,2021-06-30 23:09:51.752,71,,2021-06-30 23:09:51.758,6.0
2021-06-30 23:09:51.781,499,6,2021-06-30 23:09:51.852,71,,2021-06-30 23:09:51.859,7.0
2021-06-30 23:09:51.881,500,7,2021-06-30 23:09:51.953,72,,2021-06-30 23:09:51.960,7.0
2021-06-30 23:09:51.981,493,6,2021-06-30 23:09:52.035,54,,2021-06-30 23:09:52.036,1.0
2021-06-30 23:09:52.080,495,4,2021-06-30 23:09:52.126,47,,2021-06-30 23:09:52.127,1.0
2021-06-30 23:09:52.180,497,4,2021-06-30 23:09:52.226,47,,2021-06-30 23:09:52.228,2.0
2021-06-30 23:09:52.280,495,3,2021-06-30 23:09:52.326,47,,2021-06-30 23:09:52.327,1.0
2021-06-30 23:09:52.380,484,4,2021-06-30 23:09:52.426,46,,2021-06-30 23:09:52.427,1.0
2021-06-30 23:09:52.480,474,4,2021-06-30 23:09:52.524,44,,2021-06-30 23:09:52.526,2.0
2021-06-30 23:09:52.580,389,4,2021-06-30 23:09:52.618,38,,2021-06-30 23:09:52.619,1.0
2021-06-30 23:09:52.679,416,4,2021-06-30 23:09:52.719,40,,2021-06-30 23:09:52.720,1.0
2021-06-30 23:09:52.781,437,4,2021-06-30 23:09:52.854,74,,2021-06-30 23:09:52.858,4.0
2021-06-30 23:09:52.881,473,5,2021-06-30 23:09:52.941,60,,2021-06-30 23:09:52.942,1.0
2021-06-30 23:09:52.981,468,6,2021-06-30 23:09:53.048,67,,2021-06-30 23:09:53.056,8.0
2021-06-30 23:09:53.082,477,6,2021-06-30 23:09:53.150,68,,2021-06-30 23:09:53.158,8.0
2021-06-30 23:09:53.181,469,6,2021-06-30 23:09:53.248,67,,2021-06-30 23:09:53.251,3.0
2021-06-30 23:09:53.280,466,4,2021-06-30 23:09:53.326,47,,2021-06-30 23:09:53.327,1.0
2021-06-30 23:09:53.382,474,6,2021-06-30 23:09:53.450,69,,2021-06-30 23:09:53.484,34.0
2021-06-30 23:09:53.481,475,7,2021-06-30 23:09:53.551,70,,2021-06-30 23:09:53.558,7.0
2021-06-30 23:09:53.581,474,6,2021-06-30 23:09:53.637,56,,2021-06-30 23:09:53.639,2.0
2021-06-30 23:09:53.681,480,6,2021-06-30 23:09:53.744,63,,2021-06-30 23:09:53.755,11.0
2021-06-30 23:09:53.781,483,7,2021-06-30 23:09:53.840,59,,2021-06-30 23:09:53.842,2.0
2021-06-30 23:09:53.881,491,6,2021-06-30 23:09:53.945,64,,2021-06-30 23:09:53.949,4.0
2021-06-30 23:09:53.981,471,6,2021-06-30 23:09:54.037,56,,2021-06-30 23:09:54.038,1.0
2021-06-30 23:09:54.080,452,4,2021-06-30 23:09:54.123,43,,2021-06-30 23:09:54.125,2.0
2021-06-30 23:09:54.179,468,4,2021-06-30 23:09:54.222,43,,2021-06-30 23:09:54.224,2.0
2021-06-30 23:09:54.280,479,3,2021-06-30 23:09:54.325,46,,2021-06-30 23:09:54.326,1.0
2021-06-30 23:09:54.380,493,4,2021-06-30 23:09:54.417,38,,2021-06-30 23:09:54.419,2.0
2021-06-30 23:09:54.480,499,4,2021-06-30 23:09:54.518,39,,2021-06-30 23:09:54.519,1.0
2021-06-30 23:09:54.581,500,5,2021-06-30 23:09:54.640,59,,2021-06-30 23:09:54.642,2.0
2021-06-30 23:09:54.682,500,6,2021-06-30 23:09:54.754,72,,2021-06-30 23:09:54.762,8.0
2021-06-30 23:09:54.782,500,6,2021-06-30 23:09:54.853,72,,2021-06-30 23:09:54.859,6.0
2021-06-30 23:09:54.881,500,7,2021-06-30 23:09:54.952,71,,2021-06-30 23:09:54.959,7.0
2021-06-30 23:09:54.982,500,6,2021-06-30 23:09:55.053,72,,2021-06-30 23:09:55.066,13.0
2021-06-30 23:09:55.082,500,6,2021-06-30 23:09:55.148,67,,2021-06-30 23:09:55.159,11.0
2021-06-30 23:09:55.180,500,5,2021-06-30 23:09:55.219,39,,2021-06-30 23:09:55.220,1.0
2021-06-30 23:09:55.281,500,6,2021-06-30 23:09:55.353,72,,2021-06-30 23:09:55.354,1.0
2021-06-30 23:09:55.382,500,7,2021-06-30 23:09:55.455,74,,2021-06-30 23:09:55.463,8.0
2021-06-30 23:09:55.480,500,5,2021-06-30 23:09:55.530,50,,2021-06-30 23:09:55.531,1.0
2021-06-30 23:09:55.581,500,7,2021-06-30 23:09:55.653,72,,2021-06-30 23:09:55.658,5.0
2021-06-30 23:09:55.681,500,7,2021-06-30 23:09:55.752,71,,2021-06-30 23:09:55.757,5.0
2021-06-30 23:09:55.782,500,7,2021-06-30 23:09:55.851,69,,2021-06-30 23:09:55.857,6.0
2021-06-30 23:09:55.881,500,6,2021-06-30 23:09:55.952,71,,2021-06-30 23:09:55.959,7.0
2021-06-30 23:09:55.982,500,6,2021-06-30 23:09:56.053,72,,2021-06-30 23:09:56.059,6.0
2021-06-30 23:09:56.081,500,7,2021-06-30 23:09:56.154,73,,2021-06-30 23:09:56.157,3.0
2021-06-30 23:09:56.182,500,6,2021-06-30 23:09:56.240,59,,2021-06-30 23:09:56.241,1.0
2021-06-30 23:09:56.281,500,6,2021-06-30 23:09:56.328,47,,2021-06-30 23:09:56.329,1.0
2021-06-30 23:09:56.380,500,5,2021-06-30 23:09:56.437,57,,2021-06-30 23:09:56.438,1.0
2021-06-30 23:09:56.482,494,6,2021-06-30 23:09:56.553,72,,2021-06-30 23:09:56.557,4.0
2021-06-30 23:09:56.582,489,6,2021-06-30 23:09:56.652,71,,2021-06-30 23:09:56.658,6.0
2021-06-30 23:09:56.681,485,6,2021-06-30 23:09:56.750,69,,2021-06-30 23:09:56.756,6.0
2021-06-30 23:09:56.781,490,6,2021-06-30 23:09:56.840,59,,2021-06-30 23:09:56.841,1.0
2021-06-30 23:09:56.882,486,5,2021-06-30 23:09:56.934,53,,2021-06-30 23:09:56.936,2.0
2021-06-30 23:09:56.980,481,3,2021-06-30 23:09:57.025,46,,2021-06-30 23:09:57.026,1.0
2021-06-30 23:09:57.081,457,5,2021-06-30 23:09:57.142,62,,2021-06-30 23:09:57.144,2.0
2021-06-30 23:09:57.181,456,6,2021-06-30 23:09:57.246,65,,2021-06-30 23:09:57.251,5.0
2021-06-30 23:09:57.282,466,6,2021-06-30 23:09:57.339,58,,2021-06-30 23:09:57.340,1.0
2021-06-30 23:09:57.382,461,6,2021-06-30 23:09:57.439,57,,2021-06-30 23:09:57.442,3.0
2021-06-30 23:09:57.482,455,5,2021-06-30 23:09:57.547,66,,2021-06-30 23:09:57.556,9.0
2021-06-30 23:09:57.581,453,6,2021-06-30 23:09:57.636,55,,2021-06-30 23:09:57.637,1.0
2021-06-30 23:09:57.682,449,6,2021-06-30 23:09:57.732,50,,2021-06-30 23:09:57.733,1.0
2021-06-30 23:09:57.780,422,4,2021-06-30 23:09:57.821,41,,2021-06-30 23:09:57.822,1.0
2021-06-30 23:09:57.881,401,3,2021-06-30 23:09:57.919,39,,2021-06-30 23:09:57.920,1.0
2021-06-30 23:09:57.980,396,4,2021-06-30 23:09:58.018,38,,2021-06-30 23:09:58.019,1.0
2021-06-30 23:09:58.080,405,4,2021-06-30 23:09:58.111,31,,2021-06-30 23:09:58.112,1.0
2021-06-30 23:09:58.181,428,6,2021-06-30 23:09:58.242,61,,2021-06-30 23:09:58.244,2.0
2021-06-30 23:09:58.281,443,6,2021-06-30 23:09:58.341,60,,2021-06-30 23:09:58.351,10.0
2021-06-30 23:09:58.381,460,5,2021-06-30 23:09:58.421,40,,2021-06-30 23:09:58.422,1.0
2021-06-30 23:09:58.480,460,3,2021-06-30 23:09:58.523,44,,2021-06-30 23:09:58.525,2.0
2021-06-30 23:09:58.579,463,4,2021-06-30 23:09:58.622,43,,2021-06-30 23:09:58.623,1.0
2021-06-30 23:09:58.680,460,4,2021-06-30 23:09:58.723,43,,2021-06-30 23:09:58.724,1.0
2021-06-30 23:09:58.780,471,4,2021-06-30 23:09:58.825,45,,2021-06-30 23:09:58.826,1.0
2021-06-30 23:09:58.879,470,4,2021-06-30 23:09:58.923,44,,2021-06-30 23:09:58.924,1.0
2021-06-30 23:09:58.980,471,4,2021-06-30 23:09:59.025,45,,2021-06-30 23:09:59.026,1.0
2021-06-30 23:09:59.080,456,10,2021-06-30 23:09:59.130,50,,2021-06-30 23:09:59.131,1.0
2021-06-30 23:09:59.180,474,4,2021-06-30 23:09:59.224,45,,2021-06-30 23:09:59.228,4.0
2021-06-30 23:09:59.280,475,4,2021-06-30 23:09:59.324,45,,2021-06-30 23:09:59.325,1.0
2021-06-30 23:09:59.380,469,4,2021-06-30 23:09:59.424,45,,2021-06-30 23:09:59.425,1.0
2021-06-30 23:09:59.480,481,4,2021-06-30 23:09:59.525,46,,2021-06-30 23:09:59.526,1.0
2021-06-30 23:09:59.580,483,5,2021-06-30 23:09:59.626,46,,2021-06-30 23:09:59.627,1.0
2021-06-30 23:09:59.680,486,5,2021-06-30 23:09:59.736,56,19.0,2021-06-30 23:09:59.738,2.0
2021-06-30 23:09:59.782,496,6,2021-06-30 23:09:59.852,71,19.0,2021-06-30 23:09:59.858,6.0
2021-06-30 23:09:59.881,497,6,2021-06-30 23:09:59.948,68,19.0,2021-06-30 23:09:59.964,16.0
2021-06-30 23:09:59.982,500,6,2021-06-30 23:10:00.054,72,19.0,2021-06-30 23:10:00.058,4.0
2021-06-30 23:10:00.081,500,6,2021-06-30 23:10:00.141,60,19.0,2021-06-30 23:10:00.142,1.0
2021-06-30 23:10:00.182,500,6,2021-06-30 23:10:00.242,60,19.0,2021-06-30 23:10:00.256,14.0
2021-06-30 23:10:00.281,500,7,2021-06-30 23:10:00.330,49,19.0,2021-06-30 23:10:00.331,1.0
2021-06-30 23:10:00.379,500,5,2021-06-30 23:10:00.426,47,19.0,2021-06-30 23:10:00.427,1.0
2021-06-30 23:10:00.480,500,4,2021-06-30 23:10:00.526,47,19.0,2021-06-30 23:10:00.527,1.0
2021-06-30 23:10:00.579,500,5,2021-06-30 23:10:00.628,49,19.0,2021-06-30 23:10:00.629,1.0
2021-06-30 23:10:00.680,500,5,2021-06-30 23:10:00.728,48,19.0,2021-06-30 23:10:00.729,1.0
2021-06-30 23:10:00.780,500,4,2021-06-30 23:10:00.830,50,19.0,2021-06-30 23:10:00.831,1.0
2021-06-30 23:10:00.880,500,5,2021-06-30 23:10:00.928,48,19.0,2021-06-30 23:10:00.929,1.0
2021-06-30 23:10:00.979,500,5,2021-06-30 23:10:01.026,47,,2021-06-30 23:10:01.027,1.0
2021-06-30 23:10:01.079,500,5,2021-06-30 23:10:01.127,48,19.0,2021-06-30 23:10:01.128,1.0
2021-06-30 23:10:01.180,500,4,2021-06-30 23:10:01.227,48,,2021-06-30 23:10:01.228,1.0
2021-06-30 23:10:01.281,500,6,2021-06-30 23:10:01.352,71,,2021-06-30 23:10:01.357,5.0
2021-06-30 23:10:01.381,500,6,2021-06-30 23:10:01.452,71,,2021-06-30 23:10:01.464,12.0
2021-06-30 23:10:01.481,500,7,2021-06-30 23:10:01.552,71,,2021-06-30 23:10:01.556,4.0
2021-06-30 23:10:01.582,500,7,2021-06-30 23:10:01.653,71,,2021-06-30 23:10:01.662,9.0
2021-06-30 23:10:01.681,500,6,2021-06-30 23:10:01.752,71,,2021-06-30 23:10:01.759,7.0
2021-06-30 23:10:01.782,500,6,2021-06-30 23:10:01.839,58,,2021-06-30 23:10:01.840,1.0
2021-06-30 23:10:01.880,500,5,2021-06-30 23:10:01.928,48,,2021-06-30 23:10:01.930,2.0
2021-06-30 23:10:01.979,500,5,2021-06-30 23:10:02.027,48,,2021-06-30 23:10:02.028,1.0
2021-06-30 23:10:02.080,500,4,2021-06-30 23:10:02.127,48,,2021-06-30 23:10:02.128,1.0
2021-06-30 23:10:02.180,500,4,2021-06-30 23:10:02.218,39,,2021-06-30 23:10:02.219,1.0
2021-06-30 23:10:02.279,500,5,2021-06-30 23:10:02.326,47,,2021-06-30 23:10:02.327,1.0
2021-06-30 23:10:02.380,500,4,2021-06-30 23:10:02.428,49,,2021-06-30 23:10:02.429,1.0
2021-06-30 23:10:02.480,500,4,2021-06-30 23:10:02.527,47,,2021-06-30 23:10:02.528,1.0
2021-06-30 23:10:02.580,500,4,2021-06-30 23:10:02.627,47,,2021-06-30 23:10:02.628,1.0
2021-06-30 23:10:02.680,500,4,2021-06-30 23:10:02.728,48,,2021-06-30 23:10:02.729,1.0
2021-06-30 23:10:02.780,500,5,2021-06-30 23:10:02.827,47,,2021-06-30 23:10:02.828,1.0
2021-06-30 23:10:02.880,500,4,2021-06-30 23:10:02.919,40,,2021-06-30 23:10:02.920,1.0
2021-06-30 23:10:02.980,500,5,2021-06-30 23:10:03.048,68,,2021-06-30 23:10:03.056,8.0
2021-06-30 23:10:03.081,500,7,2021-06-30 23:10:03.144,63,,2021-06-30 23:10:03.157,13.0
2021-06-30 23:10:03.181,500,5,2021-06-30 23:10:03.222,42,,2021-06-30 23:10:03.223,1.0
2021-06-30 23:10:03.280,500,6,2021-06-30 23:10:03.350,70,,2021-06-30 23:10:03.357,7.0
2021-06-30 23:10:03.381,500,7,2021-06-30 23:10:03.451,70,,2021-06-30 23:10:03.455,4.0
2021-06-30 23:10:03.481,500,7,2021-06-30 23:10:03.535,54,,2021-06-30 23:10:03.536,1.0
2021-06-30 23:10:03.580,500,4,2021-06-30 23:10:03.622,42,,2021-06-30 23:10:03.624,2.0
2021-06-30 23:10:03.680,500,4,2021-06-30 23:10:03.719,40,,2021-06-30 23:10:03.720,1.0
