frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:00:16.282,500,8,2021-06-30 20:00:16.355,73,19.0,2021-06-30 20:00:16.357,2.0
2021-06-30 20:00:16.381,500,8,2021-06-30 20:00:16.454,73,19.0,2021-06-30 20:00:16.458,4.0
2021-06-30 20:00:16.482,500,8,2021-06-30 20:00:16.555,74,19.0,2021-06-30 20:00:16.557,2.0
2021-06-30 20:00:16.581,500,8,2021-06-30 20:00:16.668,87,19.0,2021-06-30 20:00:16.669,1.0
2021-06-30 20:00:16.681,500,8,2021-06-30 20:00:16.745,64,19.0,2021-06-30 20:00:16.756,11.0
2021-06-30 20:00:16.782,500,8,2021-06-30 20:00:16.842,61,19.0,2021-06-30 20:00:16.856,14.0
2021-06-30 20:00:16.881,500,8,2021-06-30 20:00:16.954,73,19.0,2021-06-30 20:00:16.956,2.0
2021-06-30 20:00:16.982,500,8,2021-06-30 20:00:17.044,63,19.0,2021-06-30 20:00:17.053,9.0
2021-06-30 20:00:17.080,500,5,2021-06-30 20:00:17.128,49,19.0,2021-06-30 20:00:17.129,1.0
2021-06-30 20:00:17.180,500,5,2021-06-30 20:00:17.230,50,19.0,2021-06-30 20:00:17.231,1.0
2021-06-30 20:00:17.280,500,6,2021-06-30 20:00:17.321,41,19.0,2021-06-30 20:00:17.322,1.0
2021-06-30 20:00:17.380,500,6,2021-06-30 20:00:17.429,49,19.0,2021-06-30 20:00:17.430,1.0
2021-06-30 20:00:17.480,500,5,2021-06-30 20:00:17.528,49,19.0,2021-06-30 20:00:17.528,0.0
2021-06-30 20:00:17.580,500,5,2021-06-30 20:00:17.628,49,19.0,2021-06-30 20:00:17.629,1.0
2021-06-30 20:00:17.680,500,6,2021-06-30 20:00:17.728,48,19.0,2021-06-30 20:00:17.730,2.0
2021-06-30 20:00:17.780,500,5,2021-06-30 20:00:17.829,50,19.0,2021-06-30 20:00:17.830,1.0
2021-06-30 20:00:17.881,500,5,2021-06-30 20:00:17.930,50,19.0,2021-06-30 20:00:17.930,0.0
2021-06-30 20:00:17.980,500,5,2021-06-30 20:00:18.028,48,19.0,2021-06-30 20:00:18.029,1.0
2021-06-30 20:00:18.080,500,6,2021-06-30 20:00:18.130,50,19.0,2021-06-30 20:00:18.131,1.0
2021-06-30 20:00:18.180,500,5,2021-06-30 20:00:18.229,49,19.0,2021-06-30 20:00:18.229,0.0
2021-06-30 20:00:18.280,500,5,2021-06-30 20:00:18.331,51,19.0,2021-06-30 20:00:18.334,3.0
2021-06-30 20:00:18.380,500,6,2021-06-30 20:00:18.425,45,19.0,2021-06-30 20:00:18.426,1.0
2021-06-30 20:00:18.480,500,7,2021-06-30 20:00:18.552,72,19.0,2021-06-30 20:00:18.555,3.0
2021-06-30 20:00:18.581,500,8,2021-06-30 20:00:18.638,57,19.0,2021-06-30 20:00:18.641,3.0
2021-06-30 20:00:18.680,500,5,2021-06-30 20:00:18.730,49,19.0,2021-06-30 20:00:18.731,1.0
2021-06-30 20:00:18.780,500,5,2021-06-30 20:00:18.828,49,19.0,2021-06-30 20:00:18.829,1.0
2021-06-30 20:00:18.880,500,5,2021-06-30 20:00:18.928,48,19.0,2021-06-30 20:00:18.929,1.0
2021-06-30 20:00:18.980,500,5,2021-06-30 20:00:19.030,50,19.0,2021-06-30 20:00:19.031,1.0
2021-06-30 20:00:19.080,500,5,2021-06-30 20:00:19.129,49,19.0,2021-06-30 20:00:19.130,1.0
2021-06-30 20:00:19.180,500,5,2021-06-30 20:00:19.230,50,19.0,2021-06-30 20:00:19.232,2.0
2021-06-30 20:00:19.280,500,6,2021-06-30 20:00:19.330,50,19.0,2021-06-30 20:00:19.331,1.0
2021-06-30 20:00:19.380,500,5,2021-06-30 20:00:19.429,49,19.0,2021-06-30 20:00:19.430,1.0
2021-06-30 20:00:19.481,500,5,2021-06-30 20:00:19.530,50,19.0,2021-06-30 20:00:19.530,0.0
2021-06-30 20:00:19.580,500,5,2021-06-30 20:00:19.623,42,19.0,2021-06-30 20:00:19.623,0.0
2021-06-30 20:00:19.681,491,6,2021-06-30 20:00:19.751,71,19.0,2021-06-30 20:00:19.964,213.0
2021-06-30 20:00:19.781,471,7,2021-06-30 20:00:19.850,69,,2021-06-30 20:00:19.970,120.0
2021-06-30 20:00:20.082,475,6,2021-06-30 20:00:20.150,69,,2021-06-30 20:00:20.155,5.0
2021-06-30 20:00:20.181,484,7,2021-06-30 20:00:20.251,70,,2021-06-30 20:00:20.252,1.0
2021-06-30 20:00:20.282,473,6,2021-06-30 20:00:20.349,68,,2021-06-30 20:00:20.353,4.0
2021-06-30 20:00:20.382,475,6,2021-06-30 20:00:20.439,57,,2021-06-30 20:00:20.449,10.0
2021-06-30 20:00:20.482,482,5,2021-06-30 20:00:20.550,69,,2021-06-30 20:00:20.552,2.0
2021-06-30 20:00:20.582,492,6,2021-06-30 20:00:20.652,70,,2021-06-30 20:00:20.653,1.0
2021-06-30 20:00:20.682,487,6,2021-06-30 20:00:20.740,59,,2021-06-30 20:00:20.748,8.0
2021-06-30 20:00:20.781,485,7,2021-06-30 20:00:20.841,60,,2021-06-30 20:00:20.848,7.0
2021-06-30 20:00:20.882,500,10,2021-06-30 20:00:20.938,57,,2021-06-30 20:00:20.944,6.0
2021-06-30 20:00:20.980,500,4,2021-06-30 20:00:21.020,41,,2021-06-30 20:00:21.021,1.0
2021-06-30 20:00:21.080,491,4,2021-06-30 20:00:21.128,48,,2021-06-30 20:00:21.129,1.0
2021-06-30 20:00:21.180,499,4,2021-06-30 20:00:21.228,48,,2021-06-30 20:00:21.229,1.0
2021-06-30 20:00:21.280,497,4,2021-06-30 20:00:21.328,48,,2021-06-30 20:00:21.329,1.0
2021-06-30 20:00:21.381,497,4,2021-06-30 20:00:21.429,49,,2021-06-30 20:00:21.430,1.0
2021-06-30 20:00:21.480,500,4,2021-06-30 20:00:21.528,48,,2021-06-30 20:00:21.533,5.0
2021-06-30 20:00:21.580,496,4,2021-06-30 20:00:21.627,47,,2021-06-30 20:00:21.628,1.0
2021-06-30 20:00:21.680,482,5,2021-06-30 20:00:21.728,48,,2021-06-30 20:00:21.729,1.0
2021-06-30 20:00:21.780,496,4,2021-06-30 20:00:21.820,40,,2021-06-30 20:00:21.821,1.0
2021-06-30 20:00:21.881,500,5,2021-06-30 20:00:21.949,69,,2021-06-30 20:00:21.951,2.0
2021-06-30 20:00:21.982,500,6,2021-06-30 20:00:22.038,57,,2021-06-30 20:00:22.042,4.0
2021-06-30 20:00:22.080,500,5,2021-06-30 20:00:22.128,48,,2021-06-30 20:00:22.129,1.0
2021-06-30 20:00:22.181,500,7,2021-06-30 20:00:22.253,72,,2021-06-30 20:00:22.255,2.0
2021-06-30 20:00:22.282,500,7,2021-06-30 20:00:22.352,71,,2021-06-30 20:00:22.353,1.0
2021-06-30 20:00:22.381,500,7,2021-06-30 20:00:22.453,72,,2021-06-30 20:00:22.453,0.0
2021-06-30 20:00:22.481,500,5,2021-06-30 20:00:22.531,49,,2021-06-30 20:00:22.532,1.0
2021-06-30 20:00:22.580,500,4,2021-06-30 20:00:22.619,40,,2021-06-30 20:00:22.619,0.0
2021-06-30 20:00:22.680,500,6,2021-06-30 20:00:22.750,70,,2021-06-30 20:00:22.751,1.0
2021-06-30 20:00:22.781,500,6,2021-06-30 20:00:22.853,72,,2021-06-30 20:00:22.854,1.0
2021-06-30 20:00:22.881,500,7,2021-06-30 20:00:22.943,62,,2021-06-30 20:00:22.953,10.0
2021-06-30 20:00:22.981,500,6,2021-06-30 20:00:23.023,43,,2021-06-30 20:00:23.023,0.0
2021-06-30 20:00:23.080,500,4,2021-06-30 20:00:23.127,47,,2021-06-30 20:00:23.128,1.0
2021-06-30 20:00:23.180,500,5,2021-06-30 20:00:23.219,39,,2021-06-30 20:00:23.221,2.0
2021-06-30 20:00:23.280,500,5,2021-06-30 20:00:23.327,47,,2021-06-30 20:00:23.328,1.0
2021-06-30 20:00:23.380,500,4,2021-06-30 20:00:23.425,45,,2021-06-30 20:00:23.426,1.0
2021-06-30 20:00:23.480,500,5,2021-06-30 20:00:23.542,62,,2021-06-30 20:00:23.552,10.0
2021-06-30 20:00:23.581,500,7,2021-06-30 20:00:23.653,72,,2021-06-30 20:00:23.654,1.0
2021-06-30 20:00:23.682,500,6,2021-06-30 20:00:23.750,69,,2021-06-30 20:00:23.751,1.0
2021-06-30 20:00:23.782,500,7,2021-06-30 20:00:23.853,72,,2021-06-30 20:00:23.854,1.0
2021-06-30 20:00:23.882,500,6,2021-06-30 20:00:23.953,72,,2021-06-30 20:00:23.953,0.0
2021-06-30 20:00:23.982,500,6,2021-06-30 20:00:24.042,61,,2021-06-30 20:00:24.049,7.0
2021-06-30 20:00:24.081,500,7,2021-06-30 20:00:24.143,62,,2021-06-30 20:00:24.150,7.0
2021-06-30 20:00:24.182,500,7,2021-06-30 20:00:24.243,62,,2021-06-30 20:00:24.246,3.0
2021-06-30 20:00:24.282,500,7,2021-06-30 20:00:24.358,77,,2021-06-30 20:00:24.359,1.0
2021-06-30 20:00:24.382,500,6,2021-06-30 20:00:24.440,59,,2021-06-30 20:00:24.452,12.0
2021-06-30 20:00:24.482,500,6,2021-06-30 20:00:24.553,71,,2021-06-30 20:00:24.554,1.0
2021-06-30 20:00:24.582,500,6,2021-06-30 20:00:24.649,68,,2021-06-30 20:00:24.650,1.0
2021-06-30 20:00:24.681,500,7,2021-06-30 20:00:24.742,61,,2021-06-30 20:00:24.750,8.0
2021-06-30 20:00:24.781,500,6,2021-06-30 20:00:24.839,59,,2021-06-30 20:00:24.848,9.0
2021-06-30 20:00:24.882,500,6,2021-06-30 20:00:24.945,64,,2021-06-30 20:00:24.951,6.0
2021-06-30 20:00:24.981,500,7,2021-06-30 20:00:25.050,69,,2021-06-30 20:00:25.051,1.0
2021-06-30 20:00:25.081,500,6,2021-06-30 20:00:25.141,60,,2021-06-30 20:00:25.150,9.0
2021-06-30 20:00:25.182,500,6,2021-06-30 20:00:25.244,63,,2021-06-30 20:00:25.248,4.0
2021-06-30 20:00:25.282,500,6,2021-06-30 20:00:25.329,48,,2021-06-30 20:00:25.330,1.0
2021-06-30 20:00:25.381,500,5,2021-06-30 20:00:25.440,60,,2021-06-30 20:00:25.445,5.0
2021-06-30 20:00:25.481,500,7,2021-06-30 20:00:25.552,71,,2021-06-30 20:00:25.553,1.0
2021-06-30 20:00:25.582,500,6,2021-06-30 20:00:25.645,64,,2021-06-30 20:00:25.649,4.0
2021-06-30 20:00:25.681,500,6,2021-06-30 20:00:25.752,71,,2021-06-30 20:00:25.753,1.0
2021-06-30 20:00:25.781,500,7,2021-06-30 20:00:25.852,71,,2021-06-30 20:00:25.853,1.0
2021-06-30 20:00:25.882,500,6,2021-06-30 20:00:25.944,62,,2021-06-30 20:00:25.950,6.0
2021-06-30 20:00:25.982,497,6,2021-06-30 20:00:26.041,60,,2021-06-30 20:00:26.050,9.0
2021-06-30 20:00:26.082,500,6,2021-06-30 20:00:26.152,71,,2021-06-30 20:00:26.153,1.0
2021-06-30 20:00:26.182,492,6,2021-06-30 20:00:26.252,71,,2021-06-30 20:00:26.252,0.0
2021-06-30 20:00:26.281,491,7,2021-06-30 20:00:26.336,55,,2021-06-30 20:00:26.346,10.0
2021-06-30 20:00:26.381,495,5,2021-06-30 20:00:26.433,53,,2021-06-30 20:00:26.434,1.0
2021-06-30 20:00:26.481,490,5,2021-06-30 20:00:26.530,50,,2021-06-30 20:00:26.531,1.0
2021-06-30 20:00:26.580,494,4,2021-06-30 20:00:26.626,46,,2021-06-30 20:00:26.627,1.0
2021-06-30 20:00:26.680,493,5,2021-06-30 20:00:26.742,62,,2021-06-30 20:00:26.745,3.0
2021-06-30 20:00:26.782,492,6,2021-06-30 20:00:26.852,71,,2021-06-30 20:00:26.852,0.0
2021-06-30 20:00:26.881,492,7,2021-06-30 20:00:26.939,58,,2021-06-30 20:00:26.944,5.0
2021-06-30 20:00:26.982,496,6,2021-06-30 20:00:27.045,64,,2021-06-30 20:00:27.047,2.0
2021-06-30 20:00:27.081,492,6,2021-06-30 20:00:27.150,69,,2021-06-30 20:00:27.152,2.0
2021-06-30 20:00:27.181,492,7,2021-06-30 20:00:27.241,60,,2021-06-30 20:00:27.249,8.0
2021-06-30 20:00:27.282,491,5,2021-06-30 20:00:27.332,51,,2021-06-30 20:00:27.333,1.0
2021-06-30 20:00:27.380,494,4,2021-06-30 20:00:27.419,40,,2021-06-30 20:00:27.419,0.0
2021-06-30 20:00:27.480,496,4,2021-06-30 20:00:27.526,47,,2021-06-30 20:00:27.527,1.0
2021-06-30 20:00:27.580,490,4,2021-06-30 20:00:27.627,48,,2021-06-30 20:00:27.627,0.0
2021-06-30 20:00:27.680,485,4,2021-06-30 20:00:27.727,48,,2021-06-30 20:00:27.727,0.0
2021-06-30 20:00:27.780,468,4,2021-06-30 20:00:27.826,46,,2021-06-30 20:00:27.827,1.0
2021-06-30 20:00:27.880,495,4,2021-06-30 20:00:27.927,47,,2021-06-30 20:00:27.928,1.0
2021-06-30 20:00:27.980,500,4,2021-06-30 20:00:28.027,48,,2021-06-30 20:00:28.029,2.0
2021-06-30 20:00:28.080,500,4,2021-06-30 20:00:28.128,48,,2021-06-30 20:00:28.129,1.0
2021-06-30 20:00:28.180,500,4,2021-06-30 20:00:28.228,48,,2021-06-30 20:00:28.229,1.0
2021-06-30 20:00:28.280,500,4,2021-06-30 20:00:28.328,48,,2021-06-30 20:00:28.329,1.0
2021-06-30 20:00:28.380,500,4,2021-06-30 20:00:28.427,47,,2021-06-30 20:00:28.428,1.0
2021-06-30 20:00:28.480,500,5,2021-06-30 20:00:28.528,48,,2021-06-30 20:00:28.529,1.0
2021-06-30 20:00:28.580,500,4,2021-06-30 20:00:28.627,47,,2021-06-30 20:00:28.628,1.0
2021-06-30 20:00:28.680,500,4,2021-06-30 20:00:28.733,54,,2021-06-30 20:00:28.739,6.0
2021-06-30 20:00:28.780,500,5,2021-06-30 20:00:28.851,71,,2021-06-30 20:00:28.851,0.0
2021-06-30 20:00:28.881,498,7,2021-06-30 20:00:28.953,72,,2021-06-30 20:00:28.954,1.0
2021-06-30 20:00:28.982,492,6,2021-06-30 20:00:29.052,71,,2021-06-30 20:00:29.053,1.0
2021-06-30 20:00:29.082,483,6,2021-06-30 20:00:29.146,65,,2021-06-30 20:00:29.147,1.0
2021-06-30 20:00:29.182,467,5,2021-06-30 20:00:29.228,47,,2021-06-30 20:00:29.230,2.0
2021-06-30 20:00:29.280,473,5,2021-06-30 20:00:29.338,58,,2021-06-30 20:00:29.347,9.0
2021-06-30 20:00:29.382,451,6,2021-06-30 20:00:29.437,56,,2021-06-30 20:00:29.445,8.0
2021-06-30 20:00:29.481,448,6,2021-06-30 20:00:29.547,66,,2021-06-30 20:00:29.548,1.0
2021-06-30 20:00:29.582,442,5,2021-06-30 20:00:29.645,64,,2021-06-30 20:00:29.648,3.0
2021-06-30 20:00:29.681,429,6,2021-06-30 20:00:29.743,62,,2021-06-30 20:00:29.747,4.0
2021-06-30 20:00:29.782,411,5,2021-06-30 20:00:29.833,52,,2021-06-30 20:00:29.835,2.0
2021-06-30 20:00:29.882,400,6,2021-06-30 20:00:29.933,52,,2021-06-30 20:00:29.937,4.0
2021-06-30 20:00:29.982,404,6,2021-06-30 20:00:30.030,49,,2021-06-30 20:00:30.032,2.0
2021-06-30 20:00:30.081,408,6,2021-06-30 20:00:30.141,60,,2021-06-30 20:00:30.148,7.0
2021-06-30 20:00:30.182,407,5,2021-06-30 20:00:30.240,59,,2021-06-30 20:00:30.245,5.0
2021-06-30 20:00:30.282,407,6,2021-06-30 20:00:30.331,50,,2021-06-30 20:00:30.332,1.0
2021-06-30 20:00:30.382,406,5,2021-06-30 20:00:30.441,60,,2021-06-30 20:00:30.449,8.0
2021-06-30 20:00:30.481,406,6,2021-06-30 20:00:30.540,59,,2021-06-30 20:00:30.545,5.0
2021-06-30 20:00:30.582,408,5,2021-06-30 20:00:30.633,52,,2021-06-30 20:00:30.634,1.0
2021-06-30 20:00:30.682,404,5,2021-06-30 20:00:30.741,60,,2021-06-30 20:00:30.748,7.0
2021-06-30 20:00:30.781,409,6,2021-06-30 20:00:30.831,50,,2021-06-30 20:00:30.832,1.0
2021-06-30 20:00:30.882,408,6,2021-06-30 20:00:30.934,53,,2021-06-30 20:00:30.937,3.0
2021-06-30 20:00:30.981,409,6,2021-06-30 20:00:31.031,50,,2021-06-30 20:00:31.032,1.0
2021-06-30 20:00:31.082,406,6,2021-06-30 20:00:31.141,60,,2021-06-30 20:00:31.149,8.0
2021-06-30 20:00:31.181,405,6,2021-06-30 20:00:31.240,59,,2021-06-30 20:00:31.248,8.0
2021-06-30 20:00:31.282,403,6,2021-06-30 20:00:31.335,54,,2021-06-30 20:00:31.345,10.0
2021-06-30 20:00:31.382,407,5,2021-06-30 20:00:31.434,53,,2021-06-30 20:00:31.439,5.0
