frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:01:43.782,500,8,2021-06-30 21:01:43.856,75,19.0,2021-06-30 21:01:43.857,1.0
2021-06-30 21:01:43.881,500,9,2021-06-30 21:01:43.955,74,19.0,2021-06-30 21:01:43.956,1.0
2021-06-30 21:01:43.981,500,8,2021-06-30 21:01:44.054,73,19.0,2021-06-30 21:01:44.055,1.0
2021-06-30 21:01:44.082,500,8,2021-06-30 21:01:44.159,78,19.0,2021-06-30 21:01:44.160,1.0
2021-06-30 21:01:44.182,500,8,2021-06-30 21:01:44.255,73,19.0,2021-06-30 21:01:44.256,1.0
2021-06-30 21:01:44.282,500,8,2021-06-30 21:01:44.343,62,19.0,2021-06-30 21:01:44.351,8.0
2021-06-30 21:01:44.382,500,8,2021-06-30 21:01:44.456,75,19.0,2021-06-30 21:01:44.456,0.0
2021-06-30 21:01:44.481,500,9,2021-06-30 21:01:44.555,74,19.0,2021-06-30 21:01:44.557,2.0
2021-06-30 21:01:44.581,500,8,2021-06-30 21:01:44.655,74,19.0,2021-06-30 21:01:44.656,1.0
2021-06-30 21:01:44.682,500,8,2021-06-30 21:01:44.743,62,19.0,2021-06-30 21:01:44.755,12.0
2021-06-30 21:01:44.781,500,6,2021-06-30 21:01:44.837,57,19.0,2021-06-30 21:01:44.853,16.0
2021-06-30 21:01:44.881,500,5,2021-06-30 21:01:44.938,58,19.0,2021-06-30 21:01:44.951,13.0
2021-06-30 21:01:44.981,500,8,2021-06-30 21:01:45.042,61,19.0,2021-06-30 21:01:45.051,9.0
2021-06-30 21:01:45.082,500,7,2021-06-30 21:01:45.138,57,19.0,2021-06-30 21:01:45.151,13.0
2021-06-30 21:01:45.180,500,4,2021-06-30 21:01:45.227,48,19.0,2021-06-30 21:01:45.229,2.0
2021-06-30 21:01:45.280,500,4,2021-06-30 21:01:45.328,49,19.0,2021-06-30 21:01:45.330,2.0
2021-06-30 21:01:45.379,500,5,2021-06-30 21:01:45.428,49,19.0,2021-06-30 21:01:45.429,1.0
2021-06-30 21:01:45.480,500,4,2021-06-30 21:01:45.528,49,19.0,2021-06-30 21:01:45.529,1.0
2021-06-30 21:01:45.580,500,4,2021-06-30 21:01:45.627,48,19.0,2021-06-30 21:01:45.628,1.0
2021-06-30 21:01:45.680,490,5,2021-06-30 21:01:45.729,49,19.0,2021-06-30 21:01:45.730,1.0
2021-06-30 21:01:45.780,463,4,2021-06-30 21:01:45.824,44,19.0,2021-06-30 21:01:45.825,1.0
2021-06-30 21:01:45.880,440,4,2021-06-30 21:01:45.924,44,,2021-06-30 21:01:45.925,1.0
2021-06-30 21:01:45.980,453,4,2021-06-30 21:01:46.019,39,,2021-06-30 21:01:46.020,1.0
2021-06-30 21:01:46.080,468,5,2021-06-30 21:01:46.140,60,,2021-06-30 21:01:46.149,9.0
2021-06-30 21:01:46.181,482,6,2021-06-30 21:01:46.250,69,,2021-06-30 21:01:46.253,3.0
2021-06-30 21:01:46.282,471,5,2021-06-30 21:01:46.338,57,,2021-06-30 21:01:46.348,10.0
2021-06-30 21:01:46.381,475,6,2021-06-30 21:01:46.425,44,,2021-06-30 21:01:46.426,1.0
2021-06-30 21:01:46.480,487,3,2021-06-30 21:01:46.525,46,,2021-06-30 21:01:46.526,1.0
2021-06-30 21:01:46.580,489,4,2021-06-30 21:01:46.628,48,,2021-06-30 21:01:46.629,1.0
2021-06-30 21:01:46.680,500,4,2021-06-30 21:01:46.728,49,,2021-06-30 21:01:46.729,1.0
2021-06-30 21:01:46.780,500,5,2021-06-30 21:01:46.847,67,,2021-06-30 21:01:46.852,5.0
2021-06-30 21:01:46.882,493,7,2021-06-30 21:01:46.945,63,,2021-06-30 21:01:46.949,4.0
2021-06-30 21:01:46.982,493,6,2021-06-30 21:01:47.044,63,,2021-06-30 21:01:47.058,14.0
2021-06-30 21:01:47.082,499,6,2021-06-30 21:01:47.155,74,,2021-06-30 21:01:47.156,1.0
2021-06-30 21:01:47.181,500,7,2021-06-30 21:01:47.254,73,,2021-06-30 21:01:47.255,1.0
2021-06-30 21:01:47.282,494,6,2021-06-30 21:01:47.353,72,,2021-06-30 21:01:47.354,1.0
2021-06-30 21:01:47.381,492,7,2021-06-30 21:01:47.454,73,,2021-06-30 21:01:47.455,1.0
2021-06-30 21:01:47.481,492,6,2021-06-30 21:01:47.551,70,,2021-06-30 21:01:47.552,1.0
2021-06-30 21:01:47.582,496,6,2021-06-30 21:01:47.653,72,,2021-06-30 21:01:47.654,1.0
2021-06-30 21:01:47.682,500,6,2021-06-30 21:01:47.754,73,,2021-06-30 21:01:47.755,1.0
2021-06-30 21:01:47.782,500,6,2021-06-30 21:01:47.854,73,,2021-06-30 21:01:47.855,1.0
2021-06-30 21:01:47.882,500,6,2021-06-30 21:01:47.954,73,,2021-06-30 21:01:47.955,1.0
2021-06-30 21:01:47.981,500,4,2021-06-30 21:01:48.029,48,,2021-06-30 21:01:48.030,1.0
2021-06-30 21:01:48.081,500,6,2021-06-30 21:01:48.151,70,,2021-06-30 21:01:48.152,1.0
2021-06-30 21:01:48.180,500,4,2021-06-30 21:01:48.221,42,,2021-06-30 21:01:48.222,1.0
2021-06-30 21:01:48.282,500,6,2021-06-30 21:01:48.354,73,,2021-06-30 21:01:48.355,1.0
2021-06-30 21:01:48.381,500,7,2021-06-30 21:01:48.452,71,,2021-06-30 21:01:48.453,1.0
2021-06-30 21:01:48.481,500,7,2021-06-30 21:01:48.552,71,,2021-06-30 21:01:48.553,1.0
2021-06-30 21:01:48.581,500,7,2021-06-30 21:01:48.653,72,,2021-06-30 21:01:48.654,1.0
2021-06-30 21:01:48.681,500,7,2021-06-30 21:01:48.753,72,,2021-06-30 21:01:48.754,1.0
2021-06-30 21:01:48.782,500,7,2021-06-30 21:01:48.855,73,,2021-06-30 21:01:48.860,5.0
2021-06-30 21:01:48.881,500,7,2021-06-30 21:01:48.953,72,,2021-06-30 21:01:48.955,2.0
2021-06-30 21:01:48.981,500,7,2021-06-30 21:01:49.042,61,,2021-06-30 21:01:49.050,8.0
2021-06-30 21:01:49.082,500,6,2021-06-30 21:01:49.153,72,,2021-06-30 21:01:49.154,1.0
2021-06-30 21:01:49.182,500,7,2021-06-30 21:01:49.242,60,,2021-06-30 21:01:49.251,9.0
2021-06-30 21:01:49.281,500,6,2021-06-30 21:01:49.325,44,,2021-06-30 21:01:49.326,1.0
2021-06-30 21:01:49.380,500,4,2021-06-30 21:01:49.427,47,,2021-06-30 21:01:49.428,1.0
2021-06-30 21:01:49.480,500,5,2021-06-30 21:01:49.528,48,,2021-06-30 21:01:49.530,2.0
2021-06-30 21:01:49.580,500,5,2021-06-30 21:01:49.621,41,,2021-06-30 21:01:49.622,1.0
2021-06-30 21:01:49.680,500,6,2021-06-30 21:01:49.750,70,,2021-06-30 21:01:49.753,3.0
2021-06-30 21:01:49.782,500,6,2021-06-30 21:01:49.852,71,,2021-06-30 21:01:49.853,1.0
2021-06-30 21:01:49.881,500,7,2021-06-30 21:01:49.953,72,,2021-06-30 21:01:49.954,1.0
2021-06-30 21:01:49.982,500,6,2021-06-30 21:01:50.042,61,,2021-06-30 21:01:50.049,7.0
2021-06-30 21:01:50.082,500,6,2021-06-30 21:01:50.134,53,,2021-06-30 21:01:50.144,10.0
2021-06-30 21:01:50.180,500,4,2021-06-30 21:01:50.227,48,,2021-06-30 21:01:50.228,1.0
2021-06-30 21:01:50.280,500,4,2021-06-30 21:01:50.328,49,,2021-06-30 21:01:50.330,2.0
2021-06-30 21:01:50.380,500,4,2021-06-30 21:01:50.428,48,,2021-06-30 21:01:50.430,2.0
2021-06-30 21:01:50.480,500,4,2021-06-30 21:01:50.526,47,,2021-06-30 21:01:50.527,1.0
2021-06-30 21:01:50.580,500,4,2021-06-30 21:01:50.627,48,,2021-06-30 21:01:50.628,1.0
2021-06-30 21:01:50.680,500,4,2021-06-30 21:01:50.727,48,,2021-06-30 21:01:50.728,1.0
2021-06-30 21:01:50.780,500,4,2021-06-30 21:01:50.827,47,,2021-06-30 21:01:50.828,1.0
2021-06-30 21:01:50.880,500,4,2021-06-30 21:01:50.919,39,,2021-06-30 21:01:50.920,1.0
2021-06-30 21:01:50.980,500,4,2021-06-30 21:01:51.028,48,,2021-06-30 21:01:51.030,2.0
2021-06-30 21:01:51.080,500,5,2021-06-30 21:01:51.127,47,,2021-06-30 21:01:51.129,2.0
2021-06-30 21:01:51.179,499,5,2021-06-30 21:01:51.227,47,,2021-06-30 21:01:51.228,1.0
2021-06-30 21:01:51.280,500,4,2021-06-30 21:01:51.327,47,,2021-06-30 21:01:51.328,1.0
2021-06-30 21:01:51.380,495,4,2021-06-30 21:01:51.418,39,,2021-06-30 21:01:51.419,1.0
2021-06-30 21:01:51.480,499,5,2021-06-30 21:01:51.528,48,,2021-06-30 21:01:51.530,2.0
2021-06-30 21:01:51.580,496,5,2021-06-30 21:01:51.627,47,,2021-06-30 21:01:51.628,1.0
2021-06-30 21:01:51.680,490,4,2021-06-30 21:01:51.718,38,,2021-06-30 21:01:51.720,2.0
2021-06-30 21:01:51.780,495,6,2021-06-30 21:01:51.849,69,,2021-06-30 21:01:51.850,1.0
2021-06-30 21:01:51.882,473,6,2021-06-30 21:01:51.951,70,,2021-06-30 21:01:51.952,1.0
2021-06-30 21:01:51.982,472,6,2021-06-30 21:01:52.047,65,,2021-06-30 21:01:52.049,2.0
2021-06-30 21:01:52.082,481,6,2021-06-30 21:01:52.151,70,,2021-06-30 21:01:52.152,1.0
2021-06-30 21:01:52.182,479,6,2021-06-30 21:01:52.262,81,,2021-06-30 21:01:52.263,1.0
2021-06-30 21:01:52.282,489,6,2021-06-30 21:01:52.352,71,,2021-06-30 21:01:52.353,1.0
2021-06-30 21:01:52.382,482,6,2021-06-30 21:01:52.450,69,,2021-06-30 21:01:52.452,2.0
2021-06-30 21:01:52.482,478,6,2021-06-30 21:01:52.551,69,,2021-06-30 21:01:52.552,1.0
2021-06-30 21:01:52.582,476,7,2021-06-30 21:01:52.651,70,,2021-06-30 21:01:52.652,1.0
2021-06-30 21:01:52.681,462,7,2021-06-30 21:01:52.737,56,,2021-06-30 21:01:52.748,11.0
2021-06-30 21:01:52.781,478,6,2021-06-30 21:01:52.835,54,,2021-06-30 21:01:52.848,13.0
2021-06-30 21:01:52.880,491,4,2021-06-30 21:01:52.927,47,,2021-06-30 21:01:52.929,2.0
2021-06-30 21:01:52.980,491,4,2021-06-30 21:01:53.027,47,,2021-06-30 21:01:53.029,2.0
2021-06-30 21:01:53.079,486,4,2021-06-30 21:01:53.127,48,,2021-06-30 21:01:53.129,2.0
2021-06-30 21:01:53.180,493,4,2021-06-30 21:01:53.228,48,,2021-06-30 21:01:53.229,1.0
2021-06-30 21:01:53.280,496,5,2021-06-30 21:01:53.328,48,,2021-06-30 21:01:53.329,1.0
2021-06-30 21:01:53.380,494,4,2021-06-30 21:01:53.428,48,,2021-06-30 21:01:53.429,1.0
2021-06-30 21:01:53.481,490,4,2021-06-30 21:01:53.528,48,,2021-06-30 21:01:53.529,1.0
2021-06-30 21:01:53.580,493,5,2021-06-30 21:01:53.628,48,,2021-06-30 21:01:53.629,1.0
2021-06-30 21:01:53.680,492,4,2021-06-30 21:01:53.727,47,,2021-06-30 21:01:53.728,1.0
2021-06-30 21:01:53.780,491,4,2021-06-30 21:01:53.827,48,,2021-06-30 21:01:53.829,2.0
2021-06-30 21:01:53.880,489,4,2021-06-30 21:01:53.927,48,,2021-06-30 21:01:53.929,2.0
2021-06-30 21:01:53.982,488,6,2021-06-30 21:01:54.051,70,,2021-06-30 21:01:54.052,1.0
2021-06-30 21:01:54.082,489,6,2021-06-30 21:01:54.166,85,,2021-06-30 21:01:54.167,1.0
2021-06-30 21:01:54.181,478,6,2021-06-30 21:01:54.250,69,,2021-06-30 21:01:54.251,1.0
2021-06-30 21:01:54.281,485,6,2021-06-30 21:01:54.350,69,,2021-06-30 21:01:54.351,1.0
2021-06-30 21:01:54.382,477,6,2021-06-30 21:01:54.450,69,,2021-06-30 21:01:54.451,1.0
2021-06-30 21:01:54.481,468,6,2021-06-30 21:01:54.539,58,,2021-06-30 21:01:54.546,7.0
2021-06-30 21:01:54.581,468,6,2021-06-30 21:01:54.638,57,,2021-06-30 21:01:54.648,10.0
2021-06-30 21:01:54.682,476,6,2021-06-30 21:01:54.745,64,,2021-06-30 21:01:54.749,4.0
2021-06-30 21:01:54.782,494,6,2021-06-30 21:01:54.853,72,,2021-06-30 21:01:54.854,1.0
2021-06-30 21:01:54.882,495,6,2021-06-30 21:01:54.951,70,,2021-06-30 21:01:54.952,1.0
2021-06-30 21:01:54.981,499,6,2021-06-30 21:01:55.049,68,,2021-06-30 21:01:55.050,1.0
2021-06-30 21:01:55.082,500,6,2021-06-30 21:01:55.146,65,,2021-06-30 21:01:55.148,2.0
2021-06-30 21:01:55.181,500,7,2021-06-30 21:01:55.241,60,,2021-06-30 21:01:55.243,2.0
2021-06-30 21:01:55.281,500,6,2021-06-30 21:01:55.351,70,,2021-06-30 21:01:55.353,2.0
2021-06-30 21:01:55.382,500,6,2021-06-30 21:01:55.452,71,,2021-06-30 21:01:55.453,1.0
2021-06-30 21:01:55.482,500,6,2021-06-30 21:01:55.542,61,,2021-06-30 21:01:55.547,5.0
2021-06-30 21:01:55.582,500,6,2021-06-30 21:01:55.641,60,,2021-06-30 21:01:55.645,4.0
2021-06-30 21:01:55.682,500,6,2021-06-30 21:01:55.754,73,,2021-06-30 21:01:55.755,1.0
2021-06-30 21:01:55.782,500,6,2021-06-30 21:01:55.843,62,,2021-06-30 21:01:55.847,4.0
2021-06-30 21:01:55.881,500,6,2021-06-30 21:01:55.943,62,,2021-06-30 21:01:55.946,3.0
2021-06-30 21:01:55.982,500,6,2021-06-30 21:01:56.034,53,,2021-06-30 21:01:56.046,12.0
2021-06-30 21:01:56.080,500,4,2021-06-30 21:01:56.120,40,,2021-06-30 21:01:56.121,1.0
2021-06-30 21:01:56.180,500,6,2021-06-30 21:01:56.244,64,,2021-06-30 21:01:56.252,8.0
2021-06-30 21:01:56.282,500,6,2021-06-30 21:01:56.355,74,,2021-06-30 21:01:56.356,1.0
2021-06-30 21:01:56.382,500,6,2021-06-30 21:01:56.444,63,,2021-06-30 21:01:56.447,3.0
2021-06-30 21:01:56.481,500,6,2021-06-30 21:01:56.548,67,,2021-06-30 21:01:56.549,1.0
2021-06-30 21:01:56.582,500,6,2021-06-30 21:01:56.642,61,,2021-06-30 21:01:56.646,4.0
2021-06-30 21:01:56.681,500,6,2021-06-30 21:01:56.733,52,,2021-06-30 21:01:56.734,1.0
2021-06-30 21:01:56.780,500,4,2021-06-30 21:01:56.830,51,,2021-06-30 21:01:56.831,1.0
2021-06-30 21:01:56.881,500,6,2021-06-30 21:01:56.945,64,,2021-06-30 21:01:56.947,2.0
2021-06-30 21:01:56.981,495,6,2021-06-30 21:01:57.041,60,,2021-06-30 21:01:57.048,7.0
2021-06-30 21:01:57.081,495,6,2021-06-30 21:01:57.146,65,,2021-06-30 21:01:57.147,1.0
2021-06-30 21:01:57.181,493,6,2021-06-30 21:01:57.251,70,,2021-06-30 21:01:57.252,1.0
2021-06-30 21:01:57.280,487,4,2021-06-30 21:01:57.331,51,,2021-06-30 21:01:57.332,1.0
2021-06-30 21:01:57.381,473,6,2021-06-30 21:01:57.449,68,,2021-06-30 21:01:57.449,0.0
2021-06-30 21:01:57.481,459,7,2021-06-30 21:01:57.548,67,,2021-06-30 21:01:57.549,1.0
2021-06-30 21:01:57.582,456,6,2021-06-30 21:01:57.648,67,,2021-06-30 21:01:57.649,1.0
2021-06-30 21:01:57.682,449,6,2021-06-30 21:01:57.746,65,,2021-06-30 21:01:57.749,3.0
2021-06-30 21:01:57.782,439,5,2021-06-30 21:01:57.836,55,,2021-06-30 21:01:57.846,10.0
2021-06-30 21:01:57.881,416,4,2021-06-30 21:01:57.938,58,,2021-06-30 21:01:57.945,7.0
2021-06-30 21:01:57.982,420,6,2021-06-30 21:01:58.042,61,,2021-06-30 21:01:58.046,4.0
2021-06-30 21:01:58.081,420,6,2021-06-30 21:01:58.136,55,,2021-06-30 21:01:58.146,10.0
2021-06-30 21:01:58.181,414,6,2021-06-30 21:01:58.228,46,,2021-06-30 21:01:58.229,1.0
2021-06-30 21:01:58.280,416,4,2021-06-30 21:01:58.319,40,,2021-06-30 21:01:58.321,2.0
2021-06-30 21:01:58.379,417,4,2021-06-30 21:01:58.419,40,,2021-06-30 21:01:58.420,1.0
2021-06-30 21:01:58.481,414,3,2021-06-30 21:01:58.520,40,,2021-06-30 21:01:58.521,1.0
2021-06-30 21:01:58.580,420,4,2021-06-30 21:01:58.619,39,,2021-06-30 21:01:58.621,2.0
2021-06-30 21:01:58.680,419,4,2021-06-30 21:01:58.714,34,,2021-06-30 21:01:58.716,2.0
2021-06-30 21:01:58.781,418,5,2021-06-30 21:01:58.841,61,,2021-06-30 21:01:58.844,3.0
2021-06-30 21:01:58.881,412,6,2021-06-30 21:01:58.941,60,,2021-06-30 21:01:58.946,5.0
2021-06-30 21:01:58.982,418,6,2021-06-30 21:01:59.043,61,,2021-06-30 21:01:59.047,4.0
2021-06-30 21:01:59.082,417,5,2021-06-30 21:01:59.134,53,,2021-06-30 21:01:59.137,3.0
2021-06-30 21:01:59.181,417,6,2021-06-30 21:01:59.229,48,,2021-06-30 21:01:59.231,2.0
2021-06-30 21:01:59.280,419,4,2021-06-30 21:01:59.319,40,,2021-06-30 21:01:59.320,1.0
2021-06-30 21:01:59.380,420,4,2021-06-30 21:01:59.420,40,,2021-06-30 21:01:59.421,1.0
2021-06-30 21:01:59.480,418,4,2021-06-30 21:01:59.514,34,,2021-06-30 21:01:59.515,1.0
2021-06-30 21:01:59.580,413,4,2021-06-30 21:01:59.619,39,,2021-06-30 21:01:59.621,2.0
