timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:55:04.127416,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.131606,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.133521,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.133683,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.133974,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:04.134058,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:04.134154,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:04.134229,TCP,192.168.1.9,58197,192.168.1.7,38172,154
2021-06-25 14:55:04.134253,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.134623,TCP,192.168.1.9,58197,192.168.1.7,38106,1514
2021-06-25 14:55:04.137307,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:04.137307,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:04.137347,TCP,192.168.1.9,58197,192.168.1.7,38106,495
2021-06-25 14:55:04.137446,TCP,192.168.1.7,38172,192.168.1.9,58197,66
2021-06-25 14:55:04.138948,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.138981,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:04.138981,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.139085,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.140404,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:04.151674,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.151901,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.161980,TCP,192.168.1.7,22,192.168.1.9,36742,194
2021-06-25 14:55:04.161999,TCP,192.168.1.9,36742,192.168.1.7,22,66
2021-06-25 14:55:04.172748,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.175282,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.175443,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.176878,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.177452,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.177555,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.179893,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.179997,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.190905,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.190998,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.191607,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:04.191617,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:04.194435,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.194495,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.216737,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.218596,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.260739,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.280387,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.282474,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.282602,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.286493,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.286617,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.287306,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.287520,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.300833,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.300964,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.303593,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.303663,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.321091,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.322955,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.327158,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:04.327181,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.364748,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.366874,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.374407,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.374474,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.375274,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.376830,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.378950,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.379116,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.408754,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.410623,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.410623,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.410748,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.411830,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:04.411845,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:04.414113,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.414173,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.425722,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.425829,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.456736,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.460284,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.462316,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.462375,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.465204,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.465269,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.501284,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.503697,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.510390,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.510488,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.517342,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.517447,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.528846,TCP,192.168.1.7,54071,192.168.1.9,57040,2962
2021-06-25 14:55:04.528873,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.529745,TCP,192.168.1.7,54071,192.168.1.9,57040,115
2021-06-25 14:55:04.529772,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.545280,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.570594,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.570852,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.575702,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.578624,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.578625,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.580643,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.580798,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.581017,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:04.581037,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:04.585074,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.585217,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.598025,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.598169,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.600833,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.600972,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.620785,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.622943,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.660003,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.660143,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.664384,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.664518,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.664749,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.666515,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.708731,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.712517,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.713261,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.723354,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.725586,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.725601,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.728741,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:04.728757,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.729387,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.729441,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.764806,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.775341,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.777117,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.796035,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.799867,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.800001,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.801032,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:04.801051,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:04.810298,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.810387,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.836788,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.838336,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.840821,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.840890,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.843522,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.843656,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.853217,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.853454,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.880813,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.883616,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.885774,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.885861,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.888312,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.888358,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.923343,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:04.923428,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:04.924748,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.926318,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:04.929489,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:04.929504,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:04.937636,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:04.937670,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:04.968730,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:04.975208,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:04.976650,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:04.990478,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:04.990586,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:04.999195,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.001128,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.001208,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.002551,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:05.002565,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:05.004374,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.004399,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.040788,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.057478,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.069883,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.069971,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.076098,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.076190,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.100789,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.122369,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.122611,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.130336,TCP,192.168.1.7,54071,192.168.1.9,57040,1514
2021-06-25 14:55:05.130366,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:05.130614,TCP,192.168.1.7,54071,192.168.1.9,57040,1563
2021-06-25 14:55:05.130634,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:05.140595,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.142254,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.142310,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.145087,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.145160,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.166977,TCP,192.168.1.7,22,192.168.1.9,36742,178
2021-06-25 14:55:05.167005,TCP,192.168.1.9,36742,192.168.1.7,22,66
2021-06-25 14:55:05.175136,TCP,192.168.1.7,22,192.168.1.9,36742,194
2021-06-25 14:55:05.175153,TCP,192.168.1.9,36742,192.168.1.7,22,66
2021-06-25 14:55:05.175645,TCP,192.168.1.9,58197,192.168.1.7,38164,158
2021-06-25 14:55:05.177540,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:05.179342,TCP,192.168.1.7,22,192.168.1.9,36742,130
2021-06-25 14:55:05.179360,TCP,192.168.1.9,36742,192.168.1.7,22,66
2021-06-25 14:55:05.180750,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.201959,TCP,192.168.1.7,45349,192.168.1.9,43670,211
2021-06-25 14:55:05.201987,TCP,192.168.1.9,43670,192.168.1.7,45349,66
2021-06-25 14:55:05.202464,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:05.202519,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:05.202543,TCP,192.168.1.9,58197,192.168.1.7,38164,268
2021-06-25 14:55:05.207129,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:05.207911,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:05.207911,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:05.210725,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.214561,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.214628,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.215665,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:05.215675,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:05.221603,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.221634,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.256806,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.269018,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.269150,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.283977,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.286273,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.286313,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.289462,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.289536,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.324750,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.331347,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:05.331376,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:05.353156,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.356560,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.356615,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.357967,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:05.358012,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:05.361098,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.361236,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.375440,TCP,192.168.1.9,58197,192.168.1.7,38164,268
2021-06-25 14:55:05.377150,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:05.397278,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.402830,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.402946,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:05.403088,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.403113,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:05.405449,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:05.405489,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:05.405489,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:05.405936,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:05.407826,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:05.420604,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.422693,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.422830,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.425502,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.425654,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.460755,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.505733,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.510000,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.510023,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.517064,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.517087,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.531255,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:05.531262,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:05.540415,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.540478,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.548768,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.564271,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.566230,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.566301,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.568838,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.568914,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.575347,TCP,192.168.1.9,58197,192.168.1.7,38164,268
2021-06-25 14:55:05.576928,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:05.602669,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:05.602760,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:05.604389,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:05.604756,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.605264,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:05.605565,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:05.605565,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:05.607635,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:05.625737,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.629422,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.629527,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.631262,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:05.631293,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:05.638891,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.639027,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.669276,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.690321,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.691785,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.704898,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.706851,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.706935,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.709746,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.709816,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.731854,TCP,192.168.1.7,54071,192.168.1.9,57040,3011
2021-06-25 14:55:05.731864,TCP,192.168.1.9,57040,192.168.1.7,54071,66
2021-06-25 14:55:05.748732,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.758713,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.762387,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.762446,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.764056,TCP,192.168.1.7,43135,192.168.1.9,53906,157
2021-06-25 14:55:05.764069,TCP,192.168.1.9,53906,192.168.1.7,43135,66
2021-06-25 14:55:05.769222,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.769301,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.775601,TCP,192.168.1.9,58197,192.168.1.7,38164,268
2021-06-25 14:55:05.777428,TCP,192.168.1.7,38164,192.168.1.9,58197,66
2021-06-25 14:55:05.800885,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.802866,TCP,192.168.1.9,58197,192.168.1.7,38170,271
2021-06-25 14:55:05.802916,TCP,192.168.1.9,58197,192.168.1.7,38106,1937
2021-06-25 14:55:05.804235,TCP,192.168.1.9,58197,192.168.1.7,38116,118
2021-06-25 14:55:05.804812,TCP,192.168.1.7,38170,192.168.1.9,58197,66
2021-06-25 14:55:05.806917,TCP,192.168.1.7,38106,192.168.1.9,58197,66
2021-06-25 14:55:05.806917,TCP,192.168.1.7,38116,192.168.1.9,58197,66
2021-06-25 14:55:05.836082,TCP,192.168.1.7,22,192.168.1.9,36720,178
2021-06-25 14:55:05.836343,TCP,192.168.1.9,36720,192.168.1.7,22,66
2021-06-25 14:55:05.838152,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.841839,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.841973,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.844934,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.845077,TCP,192.168.1.9,40526,192.168.1.7,39173,66
2021-06-25 14:55:05.881180,TCP,192.168.1.9,32950,192.168.1.7,37025,66
2021-06-25 14:55:05.882545,TCP,192.168.1.7,37025,192.168.1.9,32926,168
2021-06-25 14:55:05.882685,TCP,192.168.1.9,32926,192.168.1.7,37025,66
2021-06-25 14:55:05.883922,TCP,192.168.1.7,37025,192.168.1.9,32950,788
2021-06-25 14:55:05.896927,TCP,192.168.1.7,39173,192.168.1.9,40526,275
2021-06-25 14:55:05.896963,TCP,192.168.1.9,40526,192.168.1.7,39173,66
