frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:55:08.882,500,8,2021-06-30 16:55:08.956,75,19.0,2021-06-30 16:55:08.957,1.0
2021-06-30 16:55:08.981,500,8,2021-06-30 16:55:09.055,74,19.0,2021-06-30 16:55:09.056,1.0
2021-06-30 16:55:09.082,500,8,2021-06-30 16:55:09.156,74,19.0,2021-06-30 16:55:09.157,1.0
2021-06-30 16:55:09.181,500,8,2021-06-30 16:55:09.254,73,19.0,2021-06-30 16:55:09.255,1.0
2021-06-30 16:55:09.281,500,8,2021-06-30 16:55:09.344,63,19.0,2021-06-30 16:55:09.348,4.0
2021-06-30 16:55:09.382,500,8,2021-06-30 16:55:09.446,65,19.0,2021-06-30 16:55:09.451,5.0
2021-06-30 16:55:09.482,500,8,2021-06-30 16:55:09.547,66,19.0,2021-06-30 16:55:09.549,2.0
2021-06-30 16:55:09.582,500,8,2021-06-30 16:55:09.655,74,19.0,2021-06-30 16:55:09.657,2.0
2021-06-30 16:55:09.681,500,8,2021-06-30 16:55:09.755,74,19.0,2021-06-30 16:55:09.756,1.0
2021-06-30 16:55:09.782,500,8,2021-06-30 16:55:09.856,74,19.0,2021-06-30 16:55:09.857,1.0
2021-06-30 16:55:09.882,500,8,2021-06-30 16:55:09.956,75,19.0,2021-06-30 16:55:09.957,1.0
2021-06-30 16:55:09.982,500,8,2021-06-30 16:55:10.044,63,19.0,2021-06-30 16:55:10.053,9.0
2021-06-30 16:55:10.082,500,8,2021-06-30 16:55:10.155,74,19.0,2021-06-30 16:55:10.156,1.0
2021-06-30 16:55:10.181,500,9,2021-06-30 16:55:10.255,74,19.0,2021-06-30 16:55:10.256,1.0
2021-06-30 16:55:10.282,500,8,2021-06-30 16:55:10.356,75,19.0,2021-06-30 16:55:10.357,1.0
2021-06-30 16:55:10.381,500,9,2021-06-30 16:55:10.453,72,19.0,2021-06-30 16:55:10.454,1.0
2021-06-30 16:55:10.482,500,8,2021-06-30 16:55:10.544,63,19.0,2021-06-30 16:55:10.550,6.0
2021-06-30 16:55:10.581,500,8,2021-06-30 16:55:10.642,61,19.0,2021-06-30 16:55:10.659,17.0
2021-06-30 16:55:10.681,500,8,2021-06-30 16:55:10.750,69,19.0,2021-06-30 16:55:10.751,1.0
2021-06-30 16:55:10.782,500,8,2021-06-30 16:55:10.856,75,19.0,2021-06-30 16:55:10.860,4.0
2021-06-30 16:55:10.882,500,8,2021-06-30 16:55:10.956,75,19.0,2021-06-30 16:55:10.957,1.0
2021-06-30 16:55:10.981,500,8,2021-06-30 16:55:11.047,66,19.0,2021-06-30 16:55:11.050,3.0
2021-06-30 16:55:11.081,500,7,2021-06-30 16:55:11.125,44,19.0,2021-06-30 16:55:11.127,2.0
2021-06-30 16:55:11.180,500,6,2021-06-30 16:55:11.244,64,19.0,2021-06-30 16:55:11.247,3.0
2021-06-30 16:55:11.281,500,8,2021-06-30 16:55:11.348,67,19.0,2021-06-30 16:55:11.349,1.0
2021-06-30 16:55:11.382,500,7,2021-06-30 16:55:11.454,73,19.0,2021-06-30 16:55:11.456,2.0
2021-06-30 16:55:11.481,500,8,2021-06-30 16:55:11.543,63,19.0,2021-06-30 16:55:11.546,3.0
2021-06-30 16:55:11.581,500,7,2021-06-30 16:55:11.643,63,19.0,2021-06-30 16:55:11.655,12.0
2021-06-30 16:55:11.682,500,7,2021-06-30 16:55:11.738,57,19.0,2021-06-30 16:55:11.747,9.0
2021-06-30 16:55:11.780,494,4,2021-06-30 16:55:11.827,47,,2021-06-30 16:55:11.828,1.0
2021-06-30 16:55:11.880,493,4,2021-06-30 16:55:11.927,48,,2021-06-30 16:55:11.929,2.0
2021-06-30 16:55:11.979,494,4,2021-06-30 16:55:12.026,47,,2021-06-30 16:55:12.028,2.0
2021-06-30 16:55:12.080,500,4,2021-06-30 16:55:12.131,51,,2021-06-30 16:55:12.141,10.0
2021-06-30 16:55:12.181,500,6,2021-06-30 16:55:12.251,70,,2021-06-30 16:55:12.252,1.0
2021-06-30 16:55:12.281,500,6,2021-06-30 16:55:12.352,72,,2021-06-30 16:55:12.353,1.0
2021-06-30 16:55:12.381,500,6,2021-06-30 16:55:12.450,69,,2021-06-30 16:55:12.452,2.0
2021-06-30 16:55:12.482,500,6,2021-06-30 16:55:12.532,51,,2021-06-30 16:55:12.545,13.0
2021-06-30 16:55:12.581,500,4,2021-06-30 16:55:12.634,54,,2021-06-30 16:55:12.644,10.0
2021-06-30 16:55:12.681,500,6,2021-06-30 16:55:12.751,70,,2021-06-30 16:55:12.753,2.0
2021-06-30 16:55:12.782,500,6,2021-06-30 16:55:12.853,72,,2021-06-30 16:55:12.854,1.0
2021-06-30 16:55:12.881,500,7,2021-06-30 16:55:12.948,67,,2021-06-30 16:55:12.949,1.0
2021-06-30 16:55:12.982,499,7,2021-06-30 16:55:13.045,63,,2021-06-30 16:55:13.046,1.0
2021-06-30 16:55:13.082,500,7,2021-06-30 16:55:13.137,56,,2021-06-30 16:55:13.147,10.0
2021-06-30 16:55:13.179,500,5,2021-06-30 16:55:13.227,48,,2021-06-30 16:55:13.228,1.0
2021-06-30 16:55:13.280,500,4,2021-06-30 16:55:13.340,60,,2021-06-30 16:55:13.345,5.0
2021-06-30 16:55:13.380,500,5,2021-06-30 16:55:13.428,48,,2021-06-30 16:55:13.430,2.0
2021-06-30 16:55:13.480,500,5,2021-06-30 16:55:13.534,54,,2021-06-30 16:55:13.535,1.0
2021-06-30 16:55:13.580,497,5,2021-06-30 16:55:13.627,47,,2021-06-30 16:55:13.628,1.0
2021-06-30 16:55:13.680,500,5,2021-06-30 16:55:13.728,48,,2021-06-30 16:55:13.729,1.0
2021-06-30 16:55:13.780,500,5,2021-06-30 16:55:13.828,48,,2021-06-30 16:55:13.829,1.0
2021-06-30 16:55:13.880,500,5,2021-06-30 16:55:13.919,39,,2021-06-30 16:55:13.921,2.0
2021-06-30 16:55:13.980,500,6,2021-06-30 16:55:14.050,70,,2021-06-30 16:55:14.052,2.0
2021-06-30 16:55:14.081,500,8,2021-06-30 16:55:14.154,73,,2021-06-30 16:55:14.155,1.0
2021-06-30 16:55:14.181,500,8,2021-06-30 16:55:14.248,67,,2021-06-30 16:55:14.250,2.0
2021-06-30 16:55:14.281,500,7,2021-06-30 16:55:14.353,72,,2021-06-30 16:55:14.354,1.0
2021-06-30 16:55:14.381,500,8,2021-06-30 16:55:14.442,61,,2021-06-30 16:55:14.446,4.0
2021-06-30 16:55:14.482,500,8,2021-06-30 16:55:14.554,73,,2021-06-30 16:55:14.555,1.0
2021-06-30 16:55:14.581,500,8,2021-06-30 16:55:14.654,73,,2021-06-30 16:55:14.655,1.0
2021-06-30 16:55:14.682,500,7,2021-06-30 16:55:14.742,61,,2021-06-30 16:55:14.747,5.0
2021-06-30 16:55:14.782,500,7,2021-06-30 16:55:14.854,73,,2021-06-30 16:55:14.855,1.0
2021-06-30 16:55:14.882,500,7,2021-06-30 16:55:14.955,74,,2021-06-30 16:55:14.956,1.0
2021-06-30 16:55:14.982,500,7,2021-06-30 16:55:15.055,73,,2021-06-30 16:55:15.056,1.0
2021-06-30 16:55:15.081,500,7,2021-06-30 16:55:15.154,73,,2021-06-30 16:55:15.155,1.0
2021-06-30 16:55:15.181,500,8,2021-06-30 16:55:15.253,72,,2021-06-30 16:55:15.254,1.0
2021-06-30 16:55:15.281,500,7,2021-06-30 16:55:15.353,72,,2021-06-30 16:55:15.354,1.0
2021-06-30 16:55:15.381,500,8,2021-06-30 16:55:15.434,53,,2021-06-30 16:55:15.446,12.0
2021-06-30 16:55:15.480,500,5,2021-06-30 16:55:15.536,56,,2021-06-30 16:55:15.546,10.0
2021-06-30 16:55:15.582,500,7,2021-06-30 16:55:15.654,72,,2021-06-30 16:55:15.655,1.0
2021-06-30 16:55:15.682,500,7,2021-06-30 16:55:15.755,73,,2021-06-30 16:55:15.761,6.0
2021-06-30 16:55:15.782,500,7,2021-06-30 16:55:15.851,69,,2021-06-30 16:55:15.852,1.0
2021-06-30 16:55:15.881,500,7,2021-06-30 16:55:15.952,71,,2021-06-30 16:55:15.954,2.0
2021-06-30 16:55:15.981,500,7,2021-06-30 16:55:16.053,72,,2021-06-30 16:55:16.054,1.0
2021-06-30 16:55:16.082,500,7,2021-06-30 16:55:16.154,73,,2021-06-30 16:55:16.155,1.0
2021-06-30 16:55:16.181,500,8,2021-06-30 16:55:16.253,72,,2021-06-30 16:55:16.254,1.0
2021-06-30 16:55:16.282,500,7,2021-06-30 16:55:16.347,66,,2021-06-30 16:55:16.348,1.0
2021-06-30 16:55:16.382,500,12,2021-06-30 16:55:16.458,77,,2021-06-30 16:55:16.460,2.0
2021-06-30 16:55:16.481,500,8,2021-06-30 16:55:16.553,72,,2021-06-30 16:55:16.555,2.0
2021-06-30 16:55:16.582,500,7,2021-06-30 16:55:16.653,71,,2021-06-30 16:55:16.654,1.0
2021-06-30 16:55:16.681,500,5,2021-06-30 16:55:16.724,44,,2021-06-30 16:55:16.725,1.0
2021-06-30 16:55:16.781,500,5,2021-06-30 16:55:16.848,68,,2021-06-30 16:55:16.851,3.0
2021-06-30 16:55:16.881,500,8,2021-06-30 16:55:16.957,76,,2021-06-30 16:55:16.959,2.0
2021-06-30 16:55:16.981,500,8,2021-06-30 16:55:17.048,67,,2021-06-30 16:55:17.050,2.0
2021-06-30 16:55:17.082,500,7,2021-06-30 16:55:17.153,72,,2021-06-30 16:55:17.154,1.0
2021-06-30 16:55:17.182,500,7,2021-06-30 16:55:17.253,72,,2021-06-30 16:55:17.254,1.0
2021-06-30 16:55:17.282,500,7,2021-06-30 16:55:17.351,70,,2021-06-30 16:55:17.352,1.0
2021-06-30 16:55:17.382,500,7,2021-06-30 16:55:17.454,73,,2021-06-30 16:55:17.455,1.0
2021-06-30 16:55:17.482,500,7,2021-06-30 16:55:17.553,72,,2021-06-30 16:55:17.554,1.0
2021-06-30 16:55:17.582,500,7,2021-06-30 16:55:17.653,72,,2021-06-30 16:55:17.654,1.0
2021-06-30 16:55:17.682,500,8,2021-06-30 16:55:17.753,71,,2021-06-30 16:55:17.755,2.0
2021-06-30 16:55:17.782,500,7,2021-06-30 16:55:17.854,73,,2021-06-30 16:55:17.856,2.0
2021-06-30 16:55:17.880,500,5,2021-06-30 16:55:17.922,43,,2021-06-30 16:55:17.923,1.0
2021-06-30 16:55:17.980,500,5,2021-06-30 16:55:18.029,49,,2021-06-30 16:55:18.043,14.0
2021-06-30 16:55:18.080,500,5,2021-06-30 16:55:18.128,48,,2021-06-30 16:55:18.130,2.0
2021-06-30 16:55:18.180,500,5,2021-06-30 16:55:18.223,43,,2021-06-30 16:55:18.224,1.0
2021-06-30 16:55:18.281,500,5,2021-06-30 16:55:18.350,70,,2021-06-30 16:55:18.351,1.0
2021-06-30 16:55:18.381,500,7,2021-06-30 16:55:18.453,72,,2021-06-30 16:55:18.454,1.0
2021-06-30 16:55:18.481,500,7,2021-06-30 16:55:18.541,60,,2021-06-30 16:55:18.545,4.0
2021-06-30 16:55:18.582,500,7,2021-06-30 16:55:18.653,72,,2021-06-30 16:55:18.654,1.0
2021-06-30 16:55:18.681,500,7,2021-06-30 16:55:18.753,72,,2021-06-30 16:55:18.755,2.0
2021-06-30 16:55:18.780,500,5,2021-06-30 16:55:18.829,49,,2021-06-30 16:55:18.839,10.0
2021-06-30 16:55:18.880,500,5,2021-06-30 16:55:18.927,48,,2021-06-30 16:55:18.928,1.0
2021-06-30 16:55:18.980,500,4,2021-06-30 16:55:19.027,47,,2021-06-30 16:55:19.028,1.0
2021-06-30 16:55:19.080,500,5,2021-06-30 16:55:19.128,48,,2021-06-30 16:55:19.129,1.0
2021-06-30 16:55:19.180,500,5,2021-06-30 16:55:19.227,47,,2021-06-30 16:55:19.228,1.0
2021-06-30 16:55:19.280,497,4,2021-06-30 16:55:19.327,47,,2021-06-30 16:55:19.333,6.0
2021-06-30 16:55:19.380,499,4,2021-06-30 16:55:19.427,48,,2021-06-30 16:55:19.428,1.0
2021-06-30 16:55:19.480,493,5,2021-06-30 16:55:19.533,53,,2021-06-30 16:55:19.542,9.0
2021-06-30 16:55:19.581,494,7,2021-06-30 16:55:19.641,60,,2021-06-30 16:55:19.643,2.0
2021-06-30 16:55:19.682,492,7,2021-06-30 16:55:19.741,60,,2021-06-30 16:55:19.743,2.0
2021-06-30 16:55:19.781,494,7,2021-06-30 16:55:19.854,73,,2021-06-30 16:55:19.856,2.0
2021-06-30 16:55:19.881,493,7,2021-06-30 16:55:19.943,62,,2021-06-30 16:55:19.944,1.0
2021-06-30 16:55:19.982,491,7,2021-06-30 16:55:20.052,71,,2021-06-30 16:55:20.053,1.0
2021-06-30 16:55:20.082,500,7,2021-06-30 16:55:20.142,61,,2021-06-30 16:55:20.148,6.0
2021-06-30 16:55:20.181,500,7,2021-06-30 16:55:20.243,62,,2021-06-30 16:55:20.244,1.0
2021-06-30 16:55:20.282,500,6,2021-06-30 16:55:20.344,63,,2021-06-30 16:55:20.345,1.0
2021-06-30 16:55:20.382,500,7,2021-06-30 16:55:20.453,72,,2021-06-30 16:55:20.454,1.0
2021-06-30 16:55:20.482,500,7,2021-06-30 16:55:20.553,72,,2021-06-30 16:55:20.554,1.0
2021-06-30 16:55:20.582,500,7,2021-06-30 16:55:20.653,71,,2021-06-30 16:55:20.654,1.0
2021-06-30 16:55:20.682,500,7,2021-06-30 16:55:20.752,70,,2021-06-30 16:55:20.753,1.0
2021-06-30 16:55:20.782,500,7,2021-06-30 16:55:20.827,46,,2021-06-30 16:55:20.830,3.0
2021-06-30 16:55:20.881,500,5,2021-06-30 16:55:20.936,56,,2021-06-30 16:55:20.943,7.0
2021-06-30 16:55:20.981,500,7,2021-06-30 16:55:21.052,71,,2021-06-30 16:55:21.053,1.0
2021-06-30 16:55:21.081,500,7,2021-06-30 16:55:21.152,71,,2021-06-30 16:55:21.153,1.0
2021-06-30 16:55:21.181,497,7,2021-06-30 16:55:21.248,67,,2021-06-30 16:55:21.249,1.0
2021-06-30 16:55:21.281,497,7,2021-06-30 16:55:21.347,66,,2021-06-30 16:55:21.349,2.0
2021-06-30 16:55:21.381,492,6,2021-06-30 16:55:21.452,71,,2021-06-30 16:55:21.453,1.0
2021-06-30 16:55:21.481,484,7,2021-06-30 16:55:21.550,69,,2021-06-30 16:55:21.551,1.0
2021-06-30 16:55:21.582,484,6,2021-06-30 16:55:21.639,58,,2021-06-30 16:55:21.645,6.0
2021-06-30 16:55:21.682,473,6,2021-06-30 16:55:21.744,63,,2021-06-30 16:55:21.745,1.0
2021-06-30 16:55:21.782,479,6,2021-06-30 16:55:21.850,69,,2021-06-30 16:55:21.852,2.0
2021-06-30 16:55:21.881,489,6,2021-06-30 16:55:21.951,70,,2021-06-30 16:55:21.952,1.0
2021-06-30 16:55:21.981,489,6,2021-06-30 16:55:22.052,71,,2021-06-30 16:55:22.053,1.0
2021-06-30 16:55:22.082,495,6,2021-06-30 16:55:22.152,71,,2021-06-30 16:55:22.153,1.0
2021-06-30 16:55:22.181,500,7,2021-06-30 16:55:22.243,62,,2021-06-30 16:55:22.244,1.0
2021-06-30 16:55:22.282,500,6,2021-06-30 16:55:22.352,70,,2021-06-30 16:55:22.353,1.0
2021-06-30 16:55:22.382,500,7,2021-06-30 16:55:22.454,73,,2021-06-30 16:55:22.455,1.0
2021-06-30 16:55:22.482,500,7,2021-06-30 16:55:22.554,73,,2021-06-30 16:55:22.555,1.0
2021-06-30 16:55:22.582,500,7,2021-06-30 16:55:22.654,73,,2021-06-30 16:55:22.655,1.0
2021-06-30 16:55:22.681,500,7,2021-06-30 16:55:22.749,68,,2021-06-30 16:55:22.750,1.0
2021-06-30 16:55:22.782,500,6,2021-06-30 16:55:22.853,72,,2021-06-30 16:55:22.854,1.0
2021-06-30 16:55:22.882,500,7,2021-06-30 16:55:22.945,64,,2021-06-30 16:55:22.950,5.0
2021-06-30 16:55:22.982,500,6,2021-06-30 16:55:23.043,62,,2021-06-30 16:55:23.046,3.0
2021-06-30 16:55:23.081,495,6,2021-06-30 16:55:23.151,70,,2021-06-30 16:55:23.152,1.0
2021-06-30 16:55:23.181,485,7,2021-06-30 16:55:23.250,69,,2021-06-30 16:55:23.251,1.0
2021-06-30 16:55:23.282,487,6,2021-06-30 16:55:23.343,62,,2021-06-30 16:55:23.350,7.0
2021-06-30 16:55:23.382,479,6,2021-06-30 16:55:23.451,70,,2021-06-30 16:55:23.452,1.0
2021-06-30 16:55:23.482,474,5,2021-06-30 16:55:23.548,67,,2021-06-30 16:55:23.549,1.0
2021-06-30 16:55:23.582,466,6,2021-06-30 16:55:23.648,67,,2021-06-30 16:55:23.649,1.0
2021-06-30 16:55:23.681,462,6,2021-06-30 16:55:23.747,66,,2021-06-30 16:55:23.748,1.0
2021-06-30 16:55:23.781,464,6,2021-06-30 16:55:23.837,56,,2021-06-30 16:55:23.842,5.0
2021-06-30 16:55:23.881,462,6,2021-06-30 16:55:23.930,49,,2021-06-30 16:55:23.947,17.0
2021-06-30 16:55:23.980,456,4,2021-06-30 16:55:24.023,43,,2021-06-30 16:55:24.024,1.0
2021-06-30 16:55:24.080,469,4,2021-06-30 16:55:24.124,44,,2021-06-30 16:55:24.125,1.0
2021-06-30 16:55:24.181,466,4,2021-06-30 16:55:24.217,37,,2021-06-30 16:55:24.218,1.0
2021-06-30 16:55:24.281,460,5,2021-06-30 16:55:24.345,64,,2021-06-30 16:55:24.346,1.0
2021-06-30 16:55:24.381,465,6,2021-06-30 16:55:24.447,66,,2021-06-30 16:55:24.448,1.0
2021-06-30 16:55:24.482,459,6,2021-06-30 16:55:24.548,67,,2021-06-30 16:55:24.549,1.0
2021-06-30 16:55:24.582,461,6,2021-06-30 16:55:24.648,67,,2021-06-30 16:55:24.649,1.0
2021-06-30 16:55:24.682,462,6,2021-06-30 16:55:24.746,65,,2021-06-30 16:55:24.747,1.0
2021-06-30 16:55:24.781,459,6,2021-06-30 16:55:24.846,65,,2021-06-30 16:55:24.848,2.0
2021-06-30 16:55:24.881,465,6,2021-06-30 16:55:24.947,66,,2021-06-30 16:55:24.948,1.0
2021-06-30 16:55:24.981,461,6,2021-06-30 16:55:25.046,66,,2021-06-30 16:55:25.047,1.0
2021-06-30 16:55:25.082,459,6,2021-06-30 16:55:25.138,57,,2021-06-30 16:55:25.144,6.0
2021-06-30 16:55:25.181,460,5,2021-06-30 16:55:25.227,47,,2021-06-30 16:55:25.229,2.0
2021-06-30 16:55:25.279,461,4,2021-06-30 16:55:25.323,44,,2021-06-30 16:55:25.324,1.0
2021-06-30 16:55:25.380,467,4,2021-06-30 16:55:25.426,46,,2021-06-30 16:55:25.427,1.0
2021-06-30 16:55:25.480,465,4,2021-06-30 16:55:25.525,45,,2021-06-30 16:55:25.534,9.0
