frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:42:20.616,500,13,2021-06-30 12:42:20.671,56,19.0,2021-06-30 12:42:20.732,61.0
2021-06-30 12:42:20.715,500,14,2021-06-30 12:42:20.770,55,19.0,2021-06-30 12:42:20.813,43.0
2021-06-30 12:42:20.816,500,13,2021-06-30 12:42:20.877,62,19.0,2021-06-30 12:42:20.899,22.0
2021-06-30 12:42:20.915,500,14,2021-06-30 12:42:20.978,63,19.0,2021-06-30 12:42:21.052,74.0
2021-06-30 12:42:21.015,500,14,2021-06-30 12:42:21.069,54,19.0,2021-06-30 12:42:21.173,104.0
2021-06-30 12:42:21.116,500,13,2021-06-30 12:42:21.178,63,19.0,2021-06-30 12:42:21.257,79.0
2021-06-30 12:42:21.216,500,13,2021-06-30 12:42:21.279,64,19.0,2021-06-30 12:42:21.310,31.0
2021-06-30 12:42:21.316,500,13,2021-06-30 12:42:21.369,54,19.0,2021-06-30 12:42:21.404,35.0
2021-06-30 12:42:21.415,500,14,2021-06-30 12:42:21.471,56,19.0,2021-06-30 12:42:21.511,40.0
2021-06-30 12:42:21.516,500,14,2021-06-30 12:42:21.578,63,19.0,2021-06-30 12:42:21.606,28.0
2021-06-30 12:42:21.616,500,13,2021-06-30 12:42:21.679,64,19.0,2021-06-30 12:42:21.747,68.0
2021-06-30 12:42:21.716,500,13,2021-06-30 12:42:21.779,64,19.0,2021-06-30 12:42:21.828,49.0
2021-06-30 12:42:21.816,500,13,2021-06-30 12:42:21.877,62,19.0,2021-06-30 12:42:21.907,30.0
2021-06-30 12:42:21.916,500,14,2021-06-30 12:42:21.979,64,19.0,2021-06-30 12:42:22.002,23.0
2021-06-30 12:42:22.016,500,14,2021-06-30 12:42:22.076,61,19.0,2021-06-30 12:42:22.165,89.0
2021-06-30 12:42:22.116,500,14,2021-06-30 12:42:22.180,65,19.0,2021-06-30 12:42:22.205,25.0
2021-06-30 12:42:22.217,500,14,2021-06-30 12:42:22.282,66,19.0,2021-06-30 12:42:22.337,55.0
2021-06-30 12:42:22.316,500,15,2021-06-30 12:42:22.374,58,19.0,2021-06-30 12:42:22.450,76.0
2021-06-30 12:42:22.416,500,14,2021-06-30 12:42:22.477,62,19.0,2021-06-30 12:42:22.542,65.0
2021-06-30 12:42:22.516,500,14,2021-06-30 12:42:22.580,65,19.0,2021-06-30 12:42:22.601,21.0
2021-06-30 12:42:22.616,500,14,2021-06-30 12:42:22.680,65,19.0,2021-06-30 12:42:22.701,21.0
2021-06-30 12:42:22.716,500,14,2021-06-30 12:42:22.782,67,19.0,2021-06-30 12:42:22.795,13.0
2021-06-30 12:42:22.816,500,14,2021-06-30 12:42:22.881,66,19.0,2021-06-30 12:42:22.900,19.0
2021-06-30 12:42:22.916,500,14,2021-06-30 12:42:22.974,59,19.0,2021-06-30 12:42:22.988,14.0
2021-06-30 12:42:23.016,500,14,2021-06-30 12:42:23.081,66,19.0,2021-06-30 12:42:23.089,8.0
2021-06-30 12:42:23.116,500,15,2021-06-30 12:42:23.180,65,19.0,2021-06-30 12:42:23.201,21.0
2021-06-30 12:42:23.216,500,15,2021-06-30 12:42:23.277,62,19.0,2021-06-30 12:42:23.314,37.0
2021-06-30 12:42:23.316,500,15,2021-06-30 12:42:23.381,66,19.0,2021-06-30 12:42:23.427,46.0
2021-06-30 12:42:23.416,500,15,2021-06-30 12:42:23.475,59,19.0,2021-06-30 12:42:23.500,25.0
2021-06-30 12:42:23.516,500,15,2021-06-30 12:42:23.582,66,19.0,2021-06-30 12:42:23.603,21.0
2021-06-30 12:42:23.616,500,15,2021-06-30 12:42:23.681,66,19.0,2021-06-30 12:42:23.721,40.0
2021-06-30 12:42:23.716,500,15,2021-06-30 12:42:23.782,67,19.0,2021-06-30 12:42:23.803,21.0
2021-06-30 12:42:23.816,500,15,2021-06-30 12:42:23.875,60,19.0,2021-06-30 12:42:23.888,13.0
2021-06-30 12:42:23.916,500,14,2021-06-30 12:42:23.980,65,19.0,2021-06-30 12:42:24.002,22.0
2021-06-30 12:42:24.016,500,15,2021-06-30 12:42:24.082,67,19.0,2021-06-30 12:42:24.102,20.0
2021-06-30 12:42:24.116,500,15,2021-06-30 12:42:24.181,66,19.0,2021-06-30 12:42:24.199,18.0
2021-06-30 12:42:24.217,500,15,2021-06-30 12:42:24.284,68,19.0,2021-06-30 12:42:24.303,19.0
2021-06-30 12:42:24.316,500,16,2021-06-30 12:42:24.384,68,19.0,2021-06-30 12:42:24.413,29.0
2021-06-30 12:42:24.416,500,17,2021-06-30 12:42:24.484,68,19.0,2021-06-30 12:42:24.517,33.0
2021-06-30 12:42:24.517,500,16,2021-06-30 12:42:24.584,68,19.0,2021-06-30 12:42:24.602,18.0
2021-06-30 12:42:24.616,500,16,2021-06-30 12:42:24.681,66,19.0,2021-06-30 12:42:24.709,28.0
2021-06-30 12:42:24.716,500,16,2021-06-30 12:42:24.783,67,19.0,2021-06-30 12:42:24.798,15.0
2021-06-30 12:42:24.816,500,17,2021-06-30 12:42:24.883,67,19.0,2021-06-30 12:42:24.898,15.0
2021-06-30 12:42:24.917,500,15,2021-06-30 12:42:24.984,68,19.0,2021-06-30 12:42:25.002,18.0
2021-06-30 12:42:25.016,500,16,2021-06-30 12:42:25.082,66,19.0,2021-06-30 12:42:25.103,21.0
2021-06-30 12:42:25.116,500,16,2021-06-30 12:42:25.182,66,19.0,2021-06-30 12:42:25.200,18.0
2021-06-30 12:42:25.216,500,16,2021-06-30 12:42:25.273,56,19.0,2021-06-30 12:42:25.287,14.0
2021-06-30 12:42:25.316,500,16,2021-06-30 12:42:25.381,66,19.0,2021-06-30 12:42:25.401,20.0
2021-06-30 12:42:25.416,500,15,2021-06-30 12:42:25.483,67,19.0,2021-06-30 12:42:25.500,17.0
2021-06-30 12:42:25.516,500,16,2021-06-30 12:42:25.584,69,19.0,2021-06-30 12:42:25.603,19.0
2021-06-30 12:42:25.617,500,16,2021-06-30 12:42:25.683,67,19.0,2021-06-30 12:42:25.705,22.0
2021-06-30 12:42:25.716,500,16,2021-06-30 12:42:25.774,59,19.0,2021-06-30 12:42:25.786,12.0
2021-06-30 12:42:25.816,500,16,2021-06-30 12:42:25.873,58,19.0,2021-06-30 12:42:25.899,26.0
2021-06-30 12:42:25.916,500,15,2021-06-30 12:42:25.980,65,19.0,2021-06-30 12:42:26.003,23.0
2021-06-30 12:42:26.016,500,16,2021-06-30 12:42:26.081,66,19.0,2021-06-30 12:42:26.101,20.0
2021-06-30 12:42:26.116,500,16,2021-06-30 12:42:26.184,68,19.0,2021-06-30 12:42:26.204,20.0
2021-06-30 12:42:26.216,500,17,2021-06-30 12:42:26.288,73,19.0,2021-06-30 12:42:26.312,24.0
2021-06-30 12:42:26.316,500,16,2021-06-30 12:42:26.389,74,19.0,2021-06-30 12:42:26.424,35.0
2021-06-30 12:42:26.417,500,16,2021-06-30 12:42:26.479,63,19.0,2021-06-30 12:42:26.525,46.0
2021-06-30 12:42:26.516,500,16,2021-06-30 12:42:26.582,67,19.0,2021-06-30 12:42:26.621,39.0
2021-06-30 12:42:26.616,500,15,2021-06-30 12:42:26.681,66,19.0,2021-06-30 12:42:26.714,33.0
2021-06-30 12:42:26.716,500,15,2021-06-30 12:42:26.781,65,19.0,2021-06-30 12:42:26.813,32.0
2021-06-30 12:42:26.816,500,15,2021-06-30 12:42:26.882,67,19.0,2021-06-30 12:42:26.947,65.0
2021-06-30 12:42:26.915,500,15,2021-06-30 12:42:26.974,59,19.0,2021-06-30 12:42:27.051,77.0
2021-06-30 12:42:27.017,500,15,2021-06-30 12:42:27.082,66,19.0,2021-06-30 12:42:27.149,67.0
2021-06-30 12:42:27.116,500,14,2021-06-30 12:42:27.172,57,19.0,2021-06-30 12:42:27.235,63.0
2021-06-30 12:42:27.216,500,13,2021-06-30 12:42:27.279,63,19.0,2021-06-30 12:42:27.312,33.0
2021-06-30 12:42:27.316,500,13,2021-06-30 12:42:27.378,63,,2021-06-30 12:42:27.458,80.0
2021-06-30 12:42:27.415,500,13,2021-06-30 12:42:27.469,54,,2021-06-30 12:42:27.509,40.0
2021-06-30 12:42:27.515,500,11,2021-06-30 12:42:27.564,50,,2021-06-30 12:42:27.599,35.0
2021-06-30 12:42:27.614,500,12,2021-06-30 12:42:27.674,60,,2021-06-30 12:42:27.698,24.0
2021-06-30 12:42:27.716,500,12,2021-06-30 12:42:27.768,53,,2021-06-30 12:42:27.800,32.0
2021-06-30 12:42:27.816,500,12,2021-06-30 12:42:27.876,61,,2021-06-30 12:42:27.907,31.0
2021-06-30 12:42:27.917,500,14,2021-06-30 12:42:27.981,65,,2021-06-30 12:42:27.999,18.0
2021-06-30 12:42:28.016,500,12,2021-06-30 12:42:28.080,65,,2021-06-30 12:42:28.127,47.0
2021-06-30 12:42:28.116,500,15,2021-06-30 12:42:28.180,64,,2021-06-30 12:42:28.198,18.0
2021-06-30 12:42:28.216,500,14,2021-06-30 12:42:28.280,64,,2021-06-30 12:42:28.299,19.0
2021-06-30 12:42:28.316,500,14,2021-06-30 12:42:28.380,64,,2021-06-30 12:42:28.476,96.0
2021-06-30 12:42:28.416,500,14,2021-06-30 12:42:28.480,65,,2021-06-30 12:42:28.497,17.0
2021-06-30 12:42:28.516,500,14,2021-06-30 12:42:28.582,66,,2021-06-30 12:42:28.586,4.0
2021-06-30 12:42:28.616,500,15,2021-06-30 12:42:28.688,72,,2021-06-30 12:42:28.697,9.0
2021-06-30 12:42:28.717,500,16,2021-06-30 12:42:28.781,65,,2021-06-30 12:42:28.799,18.0
2021-06-30 12:42:28.818,500,15,2021-06-30 12:42:28.885,69,,2021-06-30 12:42:28.900,15.0
2021-06-30 12:42:28.916,500,15,2021-06-30 12:42:28.973,57,,2021-06-30 12:42:28.989,16.0
2021-06-30 12:42:29.017,500,14,2021-06-30 12:42:29.080,64,,2021-06-30 12:42:29.105,25.0
2021-06-30 12:42:29.116,500,15,2021-06-30 12:42:29.174,58,,2021-06-30 12:42:29.209,35.0
2021-06-30 12:42:29.216,500,14,2021-06-30 12:42:29.270,54,,2021-06-30 12:42:29.285,15.0
2021-06-30 12:42:29.318,500,15,2021-06-30 12:42:29.395,79,,2021-06-30 12:42:29.407,12.0
2021-06-30 12:42:29.416,500,15,2021-06-30 12:42:29.481,65,,2021-06-30 12:42:29.500,19.0
2021-06-30 12:42:29.517,500,15,2021-06-30 12:42:29.592,76,,2021-06-30 12:42:29.600,8.0
2021-06-30 12:42:29.617,500,16,2021-06-30 12:42:29.684,68,,2021-06-30 12:42:29.701,17.0
2021-06-30 12:42:29.716,500,16,2021-06-30 12:42:29.778,62,,2021-06-30 12:42:29.802,24.0
2021-06-30 12:42:29.816,500,15,2021-06-30 12:42:29.874,58,,2021-06-30 12:42:29.898,24.0
2021-06-30 12:42:29.917,500,15,2021-06-30 12:42:29.975,59,,2021-06-30 12:42:29.999,24.0
2021-06-30 12:42:30.017,500,15,2021-06-30 12:42:30.083,67,,2021-06-30 12:42:30.099,16.0
2021-06-30 12:42:30.116,500,14,2021-06-30 12:42:30.180,65,,2021-06-30 12:42:30.207,27.0
2021-06-30 12:42:30.216,500,15,2021-06-30 12:42:30.282,67,,2021-06-30 12:42:30.329,47.0
2021-06-30 12:42:30.316,500,15,2021-06-30 12:42:30.383,68,,2021-06-30 12:42:30.399,16.0
2021-06-30 12:42:30.417,500,14,2021-06-30 12:42:30.481,65,,2021-06-30 12:42:30.498,17.0
2021-06-30 12:42:30.516,500,15,2021-06-30 12:42:30.571,56,,2021-06-30 12:42:30.585,14.0
2021-06-30 12:42:30.616,500,14,2021-06-30 12:42:30.670,55,,2021-06-30 12:42:30.684,14.0
2021-06-30 12:42:30.716,500,14,2021-06-30 12:42:30.779,64,,2021-06-30 12:42:30.802,23.0
2021-06-30 12:42:30.817,500,14,2021-06-30 12:42:30.873,58,,2021-06-30 12:42:30.898,25.0
2021-06-30 12:42:30.916,500,15,2021-06-30 12:42:30.980,64,,2021-06-30 12:42:31.001,21.0
2021-06-30 12:42:31.016,500,15,2021-06-30 12:42:31.071,55,,2021-06-30 12:42:31.084,13.0
2021-06-30 12:42:31.117,500,15,2021-06-30 12:42:31.181,65,,2021-06-30 12:42:31.202,21.0
2021-06-30 12:42:31.216,500,14,2021-06-30 12:42:31.271,55,,2021-06-30 12:42:31.300,29.0
2021-06-30 12:42:31.316,500,13,2021-06-30 12:42:31.375,60,,2021-06-30 12:42:31.386,11.0
2021-06-30 12:42:31.416,500,14,2021-06-30 12:42:31.480,65,,2021-06-30 12:42:31.497,17.0
2021-06-30 12:42:31.516,500,15,2021-06-30 12:42:31.574,59,,2021-06-30 12:42:31.590,16.0
2021-06-30 12:42:31.617,500,14,2021-06-30 12:42:31.680,64,,2021-06-30 12:42:31.746,66.0
2021-06-30 12:42:31.716,500,15,2021-06-30 12:42:31.781,66,,2021-06-30 12:42:31.791,10.0
2021-06-30 12:42:31.816,500,15,2021-06-30 12:42:31.872,56,,2021-06-30 12:42:31.899,27.0
2021-06-30 12:42:31.916,500,14,2021-06-30 12:42:31.970,55,,2021-06-30 12:42:31.995,25.0
2021-06-30 12:42:32.015,500,14,2021-06-30 12:42:32.071,56,,2021-06-30 12:42:32.077,6.0
2021-06-30 12:42:32.116,500,13,2021-06-30 12:42:32.178,63,,2021-06-30 12:42:32.213,35.0
2021-06-30 12:42:32.216,500,14,2021-06-30 12:42:32.280,65,,2021-06-30 12:42:32.311,31.0
2021-06-30 12:42:32.316,500,14,2021-06-30 12:42:32.373,57,,2021-06-30 12:42:32.395,22.0
2021-06-30 12:42:32.416,500,15,2021-06-30 12:42:32.479,63,,2021-06-30 12:42:32.592,113.0
2021-06-30 12:42:32.517,500,14,2021-06-30 12:42:32.571,55,,2021-06-30 12:42:32.644,73.0
2021-06-30 12:42:32.615,500,14,2021-06-30 12:42:32.693,78,,2021-06-30 12:42:32.713,20.0
2021-06-30 12:42:32.716,500,14,2021-06-30 12:42:32.780,64,,2021-06-30 12:42:32.797,17.0
2021-06-30 12:42:32.816,500,15,2021-06-30 12:42:32.873,57,,2021-06-30 12:42:32.895,22.0
2021-06-30 12:42:32.917,500,15,2021-06-30 12:42:32.977,61,,2021-06-30 12:42:33.048,71.0
2021-06-30 12:42:33.017,500,15,2021-06-30 12:42:33.092,76,,2021-06-30 12:42:33.121,29.0
2021-06-30 12:42:33.118,500,14,2021-06-30 12:42:33.179,62,,2021-06-30 12:42:33.197,18.0
2021-06-30 12:42:33.217,500,14,2021-06-30 12:42:33.281,65,,2021-06-30 12:42:33.300,19.0
2021-06-30 12:42:33.317,500,14,2021-06-30 12:42:33.381,65,,2021-06-30 12:42:33.403,22.0
2021-06-30 12:42:33.417,500,15,2021-06-30 12:42:33.483,67,,2021-06-30 12:42:33.503,20.0
2021-06-30 12:42:33.517,500,14,2021-06-30 12:42:33.581,65,,2021-06-30 12:42:33.594,13.0
2021-06-30 12:42:33.617,500,14,2021-06-30 12:42:33.681,65,,2021-06-30 12:42:33.690,9.0
2021-06-30 12:42:33.717,500,14,2021-06-30 12:42:33.774,58,,2021-06-30 12:42:33.801,27.0
2021-06-30 12:42:33.817,500,15,2021-06-30 12:42:33.893,77,,2021-06-30 12:42:33.909,16.0
2021-06-30 12:42:33.916,500,14,2021-06-30 12:42:33.980,65,,2021-06-30 12:42:33.999,19.0
2021-06-30 12:42:34.016,500,14,2021-06-30 12:42:34.070,55,,2021-06-30 12:42:34.095,25.0
2021-06-30 12:42:34.116,500,14,2021-06-30 12:42:34.178,63,,2021-06-30 12:42:34.189,11.0
2021-06-30 12:42:34.216,500,14,2021-06-30 12:42:34.271,56,,2021-06-30 12:42:34.290,19.0
2021-06-30 12:42:34.317,500,13,2021-06-30 12:42:34.371,55,,2021-06-30 12:42:34.389,18.0
2021-06-30 12:42:34.417,500,14,2021-06-30 12:42:34.471,54,,2021-06-30 12:42:34.497,26.0
2021-06-30 12:42:34.516,500,14,2021-06-30 12:42:34.581,66,,2021-06-30 12:42:34.679,98.0
2021-06-30 12:42:34.616,500,14,2021-06-30 12:42:34.680,64,,2021-06-30 12:42:34.696,16.0
2021-06-30 12:42:34.716,500,14,2021-06-30 12:42:34.781,66,,2021-06-30 12:42:34.797,16.0
2021-06-30 12:42:34.817,500,14,2021-06-30 12:42:34.883,66,,2021-06-30 12:42:34.896,13.0
2021-06-30 12:42:34.917,500,14,2021-06-30 12:42:34.971,55,,2021-06-30 12:42:34.985,14.0
2021-06-30 12:42:35.016,500,14,2021-06-30 12:42:35.079,63,,2021-06-30 12:42:35.094,15.0
2021-06-30 12:42:35.116,500,14,2021-06-30 12:42:35.181,65,,2021-06-30 12:42:35.195,14.0
2021-06-30 12:42:35.217,500,14,2021-06-30 12:42:35.274,58,,2021-06-30 12:42:35.296,22.0
2021-06-30 12:42:35.316,500,15,2021-06-30 12:42:35.381,65,,2021-06-30 12:42:35.421,40.0
2021-06-30 12:42:35.417,500,13,2021-06-30 12:42:35.480,64,,2021-06-30 12:42:35.500,20.0
2021-06-30 12:42:35.517,500,13,2021-06-30 12:42:35.574,58,,2021-06-30 12:42:35.594,20.0
2021-06-30 12:42:35.616,500,14,2021-06-30 12:42:35.682,67,,2021-06-30 12:42:35.727,45.0
2021-06-30 12:42:35.716,500,14,2021-06-30 12:42:35.772,56,,2021-06-30 12:42:35.783,11.0
2021-06-30 12:42:35.816,500,15,2021-06-30 12:42:35.880,64,,2021-06-30 12:42:35.895,15.0
2021-06-30 12:42:35.916,500,14,2021-06-30 12:42:35.974,59,,2021-06-30 12:42:35.997,23.0
2021-06-30 12:42:36.016,500,16,2021-06-30 12:42:36.081,65,,2021-06-30 12:42:36.093,12.0
2021-06-30 12:42:36.116,500,14,2021-06-30 12:42:36.173,57,,2021-06-30 12:42:36.215,42.0
2021-06-30 12:42:36.217,500,14,2021-06-30 12:42:36.271,55,,2021-06-30 12:42:36.295,24.0
2021-06-30 12:42:36.316,500,13,2021-06-30 12:42:36.378,62,,2021-06-30 12:42:36.403,25.0
2021-06-30 12:42:36.416,500,13,2021-06-30 12:42:36.479,64,,2021-06-30 12:42:36.489,10.0
2021-06-30 12:42:36.517,500,13,2021-06-30 12:42:36.579,63,,2021-06-30 12:42:36.603,24.0
2021-06-30 12:42:36.617,500,13,2021-06-30 12:42:36.680,64,,2021-06-30 12:42:36.696,16.0
2021-06-30 12:42:36.716,500,13,2021-06-30 12:42:36.780,64,,2021-06-30 12:42:36.808,28.0
2021-06-30 12:42:36.817,500,13,2021-06-30 12:42:36.880,63,,2021-06-30 12:42:36.906,26.0
2021-06-30 12:42:36.916,500,13,2021-06-30 12:42:36.973,58,,2021-06-30 12:42:36.992,19.0
2021-06-30 12:42:37.017,500,13,2021-06-30 12:42:37.082,66,,2021-06-30 12:42:37.100,18.0
2021-06-30 12:42:37.117,500,14,2021-06-30 12:42:37.180,63,,2021-06-30 12:42:37.195,15.0
2021-06-30 12:42:37.216,500,13,2021-06-30 12:42:37.279,64,,2021-06-30 12:42:37.298,19.0
2021-06-30 12:42:37.316,500,13,2021-06-30 12:42:37.379,63,,2021-06-30 12:42:37.448,69.0
2021-06-30 12:42:37.416,500,14,2021-06-30 12:42:37.469,54,,2021-06-30 12:42:37.496,27.0
2021-06-30 12:42:37.516,500,13,2021-06-30 12:42:37.579,62,,2021-06-30 12:42:37.596,17.0
2021-06-30 12:42:37.616,500,13,2021-06-30 12:42:37.678,63,,2021-06-30 12:42:37.693,15.0
2021-06-30 12:42:37.716,500,13,2021-06-30 12:42:37.768,53,,2021-06-30 12:42:37.796,28.0
2021-06-30 12:42:37.816,500,12,2021-06-30 12:42:37.879,64,,2021-06-30 12:42:37.894,15.0
2021-06-30 12:42:37.916,500,13,2021-06-30 12:42:37.973,57,,2021-06-30 12:42:37.995,22.0
2021-06-30 12:42:38.017,500,14,2021-06-30 12:42:38.073,57,,2021-06-30 12:42:38.094,21.0
2021-06-30 12:42:38.116,500,13,2021-06-30 12:42:38.170,54,,2021-06-30 12:42:38.199,29.0
2021-06-30 12:42:38.216,500,12,2021-06-30 12:42:38.281,66,,2021-06-30 12:42:38.306,25.0
2021-06-30 12:42:38.317,500,12,2021-06-30 12:42:38.371,55,,2021-06-30 12:42:38.381,10.0
2021-06-30 12:42:38.416,500,12,2021-06-30 12:42:38.479,63,,2021-06-30 12:42:38.494,15.0
2021-06-30 12:42:38.516,500,13,2021-06-30 12:42:38.577,62,,2021-06-30 12:42:38.585,8.0
2021-06-30 12:42:38.616,500,13,2021-06-30 12:42:38.676,61,,2021-06-30 12:42:38.710,34.0
2021-06-30 12:42:38.716,500,13,2021-06-30 12:42:38.781,66,,2021-06-30 12:42:38.797,16.0
2021-06-30 12:42:38.815,500,13,2021-06-30 12:42:38.878,63,,2021-06-30 12:42:38.918,40.0
2021-06-30 12:42:38.916,500,13,2021-06-30 12:42:38.979,63,,2021-06-30 12:42:38.994,15.0
2021-06-30 12:42:39.016,500,12,2021-06-30 12:42:39.077,62,,2021-06-30 12:42:39.099,22.0
2021-06-30 12:42:39.116,500,13,2021-06-30 12:42:39.172,56,,2021-06-30 12:42:39.195,23.0
2021-06-30 12:42:39.216,500,13,2021-06-30 12:42:39.270,55,,2021-06-30 12:42:39.299,29.0
2021-06-30 12:42:39.316,500,13,2021-06-30 12:42:39.378,62,,2021-06-30 12:42:39.392,14.0
2021-06-30 12:42:39.416,500,12,2021-06-30 12:42:39.470,55,,2021-06-30 12:42:39.494,24.0
2021-06-30 12:42:39.515,500,12,2021-06-30 12:42:39.576,61,,2021-06-30 12:42:39.593,17.0
2021-06-30 12:42:39.616,500,12,2021-06-30 12:42:39.671,56,,2021-06-30 12:42:39.685,14.0
2021-06-30 12:42:39.716,500,12,2021-06-30 12:42:39.778,63,,2021-06-30 12:42:39.847,69.0
2021-06-30 12:42:39.816,500,13,2021-06-30 12:42:39.878,63,,2021-06-30 12:42:39.896,18.0
2021-06-30 12:42:39.916,500,13,2021-06-30 12:42:39.978,63,,2021-06-30 12:42:39.993,15.0
2021-06-30 12:42:40.016,500,13,2021-06-30 12:42:40.079,64,,2021-06-30 12:42:40.095,16.0
2021-06-30 12:42:40.116,500,13,2021-06-30 12:42:40.173,58,,2021-06-30 12:42:40.195,22.0
2021-06-30 12:42:40.216,500,13,2021-06-30 12:42:40.279,64,,2021-06-30 12:42:40.300,21.0
2021-06-30 12:42:40.316,500,13,2021-06-30 12:42:40.380,64,,2021-06-30 12:42:40.400,20.0
