timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:53:19.478080,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.478094,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.480225,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.480240,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.481544,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.481544,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.481559,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.481578,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.482396,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.482403,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.663215,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.663246,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:19.663302,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.663302,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.663302,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.663324,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:19.681674,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:19.681703,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.773557,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.773588,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:19.798115,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.798146,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.799733,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.799764,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.970570,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:19.970599,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:19.970654,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:19.970654,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:19.970664,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:19.970682,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.049520,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.049551,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.052147,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:20.052177,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.100954,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.100985,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.132146,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.132147,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:53:20.132180,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.132228,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.229550,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.229564,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.232235,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:20.232250,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.232339,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:20.232346,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.262431,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.262447,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.482876,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.482890,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.485616,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.485616,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:20.485632,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.485652,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.583794,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.583825,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.607890,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.607921,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.609452,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:20.609483,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.790009,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.790029,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.994548,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:20.994579,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:20.994635,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.994635,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.994635,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:20.994647,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.994663,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:20.994675,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:21.073437,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:21.073468,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.073526,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:21.073526,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:21.073535,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:21.073554,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:21.302161,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:21.302161,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:21.302161,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:21.302179,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.302201,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.302206,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:53:21.347026,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:21.347063,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.609016,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:21.609047,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.637632,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:21.637663,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.814051,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:21.814082,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:21.852304,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:21.852336,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.052308,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:22.052308,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:22.052329,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.052353,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.052365,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:22.052365,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.052365,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.052370,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.052378,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.052383,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:22.105620,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:22.105620,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:22.105652,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.105697,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.325660,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:22.325693,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.408105,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:22.408136,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.633424,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:22.633455,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.699564,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:22.699595,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.940424,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:22.940456,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:22.940515,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940515,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940515,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940516,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940516,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940516,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:22.940530,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.940546,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.940554,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.940562,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.940570,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:22.940582,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.017567,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:23.017598,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.046916,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:23.046930,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.049444,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:23.049458,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.247413,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:23.247444,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.319185,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:23.319201,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.554657,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:23.554689,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.554744,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:23.554744,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:23.554754,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.554772,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.622832,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:23.622861,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.623023,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:23.623043,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.647676,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:23.647707,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.648923,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:23.648953,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.862280,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:23.862280,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:23.862280,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:23.862298,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.862320,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.862325,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:53:23.862337,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:23.862337,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:23.862340,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.862348,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.948168,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:23.948214,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:23.969906,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:23.969937,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:23.971322,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:23.971353,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:24.168970,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:24.168989,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:24.373991,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:24.374023,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:24.374074,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:24.374083,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:24.463917,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:24.463948,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:24.465702,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:24.465732,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:24.509360,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:24.509391,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:24.783477,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:24.783508,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:24.804542,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:24.804573,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.003237,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.003268,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.085043,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.085059,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.295618,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.295650,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.295705,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:25.295705,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:25.295714,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.295730,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.371336,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:25.371358,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.373444,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:25.373444,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:25.373467,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.373497,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.395791,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:25.395791,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:25.395823,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.395868,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.602508,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.602539,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.665329,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:25.665329,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:25.665348,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.665373,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.680313,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.680331,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.771488,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:25.771497,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.774676,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:25.774707,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:25.844386,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:25.844417,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:25.864187,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:25.864219,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.114752,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:26.114783,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.114842,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.114842,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.114842,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.114843,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:26.114854,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.114871,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.114882,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:26.114889,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.183251,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.183271,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.187864,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.187884,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.203358,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:26.203386,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.269207,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:26.269238,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.427436,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:26.427468,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.427522,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.427522,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.427532,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.427550,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.467808,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.467838,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.474029,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.474060,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.550102,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:26.550134,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.550628,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:26.550647,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.597181,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.597212,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.603892,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.603922,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.669600,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.669600,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.669615,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.669635,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.670858,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.670872,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.678751,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.678765,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.712974,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:26.713001,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.782336,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.782367,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.788802,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.789060,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.863036,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:26.863067,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:26.872044,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:26.872298,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.966725,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:26.966952,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:26.968907,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:26.969131,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.025293,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:27.025294,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:27.025326,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.025369,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.241140,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:27.241171,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.316980,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:27.317011,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.350626,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:27.350627,TCP,192.168.1.7,22,192.168.1.9,56708,210
2021-06-24 18:53:27.350659,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.350707,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.548200,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:27.548231,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.548286,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:27.548286,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:27.548286,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:27.548297,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.548317,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.548328,TCP,192.168.1.9,56708,192.168.1.7,22,78
2021-06-24 18:53:27.638088,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:27.638088,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:27.638120,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.638164,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.855937,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:27.855937,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:27.855937,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:27.855971,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.856013,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.856026,TCP,192.168.1.9,56686,192.168.1.7,22,78
2021-06-24 18:53:27.921209,TCP,192.168.1.7,22,192.168.1.9,56686,162
2021-06-24 18:53:27.921241,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.921381,TCP,192.168.1.7,22,192.168.1.9,56686,130
2021-06-24 18:53:27.921391,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:27.975647,TCP,192.168.1.7,22,192.168.1.9,56708,162
2021-06-24 18:53:27.975647,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:27.975671,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:27.975701,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:28.071784,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:28.071832,TCP,192.168.1.9,56686,192.168.1.7,22,66
2021-06-24 18:53:28.130168,TCP,192.168.1.7,22,192.168.1.9,56708,146
2021-06-24 18:53:28.130199,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:28.134240,TCP,192.168.1.7,22,192.168.1.9,56708,130
2021-06-24 18:53:28.134287,TCP,192.168.1.9,56708,192.168.1.7,22,66
2021-06-24 18:53:28.217923,TCP,192.168.1.7,22,192.168.1.9,56686,178
2021-06-24 18:53:28.217938,TCP,192.168.1.9,56686,192.168.1.7,22,66
