timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:52:15.975090,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:15.975091,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:15.975109,TCP,192.168.1.7,34311,192.168.1.9,35818,10480
2021-06-30 17:52:15.975155,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.022609,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.022632,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.022673,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.022685,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.022707,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.024117,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.024117,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.024124,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.024144,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.024160,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.024166,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.024184,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.072228,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.072290,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.073064,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.073064,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.073087,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.073102,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:16.073125,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.074481,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.074481,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.074502,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.074517,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.074526,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.074578,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.074596,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.076252,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.076252,TCP,192.168.1.7,34311,192.168.1.9,35818,4907
2021-06-30 17:52:16.076303,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.110681,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.110715,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.112607,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.112607,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.112625,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.118912,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.118912,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.118936,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.118939,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.118953,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.118964,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.122155,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.122155,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.122174,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.170595,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.170595,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.170605,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.170629,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.170643,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.170649,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.170678,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.172209,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.172230,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.172245,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.172257,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.172266,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.172284,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.173106,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.173106,TCP,192.168.1.7,34311,192.168.1.9,35818,10319
2021-06-30 17:52:16.173156,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.211165,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.211197,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.214700,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.214722,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.214737,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.214754,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.219633,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.219633,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.219655,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.219667,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.219667,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.219691,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.223484,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.311191,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.311270,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.313685,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.313698,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.314513,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.320743,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.320743,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.320769,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.320791,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.320824,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.321442,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.321442,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.321464,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.321475,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.321495,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.323067,TCP,192.168.1.7,34311,192.168.1.9,35818,7385
2021-06-30 17:52:16.323080,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.350380,TCP,192.168.1.7,22,192.168.1.9,51494,146
2021-06-30 17:52:16.350389,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:16.352240,TCP,192.168.1.7,22,192.168.1.9,51494,130
2021-06-30 17:52:16.352245,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:16.352480,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.354154,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.355995,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.356046,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.361714,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.361774,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.362195,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.371038,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.371038,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.371050,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.371077,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.371089,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.371109,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.372149,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.372149,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.372177,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.421430,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.421464,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.421468,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.421484,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.421503,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.422270,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.422270,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.422287,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.422292,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.422306,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.422310,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.422310,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.422333,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.423077,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.423077,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.423096,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.424413,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.424425,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.425014,TCP,192.168.1.7,34311,192.168.1.9,35818,470
2021-06-30 17:52:16.425023,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.452358,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.453837,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.455307,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.455455,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.460788,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:16.460846,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.466233,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.466233,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:16.466244,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.466271,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:16.466282,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.466301,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.466596,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.466650,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.471396,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.471396,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:16.525047,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.526359,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.527263,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.528104,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.562233,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.562309,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.567433,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.567467,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.567493,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.567519,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.567525,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.567530,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.567535,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.572561,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:16.572595,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.572622,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.572648,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.572648,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.572654,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.572661,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.573206,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.573206,TCP,192.168.1.7,34311,192.168.1.9,35818,13915
2021-06-30 17:52:16.573282,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.610046,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.610070,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.610326,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.618108,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.621592,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.621603,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.621605,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.621610,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.621614,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.621615,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.621623,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.622656,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.622670,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.622683,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.622683,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.622737,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.623207,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.623207,TCP,192.168.1.7,34311,192.168.1.9,35818,14108
2021-06-30 17:52:16.623301,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.625041,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.625625,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.627223,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.663839,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.663857,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.663862,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.663914,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.664165,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.664170,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.670691,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.670691,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.670698,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.670714,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.670723,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.670727,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.670768,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.671588,TCP,192.168.1.7,34311,192.168.1.9,35818,14546
2021-06-30 17:52:16.671604,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.671611,TCP,192.168.1.7,34311,192.168.1.9,35818,6178
2021-06-30 17:52:16.671642,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.712627,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.712659,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.713114,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.713128,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.713130,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.713141,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.720314,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.720314,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.720337,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.720341,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.720355,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.720356,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.720364,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.721835,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.721835,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.721857,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.721858,TCP,192.168.1.7,34311,192.168.1.9,35818,18890
2021-06-30 17:52:16.721868,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.721870,TCP,192.168.1.7,34311,192.168.1.9,35818,8754
2021-06-30 17:52:16.721876,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.722605,TCP,192.168.1.7,34311,192.168.1.9,35818,10202
2021-06-30 17:52:16.722605,TCP,192.168.1.7,34311,192.168.1.9,35818,662
2021-06-30 17:52:16.722620,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.748734,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.750099,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.750958,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.751251,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.762210,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.762258,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.762443,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.770411,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.770411,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.770421,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.770450,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.770467,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.770478,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.770498,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.771286,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.771286,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.771312,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.771312,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.771324,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.771347,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.772339,TCP,192.168.1.7,34311,192.168.1.9,35818,8208
2021-06-30 17:52:16.772389,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.813049,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.813080,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.822604,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.822630,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.822630,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.822643,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.822650,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.822664,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.823710,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.823727,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.823734,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.823747,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.823753,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.823753,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.823766,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.825921,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.825921,TCP,192.168.1.7,34311,192.168.1.9,35818,15759
2021-06-30 17:52:16.825940,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.851310,TCP,192.168.1.9,42319,192.168.1.7,34850,82
2021-06-30 17:52:16.853092,TCP,192.168.1.7,34850,192.168.1.9,42319,66
2021-06-30 17:52:16.853976,TCP,192.168.1.7,22,192.168.1.9,51280,178
2021-06-30 17:52:16.854068,TCP,192.168.1.9,51280,192.168.1.7,22,66
2021-06-30 17:52:16.863159,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.863209,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.870042,TCP,192.168.1.7,22,192.168.1.9,51494,162
2021-06-30 17:52:16.870048,TCP,192.168.1.9,51494,192.168.1.7,22,66
2021-06-30 17:52:16.870058,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.870079,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.870094,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.870100,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.870120,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.870686,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.870702,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.870710,TCP,192.168.1.7,34311,192.168.1.9,35818,5858
2021-06-30 17:52:16.870744,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.873762,TCP,192.168.1.7,34311,192.168.1.9,35818,11650
2021-06-30 17:52:16.873782,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.873782,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.873787,TCP,192.168.1.7,34311,192.168.1.9,35818,1514
2021-06-30 17:52:16.873803,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.874496,TCP,192.168.1.7,34311,192.168.1.9,35818,5967
2021-06-30 17:52:16.874507,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.909189,TCP,192.168.1.7,34311,192.168.1.9,35818,7306
2021-06-30 17:52:16.909226,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.914412,TCP,192.168.1.7,34311,192.168.1.9,35818,13098
2021-06-30 17:52:16.914443,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.914444,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.914464,TCP,192.168.1.7,34311,192.168.1.9,35818,20338
2021-06-30 17:52:16.914469,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.914474,TCP,192.168.1.7,34311,192.168.1.9,35818,4410
2021-06-30 17:52:16.914488,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.920043,TCP,192.168.1.7,34311,192.168.1.9,35818,15994
2021-06-30 17:52:16.920061,TCP,192.168.1.7,34311,192.168.1.9,35818,21786
2021-06-30 17:52:16.920062,TCP,192.168.1.9,35818,192.168.1.7,34311,66
2021-06-30 17:52:16.920074,TCP,192.168.1.7,34311,192.168.1.9,35818,2962
2021-06-30 17:52:16.920074,TCP,192.168.1.7,34311,192.168.1.9,35818,17442
2021-06-30 17:52:16.920076,TCP,192.168.1.9,35818,192.168.1.7,34311,66
