frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:21:11.906,500,6,2021-06-30 13:21:11.960,54,19.0,2021-06-30 13:21:11.962,2.0
2021-06-30 13:21:12.006,500,6,2021-06-30 13:21:12.060,54,19.0,2021-06-30 13:21:12.061,1.0
2021-06-30 13:21:12.106,500,5,2021-06-30 13:21:12.160,55,19.0,2021-06-30 13:21:12.161,1.0
2021-06-30 13:21:12.207,500,6,2021-06-30 13:21:12.261,55,19.0,2021-06-30 13:21:12.263,2.0
2021-06-30 13:21:12.306,500,6,2021-06-30 13:21:12.361,55,19.0,2021-06-30 13:21:12.362,1.0
2021-06-30 13:21:12.406,500,6,2021-06-30 13:21:12.461,55,19.0,2021-06-30 13:21:12.462,1.0
2021-06-30 13:21:12.505,500,6,2021-06-30 13:21:12.560,55,19.0,2021-06-30 13:21:12.561,1.0
2021-06-30 13:21:12.606,500,6,2021-06-30 13:21:12.661,55,19.0,2021-06-30 13:21:12.662,1.0
2021-06-30 13:21:12.706,500,5,2021-06-30 13:21:12.760,54,19.0,2021-06-30 13:21:12.761,1.0
2021-06-30 13:21:12.806,500,5,2021-06-30 13:21:12.850,45,19.0,2021-06-30 13:21:12.855,5.0
2021-06-30 13:21:12.906,496,5,2021-06-30 13:21:12.960,55,19.0,2021-06-30 13:21:12.961,1.0
2021-06-30 13:21:13.006,490,5,2021-06-30 13:21:13.058,52,,2021-06-30 13:21:13.059,1.0
2021-06-30 13:21:13.106,496,5,2021-06-30 13:21:13.159,53,,2021-06-30 13:21:13.160,1.0
2021-06-30 13:21:13.205,500,5,2021-06-30 13:21:13.258,53,,2021-06-30 13:21:13.259,1.0
2021-06-30 13:21:13.306,500,5,2021-06-30 13:21:13.360,54,,2021-06-30 13:21:13.361,1.0
2021-06-30 13:21:13.406,500,4,2021-06-30 13:21:13.453,47,,2021-06-30 13:21:13.454,1.0
2021-06-30 13:21:13.506,500,4,2021-06-30 13:21:13.551,45,,2021-06-30 13:21:13.552,1.0
2021-06-30 13:21:13.605,500,5,2021-06-30 13:21:13.657,52,,2021-06-30 13:21:13.658,1.0
2021-06-30 13:21:13.707,500,4,2021-06-30 13:21:13.760,54,,2021-06-30 13:21:13.761,1.0
2021-06-30 13:21:13.806,498,5,2021-06-30 13:21:13.860,54,,2021-06-30 13:21:13.861,1.0
2021-06-30 13:21:13.906,500,5,2021-06-30 13:21:13.960,55,,2021-06-30 13:21:13.962,2.0
2021-06-30 13:21:14.006,500,5,2021-06-30 13:21:14.060,54,,2021-06-30 13:21:14.062,2.0
2021-06-30 13:21:14.106,500,5,2021-06-30 13:21:14.152,47,,2021-06-30 13:21:14.153,1.0
2021-06-30 13:21:14.206,500,5,2021-06-30 13:21:14.259,53,,2021-06-30 13:21:14.263,4.0
2021-06-30 13:21:14.306,500,5,2021-06-30 13:21:14.361,56,,2021-06-30 13:21:14.363,2.0
2021-06-30 13:21:14.406,500,5,2021-06-30 13:21:14.459,53,,2021-06-30 13:21:14.460,1.0
2021-06-30 13:21:14.506,500,6,2021-06-30 13:21:14.551,45,,2021-06-30 13:21:14.552,1.0
2021-06-30 13:21:14.605,498,5,2021-06-30 13:21:14.646,41,,2021-06-30 13:21:14.648,2.0
2021-06-30 13:21:14.705,499,5,2021-06-30 13:21:14.746,41,,2021-06-30 13:21:14.748,2.0
2021-06-30 13:21:14.806,496,4,2021-06-30 13:21:14.856,51,,2021-06-30 13:21:14.857,1.0
2021-06-30 13:21:14.906,500,5,2021-06-30 13:21:14.958,53,,2021-06-30 13:21:14.959,1.0
2021-06-30 13:21:15.006,500,6,2021-06-30 13:21:15.060,54,,2021-06-30 13:21:15.062,2.0
2021-06-30 13:21:15.107,500,5,2021-06-30 13:21:15.161,55,,2021-06-30 13:21:15.162,1.0
2021-06-30 13:21:15.213,500,6,2021-06-30 13:21:15.268,62,,2021-06-30 13:21:15.269,1.0
2021-06-30 13:21:15.306,500,5,2021-06-30 13:21:15.360,55,,2021-06-30 13:21:15.362,2.0
2021-06-30 13:21:15.406,500,6,2021-06-30 13:21:15.460,54,,2021-06-30 13:21:15.461,1.0
2021-06-30 13:21:15.506,500,5,2021-06-30 13:21:15.559,54,,2021-06-30 13:21:15.560,1.0
2021-06-30 13:21:15.606,500,5,2021-06-30 13:21:15.659,54,,2021-06-30 13:21:15.660,1.0
2021-06-30 13:21:15.706,500,5,2021-06-30 13:21:15.760,55,,2021-06-30 13:21:15.761,1.0
2021-06-30 13:21:15.806,500,5,2021-06-30 13:21:15.860,55,,2021-06-30 13:21:15.861,1.0
2021-06-30 13:21:15.906,500,6,2021-06-30 13:21:15.960,54,,2021-06-30 13:21:15.961,1.0
2021-06-30 13:21:16.006,500,6,2021-06-30 13:21:16.064,58,,2021-06-30 13:21:16.065,1.0
2021-06-30 13:21:16.107,500,6,2021-06-30 13:21:16.161,55,,2021-06-30 13:21:16.162,1.0
2021-06-30 13:21:16.206,500,5,2021-06-30 13:21:16.260,54,,2021-06-30 13:21:16.262,2.0
2021-06-30 13:21:16.306,500,5,2021-06-30 13:21:16.360,55,,2021-06-30 13:21:16.361,1.0
2021-06-30 13:21:16.406,500,6,2021-06-30 13:21:16.460,54,,2021-06-30 13:21:16.461,1.0
2021-06-30 13:21:16.506,500,5,2021-06-30 13:21:16.561,55,,2021-06-30 13:21:16.562,1.0
2021-06-30 13:21:16.606,500,6,2021-06-30 13:21:16.660,54,,2021-06-30 13:21:16.661,1.0
2021-06-30 13:21:16.706,500,5,2021-06-30 13:21:16.759,54,,2021-06-30 13:21:16.760,1.0
2021-06-30 13:21:16.807,500,6,2021-06-30 13:21:16.852,46,,2021-06-30 13:21:16.853,1.0
2021-06-30 13:21:16.906,500,5,2021-06-30 13:21:16.959,54,,2021-06-30 13:21:16.961,2.0
2021-06-30 13:21:17.006,500,5,2021-06-30 13:21:17.060,54,,2021-06-30 13:21:17.061,1.0
2021-06-30 13:21:17.106,500,5,2021-06-30 13:21:17.160,54,,2021-06-30 13:21:17.161,1.0
2021-06-30 13:21:17.206,500,6,2021-06-30 13:21:17.259,53,,2021-06-30 13:21:17.261,2.0
2021-06-30 13:21:17.306,500,5,2021-06-30 13:21:17.359,54,,2021-06-30 13:21:17.361,2.0
2021-06-30 13:21:17.406,500,5,2021-06-30 13:21:17.460,54,,2021-06-30 13:21:17.461,1.0
2021-06-30 13:21:17.506,500,5,2021-06-30 13:21:17.560,54,,2021-06-30 13:21:17.561,1.0
2021-06-30 13:21:17.606,500,6,2021-06-30 13:21:17.660,54,,2021-06-30 13:21:17.661,1.0
2021-06-30 13:21:17.707,500,5,2021-06-30 13:21:17.760,54,,2021-06-30 13:21:17.761,1.0
2021-06-30 13:21:17.806,500,5,2021-06-30 13:21:17.860,54,,2021-06-30 13:21:17.861,1.0
2021-06-30 13:21:17.906,500,5,2021-06-30 13:21:17.961,55,,2021-06-30 13:21:17.962,1.0
2021-06-30 13:21:18.006,500,5,2021-06-30 13:21:18.060,55,,2021-06-30 13:21:18.061,1.0
2021-06-30 13:21:18.106,500,5,2021-06-30 13:21:18.160,54,,2021-06-30 13:21:18.161,1.0
2021-06-30 13:21:18.206,500,5,2021-06-30 13:21:18.259,54,,2021-06-30 13:21:18.260,1.0
2021-06-30 13:21:18.306,500,6,2021-06-30 13:21:18.360,54,,2021-06-30 13:21:18.361,1.0
2021-06-30 13:21:18.407,500,5,2021-06-30 13:21:18.460,54,,2021-06-30 13:21:18.461,1.0
2021-06-30 13:21:18.506,500,5,2021-06-30 13:21:18.552,46,,2021-06-30 13:21:18.553,1.0
2021-06-30 13:21:18.606,500,5,2021-06-30 13:21:18.659,53,,2021-06-30 13:21:18.660,1.0
2021-06-30 13:21:18.706,500,5,2021-06-30 13:21:18.759,53,,2021-06-30 13:21:18.760,1.0
2021-06-30 13:21:18.806,500,5,2021-06-30 13:21:18.859,54,,2021-06-30 13:21:18.860,1.0
2021-06-30 13:21:18.906,500,5,2021-06-30 13:21:18.974,68,,2021-06-30 13:21:18.981,7.0
2021-06-30 13:21:19.006,500,5,2021-06-30 13:21:19.060,54,,2021-06-30 13:21:19.061,1.0
2021-06-30 13:21:19.106,500,5,2021-06-30 13:21:19.173,68,,2021-06-30 13:21:19.182,9.0
2021-06-30 13:21:19.206,500,5,2021-06-30 13:21:19.260,53,,2021-06-30 13:21:19.261,1.0
2021-06-30 13:21:19.306,500,5,2021-06-30 13:21:19.359,53,,2021-06-30 13:21:19.361,2.0
2021-06-30 13:21:19.406,500,5,2021-06-30 13:21:19.460,54,,2021-06-30 13:21:19.461,1.0
2021-06-30 13:21:19.507,500,5,2021-06-30 13:21:19.575,69,,2021-06-30 13:21:19.583,8.0
2021-06-30 13:21:19.606,500,5,2021-06-30 13:21:19.660,54,,2021-06-30 13:21:19.661,1.0
2021-06-30 13:21:19.706,500,5,2021-06-30 13:21:19.760,54,,2021-06-30 13:21:19.761,1.0
2021-06-30 13:21:19.806,500,5,2021-06-30 13:21:19.859,54,,2021-06-30 13:21:19.860,1.0
2021-06-30 13:21:19.906,500,5,2021-06-30 13:21:19.959,53,,2021-06-30 13:21:19.961,2.0
2021-06-30 13:21:20.006,500,5,2021-06-30 13:21:20.059,53,,2021-06-30 13:21:20.061,2.0
2021-06-30 13:21:20.106,500,5,2021-06-30 13:21:20.159,53,,2021-06-30 13:21:20.161,2.0
2021-06-30 13:21:20.206,500,5,2021-06-30 13:21:20.260,54,,2021-06-30 13:21:20.261,1.0
2021-06-30 13:21:20.306,500,5,2021-06-30 13:21:20.360,54,,2021-06-30 13:21:20.361,1.0
2021-06-30 13:21:20.406,481,5,2021-06-30 13:21:20.458,52,,2021-06-30 13:21:20.459,1.0
2021-06-30 13:21:20.507,499,5,2021-06-30 13:21:20.560,54,,2021-06-30 13:21:20.563,3.0
2021-06-30 13:21:20.606,500,5,2021-06-30 13:21:20.653,47,,2021-06-30 13:21:20.654,1.0
2021-06-30 13:21:20.707,500,5,2021-06-30 13:21:20.751,45,,2021-06-30 13:21:20.752,1.0
2021-06-30 13:21:20.806,500,4,2021-06-30 13:21:20.858,53,,2021-06-30 13:21:20.859,1.0
2021-06-30 13:21:20.907,500,5,2021-06-30 13:21:20.954,48,,2021-06-30 13:21:20.964,10.0
2021-06-30 13:21:21.006,500,5,2021-06-30 13:21:21.059,54,,2021-06-30 13:21:21.061,2.0
2021-06-30 13:21:21.106,500,5,2021-06-30 13:21:21.160,54,,2021-06-30 13:21:21.161,1.0
2021-06-30 13:21:21.206,500,6,2021-06-30 13:21:21.261,55,,2021-06-30 13:21:21.263,2.0
2021-06-30 13:21:21.306,500,5,2021-06-30 13:21:21.374,68,,2021-06-30 13:21:21.381,7.0
2021-06-30 13:21:21.406,500,5,2021-06-30 13:21:21.460,54,,2021-06-30 13:21:21.461,1.0
2021-06-30 13:21:21.507,500,5,2021-06-30 13:21:21.560,54,,2021-06-30 13:21:21.561,1.0
2021-06-30 13:21:21.606,500,6,2021-06-30 13:21:21.659,53,,2021-06-30 13:21:21.660,1.0
2021-06-30 13:21:21.706,500,5,2021-06-30 13:21:21.760,54,,2021-06-30 13:21:21.761,1.0
2021-06-30 13:21:21.806,500,5,2021-06-30 13:21:21.859,53,,2021-06-30 13:21:21.860,1.0
2021-06-30 13:21:21.906,500,5,2021-06-30 13:21:21.961,55,,2021-06-30 13:21:21.962,1.0
2021-06-30 13:21:22.006,500,6,2021-06-30 13:21:22.060,54,,2021-06-30 13:21:22.062,2.0
2021-06-30 13:21:22.106,500,5,2021-06-30 13:21:22.150,44,,2021-06-30 13:21:22.151,1.0
2021-06-30 13:21:22.206,500,5,2021-06-30 13:21:22.258,53,,2021-06-30 13:21:22.260,2.0
2021-06-30 13:21:22.306,500,5,2021-06-30 13:21:22.359,54,,2021-06-30 13:21:22.360,1.0
2021-06-30 13:21:22.406,500,5,2021-06-30 13:21:22.460,54,,2021-06-30 13:21:22.461,1.0
2021-06-30 13:21:22.505,500,5,2021-06-30 13:21:22.559,54,,2021-06-30 13:21:22.560,1.0
2021-06-30 13:21:22.606,500,5,2021-06-30 13:21:22.660,54,,2021-06-30 13:21:22.661,1.0
2021-06-30 13:21:22.706,499,5,2021-06-30 13:21:22.759,53,,2021-06-30 13:21:22.760,1.0
2021-06-30 13:21:22.805,495,5,2021-06-30 13:21:22.858,53,,2021-06-30 13:21:22.859,1.0
2021-06-30 13:21:22.906,493,5,2021-06-30 13:21:22.960,54,,2021-06-30 13:21:22.961,1.0
2021-06-30 13:21:23.006,490,5,2021-06-30 13:21:23.059,53,,2021-06-30 13:21:23.060,1.0
2021-06-30 13:21:23.106,491,4,2021-06-30 13:21:23.157,52,,2021-06-30 13:21:23.158,1.0
2021-06-30 13:21:23.206,487,4,2021-06-30 13:21:23.257,52,,2021-06-30 13:21:23.258,1.0
2021-06-30 13:21:23.306,484,4,2021-06-30 13:21:23.358,52,,2021-06-30 13:21:23.359,1.0
2021-06-30 13:21:23.406,490,4,2021-06-30 13:21:23.457,52,,2021-06-30 13:21:23.459,2.0
2021-06-30 13:21:23.506,488,5,2021-06-30 13:21:23.558,52,,2021-06-30 13:21:23.559,1.0
2021-06-30 13:21:23.606,489,5,2021-06-30 13:21:23.658,52,,2021-06-30 13:21:23.659,1.0
2021-06-30 13:21:23.706,490,5,2021-06-30 13:21:23.758,52,,2021-06-30 13:21:23.759,1.0
2021-06-30 13:21:23.806,489,4,2021-06-30 13:21:23.858,52,,2021-06-30 13:21:23.859,1.0
2021-06-30 13:21:23.906,489,4,2021-06-30 13:21:23.948,42,,2021-06-30 13:21:23.949,1.0
2021-06-30 13:21:24.006,489,4,2021-06-30 13:21:24.056,50,,2021-06-30 13:21:24.057,1.0
2021-06-30 13:21:24.106,494,4,2021-06-30 13:21:24.148,43,,2021-06-30 13:21:24.149,1.0
2021-06-30 13:21:24.205,489,5,2021-06-30 13:21:24.256,51,,2021-06-30 13:21:24.257,1.0
2021-06-30 13:21:24.305,490,5,2021-06-30 13:21:24.356,51,,2021-06-30 13:21:24.358,2.0
2021-06-30 13:21:24.405,486,5,2021-06-30 13:21:24.456,51,,2021-06-30 13:21:24.458,2.0
2021-06-30 13:21:24.506,489,4,2021-06-30 13:21:24.556,51,,2021-06-30 13:21:24.558,2.0
2021-06-30 13:21:24.606,490,4,2021-06-30 13:21:24.658,52,,2021-06-30 13:21:24.660,2.0
2021-06-30 13:21:24.706,490,4,2021-06-30 13:21:24.748,43,,2021-06-30 13:21:24.749,1.0
2021-06-30 13:21:24.806,488,5,2021-06-30 13:21:24.857,51,,2021-06-30 13:21:24.859,2.0
2021-06-30 13:21:24.906,488,4,2021-06-30 13:21:24.950,44,,2021-06-30 13:21:24.951,1.0
