frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:25:49.006,500,6,2021-06-30 13:25:49.060,54,19.0,2021-06-30 13:25:49.062,2.0
2021-06-30 13:25:49.106,500,5,2021-06-30 13:25:49.160,55,19.0,2021-06-30 13:25:49.161,1.0
2021-06-30 13:25:49.206,500,6,2021-06-30 13:25:49.261,56,19.0,2021-06-30 13:25:49.262,1.0
2021-06-30 13:25:49.306,500,6,2021-06-30 13:25:49.362,56,19.0,2021-06-30 13:25:49.370,8.0
2021-06-30 13:25:49.406,500,5,2021-06-30 13:25:49.456,51,19.0,2021-06-30 13:25:49.457,1.0
2021-06-30 13:25:49.506,500,6,2021-06-30 13:25:49.561,55,19.0,2021-06-30 13:25:49.564,3.0
2021-06-30 13:25:49.606,500,6,2021-06-30 13:25:49.652,46,19.0,2021-06-30 13:25:49.653,1.0
2021-06-30 13:25:49.706,500,5,2021-06-30 13:25:49.760,55,19.0,2021-06-30 13:25:49.763,3.0
2021-06-30 13:25:49.806,500,5,2021-06-30 13:25:49.861,56,19.0,2021-06-30 13:25:49.866,5.0
2021-06-30 13:25:49.906,500,6,2021-06-30 13:25:49.962,56,19.0,2021-06-30 13:25:49.976,14.0
2021-06-30 13:25:50.006,500,6,2021-06-30 13:25:50.061,55,19.0,2021-06-30 13:25:50.063,2.0
2021-06-30 13:25:50.106,500,6,2021-06-30 13:25:50.162,57,19.0,2021-06-30 13:25:50.165,3.0
2021-06-30 13:25:50.206,500,6,2021-06-30 13:25:50.262,56,19.0,2021-06-30 13:25:50.266,4.0
2021-06-30 13:25:50.306,500,6,2021-06-30 13:25:50.355,49,19.0,2021-06-30 13:25:50.357,2.0
2021-06-30 13:25:50.406,500,6,2021-06-30 13:25:50.460,54,19.0,2021-06-30 13:25:50.461,1.0
2021-06-30 13:25:50.506,500,6,2021-06-30 13:25:50.560,55,19.0,2021-06-30 13:25:50.566,6.0
2021-06-30 13:25:50.606,500,6,2021-06-30 13:25:50.660,55,19.0,2021-06-30 13:25:50.661,1.0
2021-06-30 13:25:50.706,500,6,2021-06-30 13:25:50.762,56,19.0,2021-06-30 13:25:50.768,6.0
2021-06-30 13:25:50.806,500,6,2021-06-30 13:25:50.861,55,19.0,2021-06-30 13:25:50.875,14.0
2021-06-30 13:25:50.906,500,6,2021-06-30 13:25:50.952,47,19.0,2021-06-30 13:25:50.953,1.0
2021-06-30 13:25:51.006,500,6,2021-06-30 13:25:51.061,55,19.0,2021-06-30 13:25:51.064,3.0
2021-06-30 13:25:51.106,500,6,2021-06-30 13:25:51.161,55,19.0,2021-06-30 13:25:51.163,2.0
2021-06-30 13:25:51.206,500,6,2021-06-30 13:25:51.261,55,19.0,2021-06-30 13:25:51.274,13.0
2021-06-30 13:25:51.306,500,6,2021-06-30 13:25:51.361,56,19.0,2021-06-30 13:25:51.376,15.0
2021-06-30 13:25:51.406,500,5,2021-06-30 13:25:51.461,56,19.0,2021-06-30 13:25:51.474,13.0
2021-06-30 13:25:51.506,500,5,2021-06-30 13:25:51.560,55,19.0,2021-06-30 13:25:51.562,2.0
2021-06-30 13:25:51.606,500,6,2021-06-30 13:25:51.662,56,19.0,2021-06-30 13:25:51.666,4.0
2021-06-30 13:25:51.706,500,6,2021-06-30 13:25:51.763,57,19.0,2021-06-30 13:25:51.769,6.0
2021-06-30 13:25:51.806,500,5,2021-06-30 13:25:51.862,57,19.0,2021-06-30 13:25:51.876,14.0
2021-06-30 13:25:51.906,500,5,2021-06-30 13:25:51.962,56,19.0,2021-06-30 13:25:51.973,11.0
2021-06-30 13:25:52.006,500,5,2021-06-30 13:25:52.060,55,19.0,2021-06-30 13:25:52.067,7.0
2021-06-30 13:25:52.106,484,4,2021-06-30 13:25:52.158,53,19.0,2021-06-30 13:25:52.159,1.0
2021-06-30 13:25:52.206,491,5,2021-06-30 13:25:52.260,54,,2021-06-30 13:25:52.265,5.0
2021-06-30 13:25:52.306,492,4,2021-06-30 13:25:52.359,53,,2021-06-30 13:25:52.361,2.0
2021-06-30 13:25:52.406,500,4,2021-06-30 13:25:52.459,54,,2021-06-30 13:25:52.465,6.0
2021-06-30 13:25:52.506,500,4,2021-06-30 13:25:52.559,54,,2021-06-30 13:25:52.563,4.0
2021-06-30 13:25:52.606,500,5,2021-06-30 13:25:52.660,54,,2021-06-30 13:25:52.663,3.0
2021-06-30 13:25:52.706,500,5,2021-06-30 13:25:52.760,54,,2021-06-30 13:25:52.773,13.0
2021-06-30 13:25:52.806,500,4,2021-06-30 13:25:52.859,54,,2021-06-30 13:25:52.864,5.0
2021-06-30 13:25:52.906,500,5,2021-06-30 13:25:52.960,54,,2021-06-30 13:25:52.970,10.0
2021-06-30 13:25:53.006,500,4,2021-06-30 13:25:53.060,55,,2021-06-30 13:25:53.066,6.0
2021-06-30 13:25:53.106,500,5,2021-06-30 13:25:53.161,55,,2021-06-30 13:25:53.167,6.0
2021-06-30 13:25:53.206,492,5,2021-06-30 13:25:53.259,53,,2021-06-30 13:25:53.264,5.0
2021-06-30 13:25:53.306,500,5,2021-06-30 13:25:53.359,54,,2021-06-30 13:25:53.365,6.0
2021-06-30 13:25:53.406,500,5,2021-06-30 13:25:53.461,55,,2021-06-30 13:25:53.474,13.0
2021-06-30 13:25:53.506,500,5,2021-06-30 13:25:53.560,55,,2021-06-30 13:25:53.572,12.0
2021-06-30 13:25:53.606,500,5,2021-06-30 13:25:53.662,56,,2021-06-30 13:25:53.679,17.0
2021-06-30 13:25:53.706,500,5,2021-06-30 13:25:53.752,46,,2021-06-30 13:25:53.753,1.0
2021-06-30 13:25:53.806,500,5,2021-06-30 13:25:53.863,57,,2021-06-30 13:25:53.872,9.0
2021-06-30 13:25:53.906,500,5,2021-06-30 13:25:53.961,56,,2021-06-30 13:25:53.975,14.0
2021-06-30 13:25:54.006,500,5,2021-06-30 13:25:54.059,54,,2021-06-30 13:25:54.061,2.0
2021-06-30 13:25:54.106,494,5,2021-06-30 13:25:54.160,55,,2021-06-30 13:25:54.163,3.0
2021-06-30 13:25:54.207,500,5,2021-06-30 13:25:54.260,54,,2021-06-30 13:25:54.270,10.0
2021-06-30 13:25:54.306,500,5,2021-06-30 13:25:54.360,54,,2021-06-30 13:25:54.369,9.0
2021-06-30 13:25:54.406,500,5,2021-06-30 13:25:54.450,45,,2021-06-30 13:25:54.452,2.0
2021-06-30 13:25:54.506,500,5,2021-06-30 13:25:54.561,55,,2021-06-30 13:25:54.566,5.0
2021-06-30 13:25:54.606,500,5,2021-06-30 13:25:54.660,54,,2021-06-30 13:25:54.662,2.0
2021-06-30 13:25:54.706,500,5,2021-06-30 13:25:54.761,56,,2021-06-30 13:25:54.768,7.0
2021-06-30 13:25:54.806,500,5,2021-06-30 13:25:54.861,56,,2021-06-30 13:25:54.866,5.0
2021-06-30 13:25:54.907,500,5,2021-06-30 13:25:54.953,47,,2021-06-30 13:25:54.955,2.0
2021-06-30 13:25:55.006,500,6,2021-06-30 13:25:55.060,54,,2021-06-30 13:25:55.066,6.0
2021-06-30 13:25:55.106,500,6,2021-06-30 13:25:55.160,54,,2021-06-30 13:25:55.161,1.0
2021-06-30 13:25:55.206,500,6,2021-06-30 13:25:55.261,55,,2021-06-30 13:25:55.271,10.0
2021-06-30 13:25:55.306,500,5,2021-06-30 13:25:55.361,55,,2021-06-30 13:25:55.368,7.0
2021-06-30 13:25:55.406,500,5,2021-06-30 13:25:55.461,55,,2021-06-30 13:25:55.474,13.0
2021-06-30 13:25:55.507,500,6,2021-06-30 13:25:55.560,54,,2021-06-30 13:25:55.562,2.0
2021-06-30 13:25:55.606,500,5,2021-06-30 13:25:55.661,56,,2021-06-30 13:25:55.663,2.0
2021-06-30 13:25:55.707,500,5,2021-06-30 13:25:55.762,56,,2021-06-30 13:25:55.770,8.0
2021-06-30 13:25:55.806,500,6,2021-06-30 13:25:55.861,55,,2021-06-30 13:25:55.867,6.0
2021-06-30 13:25:55.906,500,5,2021-06-30 13:25:55.952,47,,2021-06-30 13:25:55.954,2.0
2021-06-30 13:25:56.006,500,5,2021-06-30 13:25:56.059,53,,2021-06-30 13:25:56.073,14.0
2021-06-30 13:25:56.106,500,5,2021-06-30 13:25:56.159,54,,2021-06-30 13:25:56.160,1.0
2021-06-30 13:25:56.206,500,5,2021-06-30 13:25:56.259,54,,2021-06-30 13:25:56.266,7.0
2021-06-30 13:25:56.306,500,5,2021-06-30 13:25:56.361,54,,2021-06-30 13:25:56.368,7.0
2021-06-30 13:25:56.406,500,5,2021-06-30 13:25:56.460,54,,2021-06-30 13:25:56.474,14.0
2021-06-30 13:25:56.506,500,5,2021-06-30 13:25:56.559,54,,2021-06-30 13:25:56.573,14.0
2021-06-30 13:25:56.606,500,5,2021-06-30 13:25:56.660,55,,2021-06-30 13:25:56.672,12.0
2021-06-30 13:25:56.706,500,6,2021-06-30 13:25:56.760,54,,2021-06-30 13:25:56.773,13.0
2021-06-30 13:25:56.806,500,5,2021-06-30 13:25:56.860,54,,2021-06-30 13:25:56.868,8.0
2021-06-30 13:25:56.906,500,6,2021-06-30 13:25:56.961,54,,2021-06-30 13:25:56.969,8.0
2021-06-30 13:25:57.006,500,5,2021-06-30 13:25:57.061,55,,2021-06-30 13:25:57.071,10.0
2021-06-30 13:25:57.106,500,5,2021-06-30 13:25:57.160,54,,2021-06-30 13:25:57.162,2.0
2021-06-30 13:25:57.206,500,5,2021-06-30 13:25:57.260,54,,2021-06-30 13:25:57.273,13.0
2021-06-30 13:25:57.306,500,5,2021-06-30 13:25:57.360,54,,2021-06-30 13:25:57.375,15.0
2021-06-30 13:25:57.406,500,6,2021-06-30 13:25:57.460,54,,2021-06-30 13:25:57.474,14.0
2021-06-30 13:25:57.506,500,5,2021-06-30 13:25:57.560,54,,2021-06-30 13:25:57.573,13.0
2021-06-30 13:25:57.606,500,5,2021-06-30 13:25:57.660,54,,2021-06-30 13:25:57.673,13.0
2021-06-30 13:25:57.706,500,5,2021-06-30 13:25:57.759,54,,2021-06-30 13:25:57.773,14.0
2021-06-30 13:25:57.806,500,5,2021-06-30 13:25:57.860,54,,2021-06-30 13:25:57.872,12.0
2021-06-30 13:25:57.906,500,5,2021-06-30 13:25:57.960,54,,2021-06-30 13:25:57.967,7.0
2021-06-30 13:25:58.006,500,5,2021-06-30 13:25:58.051,45,,2021-06-30 13:25:58.052,1.0
2021-06-30 13:25:58.106,500,5,2021-06-30 13:25:58.161,55,,2021-06-30 13:25:58.175,14.0
2021-06-30 13:25:58.206,500,6,2021-06-30 13:25:58.260,54,,2021-06-30 13:25:58.275,15.0
2021-06-30 13:25:58.306,500,5,2021-06-30 13:25:58.360,54,,2021-06-30 13:25:58.371,11.0
2021-06-30 13:25:58.406,500,6,2021-06-30 13:25:58.460,54,,2021-06-30 13:25:58.477,17.0
2021-06-30 13:25:58.506,500,5,2021-06-30 13:25:58.560,54,,2021-06-30 13:25:58.569,9.0
2021-06-30 13:25:58.606,500,5,2021-06-30 13:25:58.660,54,,2021-06-30 13:25:58.661,1.0
2021-06-30 13:25:58.706,500,5,2021-06-30 13:25:58.760,54,,2021-06-30 13:25:58.772,12.0
2021-06-30 13:25:58.806,500,5,2021-06-30 13:25:58.860,54,,2021-06-30 13:25:58.872,12.0
2021-06-30 13:25:58.906,500,5,2021-06-30 13:25:58.960,54,,2021-06-30 13:25:58.968,8.0
2021-06-30 13:25:59.006,500,5,2021-06-30 13:25:59.060,54,,2021-06-30 13:25:59.072,12.0
2021-06-30 13:25:59.106,500,5,2021-06-30 13:25:59.160,54,,2021-06-30 13:25:59.174,14.0
2021-06-30 13:25:59.207,500,5,2021-06-30 13:25:59.261,55,,2021-06-30 13:25:59.269,8.0
2021-06-30 13:25:59.306,500,5,2021-06-30 13:25:59.350,44,,2021-06-30 13:25:59.351,1.0
2021-06-30 13:25:59.406,500,5,2021-06-30 13:25:59.459,53,,2021-06-30 13:25:59.474,15.0
2021-06-30 13:25:59.507,500,5,2021-06-30 13:25:59.560,54,,2021-06-30 13:25:59.573,13.0
2021-06-30 13:25:59.606,500,5,2021-06-30 13:25:59.661,54,,2021-06-30 13:25:59.662,1.0
2021-06-30 13:25:59.706,500,5,2021-06-30 13:25:59.759,53,,2021-06-30 13:25:59.773,14.0
2021-06-30 13:25:59.806,500,5,2021-06-30 13:25:59.859,54,,2021-06-30 13:25:59.872,13.0
2021-06-30 13:25:59.906,500,5,2021-06-30 13:25:59.960,55,,2021-06-30 13:25:59.971,11.0
2021-06-30 13:26:00.006,500,5,2021-06-30 13:26:00.060,55,,2021-06-30 13:26:00.062,2.0
2021-06-30 13:26:00.106,500,5,2021-06-30 13:26:00.160,54,,2021-06-30 13:26:00.171,11.0
2021-06-30 13:26:00.206,500,5,2021-06-30 13:26:00.260,55,,2021-06-30 13:26:00.269,9.0
2021-06-30 13:26:00.306,490,5,2021-06-30 13:26:00.359,53,,2021-06-30 13:26:00.371,12.0
2021-06-30 13:26:00.406,486,5,2021-06-30 13:26:00.472,66,,2021-06-30 13:26:00.474,2.0
2021-06-30 13:26:00.506,500,5,2021-06-30 13:26:00.560,54,,2021-06-30 13:26:00.567,7.0
2021-06-30 13:26:00.607,500,5,2021-06-30 13:26:00.661,56,,2021-06-30 13:26:00.678,17.0
2021-06-30 13:26:00.706,500,5,2021-06-30 13:26:00.760,54,,2021-06-30 13:26:00.771,11.0
2021-06-30 13:26:00.806,500,5,2021-06-30 13:26:00.860,55,,2021-06-30 13:26:00.871,11.0
2021-06-30 13:26:00.907,500,5,2021-06-30 13:26:00.960,54,,2021-06-30 13:26:00.972,12.0
2021-06-30 13:26:01.006,500,5,2021-06-30 13:26:01.051,45,,2021-06-30 13:26:01.053,2.0
2021-06-30 13:26:01.106,500,5,2021-06-30 13:26:01.151,45,,2021-06-30 13:26:01.152,1.0
2021-06-30 13:26:01.206,500,5,2021-06-30 13:26:01.260,54,,2021-06-30 13:26:01.274,14.0
2021-06-30 13:26:01.306,500,5,2021-06-30 13:26:01.361,56,,2021-06-30 13:26:01.370,9.0
2021-06-30 13:26:01.406,500,4,2021-06-30 13:26:01.459,54,,2021-06-30 13:26:01.467,8.0
2021-06-30 13:26:01.506,500,5,2021-06-30 13:26:01.560,54,,2021-06-30 13:26:01.571,11.0
2021-06-30 13:26:01.606,494,5,2021-06-30 13:26:01.656,50,,2021-06-30 13:26:01.657,1.0
2021-06-30 13:26:01.706,494,4,2021-06-30 13:26:01.759,54,,2021-06-30 13:26:01.763,4.0
2021-06-30 13:26:01.806,492,5,2021-06-30 13:26:01.860,54,,2021-06-30 13:26:01.867,7.0
2021-06-30 13:26:01.906,483,5,2021-06-30 13:26:01.957,51,,2021-06-30 13:26:01.960,3.0
2021-06-30 13:26:02.006,485,4,2021-06-30 13:26:02.058,53,,2021-06-30 13:26:02.061,3.0
2021-06-30 13:26:02.107,476,4,2021-06-30 13:26:02.157,51,,2021-06-30 13:26:02.171,14.0
2021-06-30 13:26:02.207,468,4,2021-06-30 13:26:02.257,51,,2021-06-30 13:26:02.271,14.0
2021-06-30 13:26:02.305,452,5,2021-06-30 13:26:02.354,49,,2021-06-30 13:26:02.355,1.0
2021-06-30 13:26:02.405,452,5,2021-06-30 13:26:02.454,49,,2021-06-30 13:26:02.455,1.0
2021-06-30 13:26:02.506,442,4,2021-06-30 13:26:02.554,49,,2021-06-30 13:26:02.555,1.0
2021-06-30 13:26:02.606,441,4,2021-06-30 13:26:02.653,47,,2021-06-30 13:26:02.654,1.0
2021-06-30 13:26:02.706,444,4,2021-06-30 13:26:02.753,47,,2021-06-30 13:26:02.754,1.0
2021-06-30 13:26:02.806,446,4,2021-06-30 13:26:02.854,48,,2021-06-30 13:26:02.855,1.0
2021-06-30 13:26:02.906,443,4,2021-06-30 13:26:02.953,47,,2021-06-30 13:26:02.954,1.0
2021-06-30 13:26:03.006,446,4,2021-06-30 13:26:03.055,50,,2021-06-30 13:26:03.056,1.0
2021-06-30 13:26:03.106,453,4,2021-06-30 13:26:03.154,48,,2021-06-30 13:26:03.156,2.0
2021-06-30 13:26:03.206,441,4,2021-06-30 13:26:03.252,46,,2021-06-30 13:26:03.254,2.0
2021-06-30 13:26:03.306,450,4,2021-06-30 13:26:03.354,48,,2021-06-30 13:26:03.355,1.0
2021-06-30 13:26:03.406,440,5,2021-06-30 13:26:03.453,47,,2021-06-30 13:26:03.454,1.0
2021-06-30 13:26:03.506,442,4,2021-06-30 13:26:03.552,46,,2021-06-30 13:26:03.554,2.0
2021-06-30 13:26:03.606,440,4,2021-06-30 13:26:03.652,47,,2021-06-30 13:26:03.654,2.0
2021-06-30 13:26:03.706,439,4,2021-06-30 13:26:03.744,39,,2021-06-30 13:26:03.745,1.0
2021-06-30 13:26:03.806,438,4,2021-06-30 13:26:03.841,35,,2021-06-30 13:26:03.842,1.0
2021-06-30 13:26:03.906,446,4,2021-06-30 13:26:03.949,43,,2021-06-30 13:26:03.950,1.0
2021-06-30 13:26:04.006,454,4,2021-06-30 13:26:04.052,46,,2021-06-30 13:26:04.053,1.0
2021-06-30 13:26:04.106,435,4,2021-06-30 13:26:04.151,45,,2021-06-30 13:26:04.153,2.0
2021-06-30 13:26:04.206,447,4,2021-06-30 13:26:04.254,49,,2021-06-30 13:26:04.255,1.0
2021-06-30 13:26:04.306,442,5,2021-06-30 13:26:04.354,48,,2021-06-30 13:26:04.356,2.0
2021-06-30 13:26:04.406,443,4,2021-06-30 13:26:04.455,50,,2021-06-30 13:26:04.457,2.0
