timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:44:36.241206,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:44:36.241211,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.241682,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:36.242382,TCP,192.168.1.7,33159,192.168.1.9,35818,214
2021-06-30 13:44:36.242391,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.341184,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:36.341194,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.341203,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.341206,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.341636,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:36.341640,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.341645,TCP,192.168.1.7,33159,192.168.1.9,35818,74
2021-06-30 13:44:36.341654,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.349128,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:36.355129,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:44:36.355142,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.355964,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:36.355970,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.355998,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:44:36.356004,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.357409,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:44:36.357416,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.357434,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:44:36.357438,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.358190,TCP,192.168.1.7,33159,192.168.1.9,35818,1510
2021-06-30 13:44:36.358239,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.359112,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.361184,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:36.361187,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:36.361193,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.361460,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:36.473363,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.473389,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:44:36.473399,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.473423,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:36.473428,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.475095,TCP,192.168.1.7,33159,192.168.1.9,35818,43506
2021-06-30 13:44:36.475103,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.475117,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:36.475121,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.476676,TCP,192.168.1.7,33159,192.168.1.9,35818,11220
2021-06-30 13:44:36.476681,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.476687,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:36.476689,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.487943,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.487952,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.490015,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:36.490015,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:44:36.490024,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.490030,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.490981,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.490985,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.630828,TCP,192.168.1.7,33159,192.168.1.9,35818,3166
2021-06-30 13:44:36.630828,TCP,192.168.1.7,33159,192.168.1.9,35818,53642
2021-06-30 13:44:36.630850,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.630864,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.637609,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:36.637615,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.637625,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.637668,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:44:36.637676,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.638001,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:36.639228,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.639236,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:36.639241,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.639258,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:36.639262,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.639698,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:36.639701,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.640958,TCP,192.168.1.7,33159,192.168.1.9,35818,1021
2021-06-30 13:44:36.640966,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.642768,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:36.642771,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.652014,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.652030,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.652728,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:36.737264,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.737282,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.738092,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.738092,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:36.738105,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.738113,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.738937,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:36.738942,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.738965,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:44:36.738969,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.748663,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.748676,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.749380,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.749380,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:44:36.749387,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.749393,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.750158,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:36.752343,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:36.755980,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.858534,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:36.858540,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.858548,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.858589,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:44:36.858597,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.858609,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:36.866950,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:36.866959,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:36.866965,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.866982,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:36.866986,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.872254,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:36.872254,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:44:36.872265,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.872270,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.873051,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:44:36.873056,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.873089,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:44:36.873096,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.883295,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:36.883301,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.883319,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:36.883323,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.887139,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:36.953291,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:44:36.953300,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.953319,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:36.953323,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.955059,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:44:36.955067,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.955079,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.955082,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.955853,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:36.955861,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.955871,TCP,192.168.1.7,33159,192.168.1.9,35818,936
2021-06-30 13:44:36.955903,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.958955,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:36.959360,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:36.959367,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.971321,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.971336,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.972406,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:36.972417,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:36.974378,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:37.055322,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:37.055322,TCP,192.168.1.7,33159,192.168.1.9,35818,24629
2021-06-30 13:44:37.055329,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.055334,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.058951,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:37.058954,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.065995,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:37.071585,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:37.071599,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.072515,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:37.072528,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.073153,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:37.073153,TCP,192.168.1.7,33159,192.168.1.9,35818,24115
2021-06-30 13:44:37.073162,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.073170,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.085998,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:37.086014,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.087635,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.087665,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:37.189299,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:37.189303,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.198656,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:37.198666,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.199437,TCP,192.168.1.7,33159,192.168.1.9,35818,4410
2021-06-30 13:44:37.199437,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:37.199447,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.199451,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.200194,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.200254,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:37.203841,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:37.203849,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:37.203855,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.203873,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:37.203877,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.204953,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:37.204953,TCP,192.168.1.7,33159,192.168.1.9,35818,202
2021-06-30 13:44:37.204957,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.204967,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.208146,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:37.208151,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.219285,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:44:37.219295,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.219308,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:37.219311,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.314383,TCP,192.168.1.7,33159,192.168.1.9,35818,33370
2021-06-30 13:44:37.314396,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.314423,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:44:37.314427,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.315202,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:44:37.315209,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.315226,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:37.315230,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.320205,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:37.320205,TCP,192.168.1.7,33159,192.168.1.9,35818,52194
2021-06-30 13:44:37.320215,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.320221,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.321053,TCP,192.168.1.7,33159,192.168.1.9,35818,13098
2021-06-30 13:44:37.321057,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.321090,TCP,192.168.1.7,33159,192.168.1.9,35818,44954
2021-06-30 13:44:37.321097,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.321902,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:37.321908,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.448839,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:37.451963,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:44:37.451976,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.451997,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:37.452001,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.452782,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:44:37.452792,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.452808,TCP,192.168.1.7,33159,192.168.1.9,35818,11650
2021-06-30 13:44:37.452817,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.453165,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:37.453172,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.454218,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:37.454219,TCP,192.168.1.7,33159,192.168.1.9,35818,890
2021-06-30 13:44:37.454225,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.454279,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.456515,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:37.460854,TCP,192.168.1.7,33159,192.168.1.9,35818,1514
2021-06-30 13:44:37.461596,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.461621,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:44:37.461629,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.462076,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:37.473674,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:44:37.473681,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.473706,TCP,192.168.1.7,33159,192.168.1.9,35818,31922
2021-06-30 13:44:37.473712,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.570177,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:44:37.570189,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.570745,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:37.570745,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:44:37.570751,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.570757,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.570760,TCP,192.168.1.7,33159,192.168.1.9,35818,633
2021-06-30 13:44:37.570775,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.584401,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.584433,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:44:37.584443,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.585757,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:37.585791,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:37.585791,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:44:37.585800,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.585805,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.585808,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:37.586714,TCP,192.168.1.7,33159,192.168.1.9,35818,18890
2021-06-30 13:44:37.586719,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.586737,TCP,192.168.1.7,33159,192.168.1.9,35818,23234
2021-06-30 13:44:37.586741,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.668014,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:37.669314,TCP,192.168.1.7,33159,192.168.1.9,35818,10202
2021-06-30 13:44:37.669321,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.672284,TCP,192.168.1.7,33159,192.168.1.9,35818,55090
2021-06-30 13:44:37.672299,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.672312,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:37.672314,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.683827,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:37.683835,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.683868,TCP,192.168.1.7,33159,192.168.1.9,35818,820
2021-06-30 13:44:37.683868,TCP,192.168.1.7,33159,192.168.1.9,35818,34818
2021-06-30 13:44:37.683876,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.689927,TCP,192.168.1.7,33159,192.168.1.9,35818,30474
2021-06-30 13:44:37.689934,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.689960,TCP,192.168.1.7,33159,192.168.1.9,35818,27578
2021-06-30 13:44:37.689965,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.702986,TCP,192.168.1.7,33159,192.168.1.9,35818,37714
2021-06-30 13:44:37.702994,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.703012,TCP,192.168.1.7,33159,192.168.1.9,35818,20338
2021-06-30 13:44:37.703016,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.704951,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:37.704954,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.704977,TCP,192.168.1.7,33159,192.168.1.9,35818,2962
2021-06-30 13:44:37.803812,TCP,192.168.1.7,49164,192.168.1.9,48599,66
2021-06-30 13:44:37.803822,TCP,192.168.1.7,22,192.168.1.9,51318,178
2021-06-30 13:44:37.803836,TCP,192.168.1.7,33159,192.168.1.9,35818,46402
2021-06-30 13:44:37.803845,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.803855,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:37.803863,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.804371,TCP,192.168.1.9,51318,192.168.1.7,22,66
2021-06-30 13:44:37.804589,TCP,192.168.1.7,33159,192.168.1.9,35818,39162
2021-06-30 13:44:37.804596,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.804602,TCP,192.168.1.7,33159,192.168.1.9,35818,1158
2021-06-30 13:44:37.804615,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.833359,TCP,192.168.1.7,33159,192.168.1.9,35818,57986
2021-06-30 13:44:37.833372,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.834287,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:37.834608,TCP,192.168.1.7,33159,192.168.1.9,35818,7306
2021-06-30 13:44:37.834608,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:37.834620,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.834629,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.835455,TCP,192.168.1.7,33159,192.168.1.9,35818,14546
2021-06-30 13:44:37.835460,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.835478,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:37.835483,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.885701,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:37.885701,TCP,192.168.1.7,33159,192.168.1.9,35818,1198
2021-06-30 13:44:37.885701,TCP,192.168.1.7,33159,192.168.1.9,35818,47850
2021-06-30 13:44:37.885715,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.885721,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.887437,TCP,192.168.1.7,33159,192.168.1.9,35818,17442
2021-06-30 13:44:37.887442,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.887470,TCP,192.168.1.7,33159,192.168.1.9,35818,40610
2021-06-30 13:44:37.887478,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.890020,TCP,192.168.1.7,33159,192.168.1.9,35818,24682
2021-06-30 13:44:37.890030,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.890048,TCP,192.168.1.7,33159,192.168.1.9,35818,21786
2021-06-30 13:44:37.890053,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.890059,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:37.890061,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.891310,TCP,192.168.1.7,33159,192.168.1.9,35818,8754
2021-06-30 13:44:37.891314,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.896889,TCP,192.168.1.9,48599,192.168.1.7,49164,82
2021-06-30 13:44:37.904920,TCP,192.168.1.7,33159,192.168.1.9,35818,50746
2021-06-30 13:44:37.904933,TCP,192.168.1.9,35818,192.168.1.7,33159,66
2021-06-30 13:44:37.904948,TCP,192.168.1.7,33159,192.168.1.9,35818,5858
2021-06-30 13:44:37.904950,TCP,192.168.1.9,35818,192.168.1.7,33159,66
