frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:52:55.280,469,3,2021-06-30 22:52:55.324,45,,2021-06-30 22:52:55.328,4.0
2021-06-30 22:52:55.380,471,4,2021-06-30 22:52:55.423,44,,2021-06-30 22:52:55.430,7.0
2021-06-30 22:52:55.480,465,4,2021-06-30 22:52:55.525,46,,2021-06-30 22:52:55.533,8.0
2021-06-30 22:52:55.581,476,4,2021-06-30 22:52:55.636,56,,2021-06-30 22:52:55.637,1.0
2021-06-30 22:52:55.680,472,4,2021-06-30 22:52:55.725,45,,2021-06-30 22:52:55.737,12.0
2021-06-30 22:52:55.780,469,5,2021-06-30 22:52:55.843,63,,2021-06-30 22:52:55.844,1.0
2021-06-30 22:52:55.881,467,6,2021-06-30 22:52:55.947,66,,2021-06-30 22:52:55.948,1.0
2021-06-30 22:52:55.981,466,6,2021-06-30 22:52:56.048,67,,2021-06-30 22:52:56.049,1.0
2021-06-30 22:52:56.081,470,6,2021-06-30 22:52:56.147,66,,2021-06-30 22:52:56.148,1.0
2021-06-30 22:52:56.181,471,6,2021-06-30 22:52:56.248,67,,2021-06-30 22:52:56.250,2.0
2021-06-30 22:52:56.281,465,6,2021-06-30 22:52:56.337,56,,2021-06-30 22:52:56.338,1.0
2021-06-30 22:52:56.382,463,5,2021-06-30 22:52:56.447,66,,2021-06-30 22:52:56.448,1.0
2021-06-30 22:52:56.482,473,6,2021-06-30 22:52:56.550,68,,2021-06-30 22:52:56.551,1.0
2021-06-30 22:52:56.581,465,6,2021-06-30 22:52:56.648,67,,2021-06-30 22:52:56.649,1.0
2021-06-30 22:52:56.681,466,6,2021-06-30 22:52:56.749,68,,2021-06-30 22:52:56.750,1.0
2021-06-30 22:52:56.782,473,6,2021-06-30 22:52:56.849,68,,2021-06-30 22:52:56.850,1.0
2021-06-30 22:52:56.882,467,5,2021-06-30 22:52:56.947,66,,2021-06-30 22:52:56.948,1.0
2021-06-30 22:52:56.981,460,6,2021-06-30 22:52:57.047,65,,2021-06-30 22:52:57.048,1.0
2021-06-30 22:52:57.081,474,6,2021-06-30 22:52:57.148,67,,2021-06-30 22:52:57.149,1.0
2021-06-30 22:52:57.182,471,6,2021-06-30 22:52:57.249,68,,2021-06-30 22:52:57.250,1.0
2021-06-30 22:52:57.281,488,6,2021-06-30 22:52:57.350,69,,2021-06-30 22:52:57.351,1.0
2021-06-30 22:52:57.382,471,6,2021-06-30 22:52:57.448,67,,2021-06-30 22:52:57.449,1.0
2021-06-30 22:52:57.481,470,6,2021-06-30 22:52:57.547,66,,2021-06-30 22:52:57.548,1.0
2021-06-30 22:52:57.581,478,6,2021-06-30 22:52:57.649,68,,2021-06-30 22:52:57.650,1.0
2021-06-30 22:52:57.682,489,6,2021-06-30 22:52:57.739,58,,2021-06-30 22:52:57.741,2.0
2021-06-30 22:52:57.781,486,6,2021-06-30 22:52:57.848,67,,2021-06-30 22:52:57.849,1.0
2021-06-30 22:52:57.881,491,4,2021-06-30 22:52:57.934,54,,2021-06-30 22:52:57.937,3.0
2021-06-30 22:52:57.981,484,6,2021-06-30 22:52:58.049,68,,2021-06-30 22:52:58.050,1.0
2021-06-30 22:52:58.081,495,6,2021-06-30 22:52:58.151,70,,2021-06-30 22:52:58.152,1.0
2021-06-30 22:52:58.182,490,6,2021-06-30 22:52:58.251,69,,2021-06-30 22:52:58.253,2.0
2021-06-30 22:52:58.281,495,6,2021-06-30 22:52:58.351,70,,2021-06-30 22:52:58.352,1.0
2021-06-30 22:52:58.381,495,6,2021-06-30 22:52:58.444,63,,2021-06-30 22:52:58.445,1.0
2021-06-30 22:52:58.482,497,6,2021-06-30 22:52:58.551,69,,2021-06-30 22:52:58.552,1.0
2021-06-30 22:52:58.581,491,6,2021-06-30 22:52:58.639,58,,2021-06-30 22:52:58.640,1.0
2021-06-30 22:52:58.682,494,6,2021-06-30 22:52:58.748,66,,2021-06-30 22:52:58.749,1.0
2021-06-30 22:52:58.781,494,6,2021-06-30 22:52:58.851,70,,2021-06-30 22:52:58.852,1.0
2021-06-30 22:52:58.882,493,6,2021-06-30 22:52:58.948,67,,2021-06-30 22:52:58.949,1.0
2021-06-30 22:52:58.982,496,6,2021-06-30 22:52:59.040,59,,2021-06-30 22:52:59.041,1.0
2021-06-30 22:52:59.081,494,6,2021-06-30 22:52:59.139,58,,2021-06-30 22:52:59.140,1.0
2021-06-30 22:52:59.182,495,6,2021-06-30 22:52:59.251,70,,2021-06-30 22:52:59.253,2.0
2021-06-30 22:52:59.281,500,6,2021-06-30 22:52:59.351,70,,2021-06-30 22:52:59.352,1.0
2021-06-30 22:52:59.381,500,6,2021-06-30 22:52:59.448,67,,2021-06-30 22:52:59.449,1.0
2021-06-30 22:52:59.481,500,6,2021-06-30 22:52:59.540,59,,2021-06-30 22:52:59.541,1.0
2021-06-30 22:52:59.581,500,6,2021-06-30 22:52:59.633,52,,2021-06-30 22:52:59.635,2.0
2021-06-30 22:52:59.680,500,4,2021-06-30 22:52:59.727,47,,2021-06-30 22:52:59.733,6.0
2021-06-30 22:52:59.780,500,4,2021-06-30 22:52:59.826,47,31.0,2021-06-30 22:52:59.834,8.0
2021-06-30 22:52:59.880,500,4,2021-06-30 22:52:59.928,49,,2021-06-30 22:52:59.936,8.0
2021-06-30 22:52:59.980,500,4,2021-06-30 22:53:00.027,48,31.0,2021-06-30 22:53:00.033,6.0
2021-06-30 22:53:00.080,500,4,2021-06-30 22:53:00.141,61,31.0,2021-06-30 22:53:00.142,1.0
2021-06-30 22:53:00.180,500,4,2021-06-30 22:53:00.227,47,31.0,2021-06-30 22:53:00.233,6.0
2021-06-30 22:53:00.280,500,4,2021-06-30 22:53:00.327,47,31.0,2021-06-30 22:53:00.332,5.0
2021-06-30 22:53:00.380,500,5,2021-06-30 22:53:00.428,48,31.0,2021-06-30 22:53:00.435,7.0
2021-06-30 22:53:00.480,500,4,2021-06-30 22:53:00.527,47,31.0,2021-06-30 22:53:00.534,7.0
2021-06-30 22:53:00.580,500,5,2021-06-30 22:53:00.628,48,31.0,2021-06-30 22:53:00.635,7.0
2021-06-30 22:53:00.680,500,4,2021-06-30 22:53:00.727,47,31.0,2021-06-30 22:53:00.734,7.0
2021-06-30 22:53:00.780,500,5,2021-06-30 22:53:00.829,50,31.0,2021-06-30 22:53:00.834,5.0
2021-06-30 22:53:00.880,500,4,2021-06-30 22:53:00.927,48,31.0,2021-06-30 22:53:00.936,9.0
2021-06-30 22:53:00.980,500,4,2021-06-30 22:53:01.027,47,31.0,2021-06-30 22:53:01.033,6.0
2021-06-30 22:53:01.080,500,4,2021-06-30 22:53:01.127,47,31.0,2021-06-30 22:53:01.135,8.0
2021-06-30 22:53:01.186,500,4,2021-06-30 22:53:01.234,54,31.0,2021-06-30 22:53:01.235,1.0
2021-06-30 22:53:01.280,500,4,2021-06-30 22:53:01.327,47,31.0,2021-06-30 22:53:01.333,6.0
2021-06-30 22:53:01.381,500,4,2021-06-30 22:53:01.428,47,31.0,2021-06-30 22:53:01.437,9.0
2021-06-30 22:53:01.480,500,4,2021-06-30 22:53:01.527,48,31.0,2021-06-30 22:53:01.534,7.0
2021-06-30 22:53:01.580,500,4,2021-06-30 22:53:01.627,47,31.0,2021-06-30 22:53:01.635,8.0
2021-06-30 22:53:01.680,500,4,2021-06-30 22:53:01.727,47,31.0,2021-06-30 22:53:01.735,8.0
2021-06-30 22:53:01.780,500,5,2021-06-30 22:53:01.827,47,31.0,2021-06-30 22:53:01.837,10.0
2021-06-30 22:53:01.880,500,4,2021-06-30 22:53:01.939,60,31.0,2021-06-30 22:53:01.940,1.0
2021-06-30 22:53:01.981,500,5,2021-06-30 22:53:02.027,47,31.0,2021-06-30 22:53:02.034,7.0
2021-06-30 22:53:02.080,500,4,2021-06-30 22:53:02.134,54,31.0,2021-06-30 22:53:02.135,1.0
2021-06-30 22:53:02.180,500,5,2021-06-30 22:53:02.228,48,31.0,2021-06-30 22:53:02.231,3.0
2021-06-30 22:53:02.280,500,4,2021-06-30 22:53:02.327,48,31.0,2021-06-30 22:53:02.334,7.0
2021-06-30 22:53:02.380,500,4,2021-06-30 22:53:02.427,47,31.0,2021-06-30 22:53:02.436,9.0
2021-06-30 22:53:02.480,500,5,2021-06-30 22:53:02.527,47,31.0,2021-06-30 22:53:02.531,4.0
2021-06-30 22:53:02.580,500,4,2021-06-30 22:53:02.627,47,31.0,2021-06-30 22:53:02.633,6.0
2021-06-30 22:53:02.680,500,4,2021-06-30 22:53:02.727,48,31.0,2021-06-30 22:53:02.733,6.0
2021-06-30 22:53:02.780,500,4,2021-06-30 22:53:02.827,47,31.0,2021-06-30 22:53:02.833,6.0
2021-06-30 22:53:02.880,500,4,2021-06-30 22:53:02.927,47,31.0,2021-06-30 22:53:02.930,3.0
2021-06-30 22:53:02.980,500,4,2021-06-30 22:53:03.027,48,31.0,2021-06-30 22:53:03.032,5.0
2021-06-30 22:53:03.080,500,4,2021-06-30 22:53:03.128,48,31.0,2021-06-30 22:53:03.134,6.0
2021-06-30 22:53:03.180,500,5,2021-06-30 22:53:03.228,48,31.0,2021-06-30 22:53:03.234,6.0
2021-06-30 22:53:03.281,500,4,2021-06-30 22:53:03.329,49,31.0,2021-06-30 22:53:03.335,6.0
2021-06-30 22:53:03.380,500,5,2021-06-30 22:53:03.428,48,31.0,2021-06-30 22:53:03.434,6.0
2021-06-30 22:53:03.480,500,4,2021-06-30 22:53:03.528,48,31.0,2021-06-30 22:53:03.541,13.0
2021-06-30 22:53:03.580,500,5,2021-06-30 22:53:03.628,48,31.0,2021-06-30 22:53:03.633,5.0
2021-06-30 22:53:03.680,500,5,2021-06-30 22:53:03.727,47,31.0,2021-06-30 22:53:03.734,7.0
2021-06-30 22:53:03.779,500,5,2021-06-30 22:53:03.827,48,31.0,2021-06-30 22:53:03.832,5.0
2021-06-30 22:53:03.880,500,5,2021-06-30 22:53:03.929,49,31.0,2021-06-30 22:53:03.935,6.0
2021-06-30 22:53:03.980,500,5,2021-06-30 22:53:04.028,48,31.0,2021-06-30 22:53:04.032,4.0
2021-06-30 22:53:04.081,500,4,2021-06-30 22:53:04.128,48,31.0,2021-06-30 22:53:04.133,5.0
2021-06-30 22:53:04.181,500,6,2021-06-30 22:53:04.250,69,31.0,2021-06-30 22:53:04.251,1.0
2021-06-30 22:53:04.281,500,7,2021-06-30 22:53:04.354,73,31.0,2021-06-30 22:53:04.355,1.0
2021-06-30 22:53:04.382,500,6,2021-06-30 22:53:04.449,68,31.0,2021-06-30 22:53:04.450,1.0
2021-06-30 22:53:04.481,500,5,2021-06-30 22:53:04.531,51,31.0,2021-06-30 22:53:04.534,3.0
2021-06-30 22:53:04.580,500,5,2021-06-30 22:53:04.628,48,31.0,2021-06-30 22:53:04.633,5.0
2021-06-30 22:53:04.680,500,4,2021-06-30 22:53:04.727,47,31.0,2021-06-30 22:53:04.731,4.0
2021-06-30 22:53:04.780,500,5,2021-06-30 22:53:04.829,49,31.0,2021-06-30 22:53:04.833,4.0
2021-06-30 22:53:04.880,500,5,2021-06-30 22:53:04.928,48,31.0,2021-06-30 22:53:04.933,5.0
2021-06-30 22:53:04.980,500,5,2021-06-30 22:53:05.028,49,31.0,2021-06-30 22:53:05.033,5.0
2021-06-30 22:53:05.080,500,5,2021-06-30 22:53:05.129,49,31.0,2021-06-30 22:53:05.133,4.0
2021-06-30 22:53:05.180,500,5,2021-06-30 22:53:05.229,49,31.0,2021-06-30 22:53:05.232,3.0
2021-06-30 22:53:05.280,500,5,2021-06-30 22:53:05.329,49,31.0,2021-06-30 22:53:05.332,3.0
2021-06-30 22:53:05.380,500,4,2021-06-30 22:53:05.428,48,31.0,2021-06-30 22:53:05.434,6.0
2021-06-30 22:53:05.481,500,6,2021-06-30 22:53:05.553,72,31.0,2021-06-30 22:53:05.554,1.0
2021-06-30 22:53:05.582,500,7,2021-06-30 22:53:05.654,73,31.0,2021-06-30 22:53:05.655,1.0
2021-06-30 22:53:05.682,500,7,2021-06-30 22:53:05.754,72,31.0,2021-06-30 22:53:05.755,1.0
2021-06-30 22:53:05.781,500,6,2021-06-30 22:53:05.825,44,31.0,2021-06-30 22:53:05.831,6.0
2021-06-30 22:53:05.880,500,5,2021-06-30 22:53:05.942,62,31.0,2021-06-30 22:53:05.943,1.0
2021-06-30 22:53:05.981,500,7,2021-06-30 22:53:06.053,72,31.0,2021-06-30 22:53:06.054,1.0
2021-06-30 22:53:06.082,500,7,2021-06-30 22:53:06.154,72,31.0,2021-06-30 22:53:06.155,1.0
2021-06-30 22:53:06.181,500,7,2021-06-30 22:53:06.253,72,31.0,2021-06-30 22:53:06.254,1.0
2021-06-30 22:53:06.282,500,7,2021-06-30 22:53:06.343,61,31.0,2021-06-30 22:53:06.344,1.0
2021-06-30 22:53:06.382,500,7,2021-06-30 22:53:06.443,61,31.0,2021-06-30 22:53:06.445,2.0
2021-06-30 22:53:06.482,500,7,2021-06-30 22:53:06.543,61,31.0,2021-06-30 22:53:06.545,2.0
2021-06-30 22:53:06.581,500,7,2021-06-30 22:53:06.653,72,31.0,2021-06-30 22:53:06.654,1.0
2021-06-30 22:53:06.682,500,7,2021-06-30 22:53:06.745,64,31.0,2021-06-30 22:53:06.746,1.0
2021-06-30 22:53:06.781,500,5,2021-06-30 22:53:06.823,43,31.0,2021-06-30 22:53:06.832,9.0
2021-06-30 22:53:06.880,500,5,2021-06-30 22:53:06.928,48,31.0,2021-06-30 22:53:06.934,6.0
2021-06-30 22:53:06.980,500,5,2021-06-30 22:53:07.028,48,31.0,2021-06-30 22:53:07.031,3.0
2021-06-30 22:53:07.081,500,4,2021-06-30 22:53:07.131,51,31.0,2021-06-30 22:53:07.133,2.0
2021-06-30 22:53:07.180,500,5,2021-06-30 22:53:07.229,49,31.0,2021-06-30 22:53:07.232,3.0
2021-06-30 22:53:07.280,500,4,2021-06-30 22:53:07.327,48,31.0,2021-06-30 22:53:07.334,7.0
2021-06-30 22:53:07.381,500,4,2021-06-30 22:53:07.428,48,31.0,2021-06-30 22:53:07.434,6.0
2021-06-30 22:53:07.480,500,5,2021-06-30 22:53:07.522,42,31.0,2021-06-30 22:53:07.530,8.0
2021-06-30 22:53:07.581,500,5,2021-06-30 22:53:07.630,49,31.0,2021-06-30 22:53:07.633,3.0
2021-06-30 22:53:07.682,500,7,2021-06-30 22:53:07.754,72,31.0,2021-06-30 22:53:07.755,1.0
2021-06-30 22:53:07.782,500,7,2021-06-30 22:53:07.854,73,31.0,2021-06-30 22:53:07.855,1.0
2021-06-30 22:53:07.882,500,7,2021-06-30 22:53:07.953,72,31.0,2021-06-30 22:53:07.954,1.0
2021-06-30 22:53:07.981,500,8,2021-06-30 22:53:08.051,70,31.0,2021-06-30 22:53:08.052,1.0
2021-06-30 22:53:08.081,500,7,2021-06-30 22:53:08.143,62,31.0,2021-06-30 22:53:08.144,1.0
2021-06-30 22:53:08.182,500,6,2021-06-30 22:53:08.227,46,31.0,2021-06-30 22:53:08.230,3.0
2021-06-30 22:53:08.281,500,5,2021-06-30 22:53:08.342,61,31.0,2021-06-30 22:53:08.343,1.0
2021-06-30 22:53:08.382,500,7,2021-06-30 22:53:08.454,73,31.0,2021-06-30 22:53:08.455,1.0
2021-06-30 22:53:08.482,500,6,2021-06-30 22:53:08.554,73,31.0,2021-06-30 22:53:08.555,1.0
2021-06-30 22:53:08.582,500,7,2021-06-30 22:53:08.645,63,31.0,2021-06-30 22:53:08.646,1.0
2021-06-30 22:53:08.681,500,7,2021-06-30 22:53:08.753,72,31.0,2021-06-30 22:53:08.755,2.0
2021-06-30 22:53:08.782,500,7,2021-06-30 22:53:08.854,72,31.0,2021-06-30 22:53:08.855,1.0
2021-06-30 22:53:08.882,500,7,2021-06-30 22:53:08.942,60,31.0,2021-06-30 22:53:08.943,1.0
2021-06-30 22:53:08.981,500,7,2021-06-30 22:53:09.041,60,31.0,2021-06-30 22:53:09.042,1.0
2021-06-30 22:53:09.082,500,6,2021-06-30 22:53:09.153,72,31.0,2021-06-30 22:53:09.154,1.0
2021-06-30 22:53:09.182,500,7,2021-06-30 22:53:09.253,71,31.0,2021-06-30 22:53:09.255,2.0
2021-06-30 22:53:09.282,500,6,2021-06-30 22:53:09.348,67,31.0,2021-06-30 22:53:09.349,1.0
2021-06-30 22:53:09.382,500,7,2021-06-30 22:53:09.454,73,31.0,2021-06-30 22:53:09.455,1.0
2021-06-30 22:53:09.482,500,6,2021-06-30 22:53:09.553,72,31.0,2021-06-30 22:53:09.554,1.0
2021-06-30 22:53:09.581,500,7,2021-06-30 22:53:09.653,72,31.0,2021-06-30 22:53:09.654,1.0
2021-06-30 22:53:09.682,500,6,2021-06-30 22:53:09.752,71,31.0,2021-06-30 22:53:09.753,1.0
2021-06-30 22:53:09.781,500,7,2021-06-30 22:53:09.853,72,31.0,2021-06-30 22:53:09.854,1.0
2021-06-30 22:53:09.881,500,7,2021-06-30 22:53:09.941,60,31.0,2021-06-30 22:53:09.942,1.0
2021-06-30 22:53:09.982,500,6,2021-06-30 22:53:10.041,60,31.0,2021-06-30 22:53:10.042,1.0
2021-06-30 22:53:10.081,500,7,2021-06-30 22:53:10.145,64,31.0,2021-06-30 22:53:10.146,1.0
2021-06-30 22:53:10.182,500,6,2021-06-30 22:53:10.253,71,31.0,2021-06-30 22:53:10.255,2.0
2021-06-30 22:53:10.282,500,6,2021-06-30 22:53:10.341,60,31.0,2021-06-30 22:53:10.342,1.0
2021-06-30 22:53:10.382,500,6,2021-06-30 22:53:10.447,66,31.0,2021-06-30 22:53:10.448,1.0
2021-06-30 22:53:10.482,500,6,2021-06-30 22:53:10.541,59,31.0,2021-06-30 22:53:10.543,2.0
2021-06-30 22:53:10.580,500,4,2021-06-30 22:53:10.620,41,31.0,2021-06-30 22:53:10.630,10.0
2021-06-30 22:53:10.680,500,5,2021-06-30 22:53:10.727,47,31.0,2021-06-30 22:53:10.730,3.0
2021-06-30 22:53:10.780,500,4,2021-06-30 22:53:10.827,48,31.0,2021-06-30 22:53:10.830,3.0
2021-06-30 22:53:10.880,500,5,2021-06-30 22:53:10.927,47,31.0,2021-06-30 22:53:10.932,5.0
2021-06-30 22:53:10.980,500,4,2021-06-30 22:53:11.027,47,31.0,2021-06-30 22:53:11.029,2.0
2021-06-30 22:53:11.080,500,4,2021-06-30 22:53:11.128,48,31.0,2021-06-30 22:53:11.129,1.0
2021-06-30 22:53:11.180,500,4,2021-06-30 22:53:11.227,47,31.0,2021-06-30 22:53:11.229,2.0
2021-06-30 22:53:11.280,500,5,2021-06-30 22:53:11.327,47,31.0,2021-06-30 22:53:11.330,3.0
2021-06-30 22:53:11.380,500,4,2021-06-30 22:53:11.427,48,31.0,2021-06-30 22:53:11.431,4.0
2021-06-30 22:53:11.480,500,4,2021-06-30 22:53:11.527,47,31.0,2021-06-30 22:53:11.528,1.0
2021-06-30 22:53:11.580,500,5,2021-06-30 22:53:11.628,48,31.0,2021-06-30 22:53:11.631,3.0
2021-06-30 22:53:11.680,500,4,2021-06-30 22:53:11.741,61,31.0,2021-06-30 22:53:11.743,2.0
2021-06-30 22:53:11.780,500,4,2021-06-30 22:53:11.828,49,31.0,2021-06-30 22:53:11.832,4.0
2021-06-30 22:53:11.880,500,4,2021-06-30 22:53:11.927,47,31.0,2021-06-30 22:53:11.935,8.0
2021-06-30 22:53:11.981,500,4,2021-06-30 22:53:12.029,49,31.0,2021-06-30 22:53:12.031,2.0
2021-06-30 22:53:12.081,500,5,2021-06-30 22:53:12.145,65,31.0,2021-06-30 22:53:12.147,2.0
2021-06-30 22:53:12.181,500,6,2021-06-30 22:53:12.252,71,31.0,2021-06-30 22:53:12.253,1.0
2021-06-30 22:53:12.281,500,6,2021-06-30 22:53:12.352,71,31.0,2021-06-30 22:53:12.353,1.0
2021-06-30 22:53:12.381,500,6,2021-06-30 22:53:12.452,71,,2021-06-30 22:53:12.453,1.0
2021-06-30 22:53:12.482,500,6,2021-06-30 22:53:12.552,71,,2021-06-30 22:53:12.553,1.0
2021-06-30 22:53:12.582,500,6,2021-06-30 22:53:12.653,72,,2021-06-30 22:53:12.655,2.0
2021-06-30 22:53:12.682,500,5,2021-06-30 22:53:12.740,59,,2021-06-30 22:53:12.741,1.0
2021-06-30 22:53:12.782,500,5,2021-06-30 22:53:12.832,51,,2021-06-30 22:53:12.833,1.0
2021-06-30 22:53:12.880,500,4,2021-06-30 22:53:12.916,37,,2021-06-30 22:53:12.931,15.0
2021-06-30 22:53:12.980,500,6,2021-06-30 22:53:13.049,69,,2021-06-30 22:53:13.051,2.0
2021-06-30 22:53:13.081,500,6,2021-06-30 22:53:13.142,61,,2021-06-30 22:53:13.143,1.0
2021-06-30 22:53:13.182,499,6,2021-06-30 22:53:13.241,60,,2021-06-30 22:53:13.242,1.0
2021-06-30 22:53:13.281,500,6,2021-06-30 22:53:13.349,68,,2021-06-30 22:53:13.350,1.0
2021-06-30 22:53:13.382,500,6,2021-06-30 22:53:13.452,71,,2021-06-30 22:53:13.454,2.0
2021-06-30 22:53:13.481,499,6,2021-06-30 22:53:13.543,62,,2021-06-30 22:53:13.544,1.0
2021-06-30 22:53:13.582,499,6,2021-06-30 22:53:13.652,71,,2021-06-30 22:53:13.653,1.0
2021-06-30 22:53:13.682,497,6,2021-06-30 22:53:13.746,65,,2021-06-30 22:53:13.747,1.0
2021-06-30 22:53:13.781,495,6,2021-06-30 22:53:13.853,72,,2021-06-30 22:53:13.854,1.0
2021-06-30 22:53:13.881,479,6,2021-06-30 22:53:13.950,69,,2021-06-30 22:53:13.951,1.0
2021-06-30 22:53:13.982,455,6,2021-06-30 22:53:14.047,66,,2021-06-30 22:53:14.048,1.0
2021-06-30 22:53:14.082,400,5,2021-06-30 22:53:14.140,59,,2021-06-30 22:53:14.141,1.0
2021-06-30 22:53:14.182,348,6,2021-06-30 22:53:14.233,51,,2021-06-30 22:53:14.235,2.0
2021-06-30 22:53:14.281,370,6,2021-06-30 22:53:14.327,46,,2021-06-30 22:53:14.329,2.0
2021-06-30 22:53:14.381,361,6,2021-06-30 22:53:14.435,54,,2021-06-30 22:53:14.436,1.0
2021-06-30 22:53:14.482,393,5,2021-06-30 22:53:14.538,57,,2021-06-30 22:53:14.539,1.0
2021-06-30 22:53:14.581,377,6,2021-06-30 22:53:14.631,50,,2021-06-30 22:53:14.632,1.0
2021-06-30 22:53:14.682,401,5,2021-06-30 22:53:14.740,59,,2021-06-30 22:53:14.741,1.0
2021-06-30 22:53:14.782,460,6,2021-06-30 22:53:14.848,66,,2021-06-30 22:53:14.849,1.0
2021-06-30 22:53:14.882,470,6,2021-06-30 22:53:14.948,67,,2021-06-30 22:53:14.949,1.0
2021-06-30 22:53:14.981,458,6,2021-06-30 22:53:15.047,66,,2021-06-30 22:53:15.048,1.0
2021-06-30 22:53:15.081,447,6,2021-06-30 22:53:15.146,65,,2021-06-30 22:53:15.147,1.0
2021-06-30 22:53:15.182,451,6,2021-06-30 22:53:15.247,66,,2021-06-30 22:53:15.248,1.0
2021-06-30 22:53:15.282,472,5,2021-06-30 22:53:15.349,68,,2021-06-30 22:53:15.350,1.0
2021-06-30 22:53:15.380,477,4,2021-06-30 22:53:15.433,54,,2021-06-30 22:53:15.434,1.0
2021-06-30 22:53:15.482,479,5,2021-06-30 22:53:15.549,68,,2021-06-30 22:53:15.550,1.0
2021-06-30 22:53:15.581,484,6,2021-06-30 22:53:15.650,69,,2021-06-30 22:53:15.651,1.0
2021-06-30 22:53:15.682,487,6,2021-06-30 22:53:15.739,58,,2021-06-30 22:53:15.740,1.0
2021-06-30 22:53:15.782,500,6,2021-06-30 22:53:15.843,61,19.0,2021-06-30 22:53:15.844,1.0
2021-06-30 22:53:15.881,500,7,2021-06-30 22:53:15.953,72,19.0,2021-06-30 22:53:15.954,1.0
2021-06-30 22:53:15.982,500,6,2021-06-30 22:53:16.042,61,,2021-06-30 22:53:16.043,1.0
2021-06-30 22:53:16.081,500,6,2021-06-30 22:53:16.124,44,19.0,2021-06-30 22:53:16.126,2.0
2021-06-30 22:53:16.181,500,5,2021-06-30 22:53:16.221,41,,2021-06-30 22:53:16.227,6.0
2021-06-30 22:53:16.280,500,5,2021-06-30 22:53:16.351,71,,2021-06-30 22:53:16.352,1.0
2021-06-30 22:53:16.381,500,6,2021-06-30 22:53:16.447,66,,2021-06-30 22:53:16.448,1.0
2021-06-30 22:53:16.481,500,6,2021-06-30 22:53:16.535,55,,2021-06-30 22:53:16.536,1.0
2021-06-30 22:53:16.579,500,5,2021-06-30 22:53:16.627,48,,2021-06-30 22:53:16.628,1.0
2021-06-30 22:53:16.680,500,5,2021-06-30 22:53:16.748,68,,2021-06-30 22:53:16.749,1.0
2021-06-30 22:53:16.781,500,6,2021-06-30 22:53:16.852,71,,2021-06-30 22:53:16.853,1.0
2021-06-30 22:53:16.882,500,6,2021-06-30 22:53:16.952,71,,2021-06-30 22:53:16.953,1.0
2021-06-30 22:53:16.981,500,7,2021-06-30 22:53:17.052,71,,2021-06-30 22:53:17.053,1.0
2021-06-30 22:53:17.082,500,6,2021-06-30 22:53:17.154,73,,2021-06-30 22:53:17.155,1.0
2021-06-30 22:53:17.181,500,7,2021-06-30 22:53:17.250,69,,2021-06-30 22:53:17.252,2.0
2021-06-30 22:53:17.281,500,7,2021-06-30 22:53:17.353,72,19.0,2021-06-30 22:53:17.355,2.0
2021-06-30 22:53:17.381,500,6,2021-06-30 22:53:17.452,71,19.0,2021-06-30 22:53:17.454,2.0
2021-06-30 22:53:17.481,500,7,2021-06-30 22:53:17.554,73,19.0,2021-06-30 22:53:17.555,1.0
2021-06-30 22:53:17.581,500,6,2021-06-30 22:53:17.653,72,19.0,2021-06-30 22:53:17.654,1.0
2021-06-30 22:53:17.682,492,6,2021-06-30 22:53:17.746,65,19.0,2021-06-30 22:53:17.747,1.0
2021-06-30 22:53:17.782,481,6,2021-06-30 22:53:17.841,60,,2021-06-30 22:53:17.841,0.0
2021-06-30 22:53:17.881,475,6,2021-06-30 22:53:17.946,65,,2021-06-30 22:53:17.947,1.0
2021-06-30 22:53:17.982,486,6,2021-06-30 22:53:18.045,64,,2021-06-30 22:53:18.046,1.0
2021-06-30 22:53:18.082,486,5,2021-06-30 22:53:18.131,50,,2021-06-30 22:53:18.132,1.0
2021-06-30 22:53:18.180,491,4,2021-06-30 22:53:18.226,47,,2021-06-30 22:53:18.227,1.0
2021-06-30 22:53:18.280,484,4,2021-06-30 22:53:18.326,46,,2021-06-30 22:53:18.327,1.0
2021-06-30 22:53:18.380,483,4,2021-06-30 22:53:18.425,45,,2021-06-30 22:53:18.431,6.0
2021-06-30 22:53:18.481,476,4,2021-06-30 22:53:18.545,65,,2021-06-30 22:53:18.546,1.0
2021-06-30 22:53:18.582,476,5,2021-06-30 22:53:18.649,68,,2021-06-30 22:53:18.650,1.0
2021-06-30 22:53:18.681,474,6,2021-06-30 22:53:18.749,67,,2021-06-30 22:53:18.750,1.0
2021-06-30 22:53:18.781,467,6,2021-06-30 22:53:18.840,59,,2021-06-30 22:53:18.841,1.0
2021-06-30 22:53:18.882,450,6,2021-06-30 22:53:18.936,55,,2021-06-30 22:53:18.937,1.0
2021-06-30 22:53:18.981,441,6,2021-06-30 22:53:19.032,51,,2021-06-30 22:53:19.033,1.0
2021-06-30 22:53:19.080,433,4,2021-06-30 22:53:19.121,41,,2021-06-30 22:53:19.125,4.0
2021-06-30 22:53:19.180,444,4,2021-06-30 22:53:19.223,43,,2021-06-30 22:53:19.226,3.0
2021-06-30 22:53:19.280,454,4,2021-06-30 22:53:19.323,43,,2021-06-30 22:53:19.334,11.0
