timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 19:41:10.848861,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.849702,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:41:10.849709,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.849722,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.849725,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.849735,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.849738,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.849743,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.849745,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.850847,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:10.850847,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.850854,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.850860,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.850868,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:10.850870,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.850880,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.850883,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.850885,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.852238,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:41:10.852244,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.852258,TCP,192.168.1.7,40399,192.168.1.9,51850,16424
2021-06-30 19:41:10.852261,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.882710,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.882722,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.892592,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:10.892607,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.892634,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.892643,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.892649,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.892654,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.892658,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.892665,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.893819,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:41:10.893823,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.893838,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:10.893842,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.893857,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.893857,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:10.893862,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.893864,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.894756,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:41:10.894756,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:10.894763,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.894766,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.896641,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.896641,TCP,192.168.1.7,40399,192.168.1.9,51850,5048
2021-06-30 19:41:10.896646,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.918475,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:10.920125,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:10.921206,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:10.934827,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.940119,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:10.940141,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.940169,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.940175,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.940179,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:10.940180,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.945066,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.945083,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.945112,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:10.945116,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.945121,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.945123,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.946251,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:41:10.946251,TCP,192.168.1.7,40399,192.168.1.9,51850,2962
2021-06-30 19:41:10.946256,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.946262,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.947046,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:10.947052,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.948980,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:10.948980,TCP,192.168.1.7,40399,192.168.1.9,51850,3644
2021-06-30 19:41:10.948988,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:10.962649,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:10.984451,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:10.984463,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.095252,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:11.095257,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.095277,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.095281,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.095289,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.095289,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.095292,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.096081,TCP,192.168.1.7,40399,192.168.1.9,51850,27025
2021-06-30 19:41:11.096086,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.126251,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.128446,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.129606,TCP,192.168.1.7,22,192.168.1.9,39750,162
2021-06-30 19:41:11.129606,TCP,192.168.1.7,22,192.168.1.9,39750,130
2021-06-30 19:41:11.130297,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.132629,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.132634,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.133233,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.138924,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.138928,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.139689,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.139695,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.139706,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.139711,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.139715,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:11.139717,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.140426,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.140431,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.146288,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.146294,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.146314,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.146314,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:11.146318,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.146321,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.147316,TCP,192.168.1.7,22,192.168.1.9,40012,146
2021-06-30 19:41:11.147316,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:11.147320,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:11.147327,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:11.147361,TCP,192.168.1.7,40399,192.168.1.9,51850,7032
2021-06-30 19:41:11.147365,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.183374,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.188934,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:11.188952,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.188979,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:11.188984,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.188990,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:11.188996,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.189627,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:11.189631,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.189644,TCP,192.168.1.7,40399,192.168.1.9,51850,15994
2021-06-30 19:41:11.189647,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.194392,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:11.194395,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.194417,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:11.194417,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:11.194423,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.194427,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.194432,TCP,192.168.1.7,40399,192.168.1.9,51850,4253
2021-06-30 19:41:11.194435,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.225724,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.228545,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.228546,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:11.229015,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.235508,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.235514,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.239439,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.239447,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.239460,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.239464,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.246597,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:41:11.246602,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.246677,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:11.246682,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.247283,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:11.247290,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.247304,TCP,192.168.1.7,40399,192.168.1.9,51850,19953
2021-06-30 19:41:11.247307,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.282670,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.282681,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.290260,TCP,192.168.1.7,40399,192.168.1.9,51850,26130
2021-06-30 19:41:11.290268,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.290293,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:11.290298,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.295612,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.295612,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:11.295620,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.295633,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.295636,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.297013,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:11.297016,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.297030,TCP,192.168.1.7,40399,192.168.1.9,51850,20439
2021-06-30 19:41:11.297034,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.326378,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.328062,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.329298,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:11.329839,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.333584,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.333589,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.336372,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:11.336377,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.337227,TCP,192.168.1.7,40399,192.168.1.9,51850,10202
2021-06-30 19:41:11.337227,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:11.337234,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.337240,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.343773,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:11.343773,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.343783,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.343788,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.343800,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:11.343804,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.344436,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:11.344436,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.344442,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.344448,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.344460,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:11.344463,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.345511,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:11.345516,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.346052,TCP,192.168.1.7,40399,192.168.1.9,51850,2508
2021-06-30 19:41:11.346056,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.382530,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.382543,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.386336,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.386344,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.386355,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.386359,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.393256,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:11.393260,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.393280,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:11.393286,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.393296,TCP,192.168.1.7,40399,192.168.1.9,51850,13098
2021-06-30 19:41:11.393299,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.394391,TCP,192.168.1.7,40399,192.168.1.9,51850,18890
2021-06-30 19:41:11.394395,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.394411,TCP,192.168.1.7,40399,192.168.1.9,51850,24733
2021-06-30 19:41:11.394415,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.425873,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.427427,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.430056,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:11.430474,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.437526,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:11.437534,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.437548,TCP,192.168.1.7,40399,192.168.1.9,51850,17442
2021-06-30 19:41:11.437551,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.444473,TCP,192.168.1.7,40399,192.168.1.9,51850,14546
2021-06-30 19:41:11.444478,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.444498,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:11.444503,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.444536,TCP,192.168.1.7,40399,192.168.1.9,51850,11650
2021-06-30 19:41:11.444539,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.445712,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:11.445718,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.445735,TCP,192.168.1.7,40399,192.168.1.9,51850,24702
2021-06-30 19:41:11.445739,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.484644,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.484657,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.493928,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.493936,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.493955,TCP,192.168.1.7,40399,192.168.1.9,51850,31922
2021-06-30 19:41:11.493960,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.493963,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.495948,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:11.495955,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.495968,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:11.495973,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.497528,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:11.497529,TCP,192.168.1.7,40399,192.168.1.9,51850,24543
2021-06-30 19:41:11.497535,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.497542,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.532306,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.536786,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.536795,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.536806,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.536808,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.539717,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.544481,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:11.544487,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.544507,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
2021-06-30 19:41:11.544512,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.544517,TCP,192.168.1.7,40399,192.168.1.9,51850,5858
2021-06-30 19:41:11.544518,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.546915,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.546922,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.546935,TCP,192.168.1.7,40399,192.168.1.9,51850,4410
2021-06-30 19:41:11.546935,TCP,192.168.1.7,40399,192.168.1.9,51850,25338
2021-06-30 19:41:11.546939,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.546942,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.548718,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.549178,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:11.549969,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.582275,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.582287,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.582509,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.592854,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:11.592864,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.592886,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.592892,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.592899,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.592901,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.593745,TCP,192.168.1.7,40399,192.168.1.9,51850,20338
2021-06-30 19:41:11.593749,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.593767,TCP,192.168.1.7,40399,192.168.1.9,51850,29026
2021-06-30 19:41:11.593772,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.593779,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.593779,TCP,192.168.1.7,40399,192.168.1.9,51850,1514
2021-06-30 19:41:11.593781,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.594413,TCP,192.168.1.7,40399,192.168.1.9,51850,27578
2021-06-30 19:41:11.594418,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.594422,TCP,192.168.1.7,40399,192.168.1.9,51850,219
2021-06-30 19:41:11.594430,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.627167,TCP,192.168.1.9,56773,192.168.1.7,55492,82
2021-06-30 19:41:11.628711,TCP,192.168.1.7,55492,192.168.1.9,56773,66
2021-06-30 19:41:11.629592,TCP,192.168.1.7,22,192.168.1.9,39750,178
2021-06-30 19:41:11.629918,TCP,192.168.1.9,39750,192.168.1.7,22,66
2021-06-30 19:41:11.633334,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.633339,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.644713,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.644722,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.644744,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:11.644749,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.645869,TCP,192.168.1.7,40399,192.168.1.9,51850,33370
2021-06-30 19:41:11.645876,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.645893,TCP,192.168.1.7,40399,192.168.1.9,51850,24682
2021-06-30 19:41:11.645897,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.646737,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.646737,TCP,192.168.1.7,40399,192.168.1.9,51850,19706
2021-06-30 19:41:11.646744,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.646750,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.654857,TCP,192.168.1.7,22,192.168.1.9,40012,162
2021-06-30 19:41:11.654857,TCP,192.168.1.7,22,192.168.1.9,40012,130
2021-06-30 19:41:11.654861,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:11.654868,TCP,192.168.1.9,40012,192.168.1.7,22,66
2021-06-30 19:41:11.682065,TCP,192.168.1.7,40399,192.168.1.9,51850,8754
2021-06-30 19:41:11.682076,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.685698,TCP,192.168.1.7,40399,192.168.1.9,51850,21786
2021-06-30 19:41:11.685711,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.685733,TCP,192.168.1.7,40399,192.168.1.9,51850,23234
2021-06-30 19:41:11.685737,TCP,192.168.1.9,51850,192.168.1.7,40399,66
2021-06-30 19:41:11.693132,TCP,192.168.1.7,40399,192.168.1.9,51850,7306
2021-06-30 19:41:11.693132,TCP,192.168.1.7,40399,192.168.1.9,51850,30474
