timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:43:06.247252,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.247252,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.309560,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.309560,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.309577,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.309585,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.309586,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.309598,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.309603,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.309611,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.310684,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.310697,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.310699,TCP,192.168.1.7,36323,192.168.1.9,47384,14904
2021-06-30 17:43:06.310709,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.313674,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:06.313674,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.318590,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.338097,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.338980,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.338992,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.342254,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.346712,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.346712,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.346728,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.346738,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.346743,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.346798,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.347436,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.347452,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.347461,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.347500,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.351131,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.351131,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.351146,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.351153,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.351206,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.352801,TCP,192.168.1.7,36323,192.168.1.9,47384,7124
2021-06-30 17:43:06.352855,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.354671,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.355201,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.355351,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.393413,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.393435,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.393443,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.393446,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.393470,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.400769,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.400784,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.400785,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.400793,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.400796,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.400805,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.400806,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.400814,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.402380,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.402380,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.402393,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.404662,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.404662,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.404673,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.404674,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.404680,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.406755,TCP,192.168.1.7,36323,192.168.1.9,47384,8180
2021-06-30 17:43:06.406765,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.413239,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:06.413901,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.415105,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.415326,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.429079,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.431095,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.431792,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.433162,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.438719,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.438792,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.446666,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.446666,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.446690,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.446700,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.446745,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.448287,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.448287,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.452457,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.490937,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.490965,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.493204,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.493872,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.493872,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.493878,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.493891,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.493895,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.493903,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.500295,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.500295,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.500309,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.500312,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.500322,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.500323,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.500331,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.500332,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.500336,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.501464,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.501464,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.501473,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.501477,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.501484,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.502637,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.502652,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.503599,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.503600,TCP,192.168.1.7,36323,192.168.1.9,47384,5716
2021-06-30 17:43:06.503609,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.527652,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.529147,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.530359,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.531322,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.536067,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:06.536067,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.536287,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.539227,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.539282,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.542997,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.543012,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.543019,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.543068,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.551518,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.551518,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.551534,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.551542,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.551542,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.551585,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.552329,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.552341,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.552353,TCP,192.168.1.7,36323,192.168.1.9,47384,17720
2021-06-30 17:43:06.552406,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.588141,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.591711,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.591711,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.591728,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.594548,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.595770,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.595770,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.595780,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.595795,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.595799,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.595809,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.595811,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.595816,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.595819,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.599260,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.599276,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.599276,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.599283,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.599287,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.599295,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.599554,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.600661,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.600661,TCP,192.168.1.7,36323,192.168.1.9,47384,4874
2021-06-30 17:43:06.600665,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.600675,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.628238,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.629817,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.630678,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.630974,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.636858,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:06.636878,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.638869,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.639776,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.643749,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.643803,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.644660,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.644675,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.644681,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.644735,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.650857,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.650873,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.650885,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.650932,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.652436,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.652436,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.652450,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.652518,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.652850,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.653795,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.653847,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.655184,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.655236,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.655648,TCP,192.168.1.7,36323,192.168.1.9,47384,568
2021-06-30 17:43:06.655701,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.688532,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.692074,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.692093,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:43:06.692101,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.694552,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.696059,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.696065,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.696085,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:43:06.696095,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.700602,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.700602,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:43:06.700620,TCP,192.168.1.7,36323,192.168.1.9,47384,18516
2021-06-30 17:43:06.702552,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.727988,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.729391,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.730922,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.731007,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.744043,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.744060,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.744070,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.744109,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.750329,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.750329,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.750336,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.750352,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.750360,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.750360,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.750407,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.750975,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.750990,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.751032,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.752855,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.752855,TCP,192.168.1.7,36323,192.168.1.9,47384,5814
2021-06-30 17:43:06.752929,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.759543,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:06.759543,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.760669,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.788115,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.788142,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.791812,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.791857,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.791879,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.792171,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.792171,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.792213,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.797602,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.797623,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.797626,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.797639,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.797645,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.797653,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.798056,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.798071,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.800825,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.800825,TCP,192.168.1.7,36323,192.168.1.9,47384,19202
2021-06-30 17:43:06.800842,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.836116,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.838600,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.838651,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.838687,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.842880,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.842883,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.842899,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.842909,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.842957,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.843425,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.850084,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.850084,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.850100,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.850109,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.850109,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.850140,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.850816,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:43:06.850830,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.850835,TCP,192.168.1.7,36323,192.168.1.9,47384,2374
2021-06-30 17:43:06.850878,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.864575,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:43:06.864981,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.866347,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.866367,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.891772,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:43:06.892062,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.892537,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.894719,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.894719,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.894728,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.894741,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.894754,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.902247,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:43:06.902266,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.902267,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.902280,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.902283,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.902290,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.903067,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:43:06.903067,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:43:06.903085,TCP,192.168.1.7,36323,192.168.1.9,47384,17862
2021-06-30 17:43:06.903085,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.903179,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.927616,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:43:06.929095,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:43:06.930071,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:43:06.930122,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:43:06.939975,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:43:06.940047,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.949981,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:43:06.949996,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.950009,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.950014,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:43:06.950041,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.950843,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:43:06.950856,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.950870,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:43:06.950870,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:43:06.950902,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.952554,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.952554,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:43:06.952561,TCP,192.168.1.7,36323,192.168.1.9,47384,1286
2021-06-30 17:43:06.952613,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.967040,TCP,192.168.1.7,22,192.168.1.9,45066,162
2021-06-30 17:43:06.967040,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:43:06.967149,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:43:06.989683,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:43:06.989709,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:43:06.989931,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:43:06.995507,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:43:06.995507,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
