frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:43:15.101,500,5,2021-06-30 13:43:15.147,46,19.0,2021-06-30 13:43:15.151,4.0
2021-06-30 13:43:15.150,500,5,2021-06-30 13:43:15.195,45,19.0,2021-06-30 13:43:15.200,5.0
2021-06-30 13:43:15.198,500,5,2021-06-30 13:43:15.242,44,19.0,2021-06-30 13:43:15.245,3.0
2021-06-30 13:43:15.245,500,6,2021-06-30 13:43:15.297,52,19.0,2021-06-30 13:43:15.309,12.0
2021-06-30 13:43:15.300,500,5,2021-06-30 13:43:15.349,49,19.0,2021-06-30 13:43:15.359,10.0
2021-06-30 13:43:15.352,500,6,2021-06-30 13:43:15.395,43,19.0,2021-06-30 13:43:15.396,1.0
2021-06-30 13:43:15.398,500,5,2021-06-30 13:43:15.450,53,19.0,2021-06-30 13:43:15.453,3.0
2021-06-30 13:43:15.453,500,5,2021-06-30 13:43:15.500,47,19.0,2021-06-30 13:43:15.511,11.0
2021-06-30 13:43:15.503,500,5,2021-06-30 13:43:15.547,44,19.0,2021-06-30 13:43:15.563,16.0
2021-06-30 13:43:15.551,500,5,2021-06-30 13:43:15.598,48,19.0,2021-06-30 13:43:15.611,13.0
2021-06-30 13:43:15.602,500,5,2021-06-30 13:43:15.645,44,19.0,2021-06-30 13:43:15.660,15.0
2021-06-30 13:43:15.649,500,5,2021-06-30 13:43:15.699,51,19.0,2021-06-30 13:43:15.709,10.0
2021-06-30 13:43:15.702,500,6,2021-06-30 13:43:15.749,47,19.0,2021-06-30 13:43:15.760,11.0
2021-06-30 13:43:15.752,500,6,2021-06-30 13:43:15.799,47,19.0,2021-06-30 13:43:15.809,10.0
2021-06-30 13:43:15.802,500,5,2021-06-30 13:43:15.845,44,19.0,2021-06-30 13:43:15.849,4.0
2021-06-30 13:43:15.848,500,5,2021-06-30 13:43:15.892,45,19.0,2021-06-30 13:43:15.898,6.0
2021-06-30 13:43:15.895,500,5,2021-06-30 13:43:15.940,45,19.0,2021-06-30 13:43:15.951,11.0
2021-06-30 13:43:15.943,500,6,2021-06-30 13:43:15.986,43,19.0,2021-06-30 13:43:15.994,8.0
2021-06-30 13:43:15.989,500,6,2021-06-30 13:43:16.034,45,19.0,2021-06-30 13:43:16.039,5.0
2021-06-30 13:43:16.037,500,6,2021-06-30 13:43:16.089,52,19.0,2021-06-30 13:43:16.127,38.0
2021-06-30 13:43:16.092,500,6,2021-06-30 13:43:16.143,51,19.0,2021-06-30 13:43:16.157,14.0
2021-06-30 13:43:16.147,500,5,2021-06-30 13:43:16.192,46,19.0,2021-06-30 13:43:16.208,16.0
2021-06-30 13:43:16.196,500,5,2021-06-30 13:43:16.241,46,19.0,2021-06-30 13:43:16.243,2.0
2021-06-30 13:43:16.244,500,6,2021-06-30 13:43:16.288,44,19.0,2021-06-30 13:43:16.298,10.0
2021-06-30 13:43:16.291,500,5,2021-06-30 13:43:16.342,51,19.0,2021-06-30 13:43:16.353,11.0
2021-06-30 13:43:16.345,500,5,2021-06-30 13:43:16.390,45,19.0,2021-06-30 13:43:16.395,5.0
2021-06-30 13:43:16.393,500,6,2021-06-30 13:43:16.438,45,19.0,2021-06-30 13:43:16.453,15.0
2021-06-30 13:43:16.441,500,5,2021-06-30 13:43:16.483,43,19.0,2021-06-30 13:43:16.493,10.0
2021-06-30 13:43:16.486,500,6,2021-06-30 13:43:16.529,43,19.0,2021-06-30 13:43:16.540,11.0
2021-06-30 13:43:16.532,500,6,2021-06-30 13:43:16.578,46,19.0,2021-06-30 13:43:16.591,13.0
2021-06-30 13:43:16.581,500,5,2021-06-30 13:43:16.629,49,19.0,2021-06-30 13:43:16.645,16.0
2021-06-30 13:43:16.632,500,6,2021-06-30 13:43:16.679,47,19.0,2021-06-30 13:43:16.690,11.0
2021-06-30 13:43:16.682,500,11,2021-06-30 13:43:16.735,54,19.0,2021-06-30 13:43:16.745,10.0
2021-06-30 13:43:16.738,500,6,2021-06-30 13:43:16.784,46,19.0,2021-06-30 13:43:16.797,13.0
2021-06-30 13:43:16.787,500,6,2021-06-30 13:43:16.832,45,19.0,2021-06-30 13:43:16.843,11.0
2021-06-30 13:43:16.835,500,5,2021-06-30 13:43:16.879,44,19.0,2021-06-30 13:43:16.903,24.0
2021-06-30 13:43:16.882,500,12,2021-06-30 13:43:16.940,58,19.0,2021-06-30 13:43:16.954,14.0
2021-06-30 13:43:16.943,500,6,2021-06-30 13:43:16.987,44,19.0,2021-06-30 13:43:17.004,17.0
2021-06-30 13:43:16.990,500,6,2021-06-30 13:43:17.035,45,19.0,2021-06-30 13:43:17.040,5.0
2021-06-30 13:43:17.039,500,5,2021-06-30 13:43:17.084,45,19.0,2021-06-30 13:43:17.124,40.0
2021-06-30 13:43:17.088,500,6,2021-06-30 13:43:17.131,44,19.0,2021-06-30 13:43:17.137,6.0
2021-06-30 13:43:17.134,500,6,2021-06-30 13:43:17.180,46,19.0,2021-06-30 13:43:17.188,8.0
2021-06-30 13:43:17.183,500,6,2021-06-30 13:43:17.227,44,19.0,2021-06-30 13:43:17.256,29.0
2021-06-30 13:43:17.230,500,5,2021-06-30 13:43:17.274,44,19.0,2021-06-30 13:43:17.291,17.0
2021-06-30 13:43:17.278,500,5,2021-06-30 13:43:17.322,45,19.0,2021-06-30 13:43:17.325,3.0
2021-06-30 13:43:17.325,500,5,2021-06-30 13:43:17.368,44,19.0,2021-06-30 13:43:17.375,7.0
2021-06-30 13:43:17.372,500,6,2021-06-30 13:43:17.416,45,19.0,2021-06-30 13:43:17.423,7.0
2021-06-30 13:43:17.419,500,6,2021-06-30 13:43:17.464,45,19.0,2021-06-30 13:43:17.474,10.0
2021-06-30 13:43:17.467,500,6,2021-06-30 13:43:17.518,51,19.0,2021-06-30 13:43:17.527,9.0
2021-06-30 13:43:17.522,500,6,2021-06-30 13:43:17.570,48,19.0,2021-06-30 13:43:17.585,15.0
2021-06-30 13:43:17.573,500,6,2021-06-30 13:43:17.620,47,19.0,2021-06-30 13:43:17.622,2.0
2021-06-30 13:43:17.623,500,6,2021-06-30 13:43:17.668,45,19.0,2021-06-30 13:43:17.673,5.0
2021-06-30 13:43:17.671,500,6,2021-06-30 13:43:17.714,44,19.0,2021-06-30 13:43:17.723,9.0
2021-06-30 13:43:17.717,500,6,2021-06-30 13:43:17.763,46,19.0,2021-06-30 13:43:17.771,8.0
2021-06-30 13:43:17.766,500,6,2021-06-30 13:43:17.812,46,19.0,2021-06-30 13:43:17.822,10.0
2021-06-30 13:43:17.815,500,6,2021-06-30 13:43:17.859,44,19.0,2021-06-30 13:43:17.870,11.0
2021-06-30 13:43:17.862,500,6,2021-06-30 13:43:17.907,45,19.0,2021-06-30 13:43:17.919,12.0
2021-06-30 13:43:17.912,500,5,2021-06-30 13:43:17.958,48,19.0,2021-06-30 13:43:17.972,14.0
2021-06-30 13:43:17.962,500,5,2021-06-30 13:43:18.013,52,19.0,2021-06-30 13:43:18.023,10.0
2021-06-30 13:43:18.016,500,7,2021-06-30 13:43:18.068,52,19.0,2021-06-30 13:43:18.071,3.0
2021-06-30 13:43:18.072,500,6,2021-06-30 13:43:18.115,44,19.0,2021-06-30 13:43:18.120,5.0
2021-06-30 13:43:18.118,500,6,2021-06-30 13:43:18.169,51,19.0,2021-06-30 13:43:18.170,1.0
2021-06-30 13:43:18.172,500,6,2021-06-30 13:43:18.221,49,19.0,2021-06-30 13:43:18.225,4.0
2021-06-30 13:43:18.224,500,6,2021-06-30 13:43:18.276,52,19.0,2021-06-30 13:43:18.284,8.0
2021-06-30 13:43:18.279,500,6,2021-06-30 13:43:18.328,49,19.0,2021-06-30 13:43:18.347,19.0
2021-06-30 13:43:18.331,500,6,2021-06-30 13:43:18.374,43,19.0,2021-06-30 13:43:18.379,5.0
2021-06-30 13:43:18.378,500,6,2021-06-30 13:43:18.423,46,19.0,2021-06-30 13:43:18.439,16.0
2021-06-30 13:43:18.426,500,6,2021-06-30 13:43:18.470,44,19.0,2021-06-30 13:43:18.474,4.0
2021-06-30 13:43:18.474,500,5,2021-06-30 13:43:18.518,45,19.0,2021-06-30 13:43:18.523,5.0
2021-06-30 13:43:18.521,500,6,2021-06-30 13:43:18.566,45,19.0,2021-06-30 13:43:18.568,2.0
2021-06-30 13:43:18.570,500,5,2021-06-30 13:43:18.614,45,19.0,2021-06-30 13:43:18.618,4.0
2021-06-30 13:43:18.617,500,6,2021-06-30 13:43:18.671,54,19.0,2021-06-30 13:43:18.675,4.0
2021-06-30 13:43:18.674,500,6,2021-06-30 13:43:18.727,53,19.0,2021-06-30 13:43:18.738,11.0
2021-06-30 13:43:18.730,500,6,2021-06-30 13:43:18.783,53,19.0,2021-06-30 13:43:18.784,1.0
2021-06-30 13:43:18.786,500,6,2021-06-30 13:43:18.833,47,19.0,2021-06-30 13:43:18.835,2.0
2021-06-30 13:43:18.837,500,5,2021-06-30 13:43:18.883,47,19.0,2021-06-30 13:43:18.887,4.0
2021-06-30 13:43:18.886,500,5,2021-06-30 13:43:18.929,44,19.0,2021-06-30 13:43:18.935,6.0
2021-06-30 13:43:18.931,500,6,2021-06-30 13:43:18.975,44,19.0,2021-06-30 13:43:18.982,7.0
2021-06-30 13:43:18.979,500,5,2021-06-30 13:43:19.031,53,19.0,2021-06-30 13:43:19.039,8.0
2021-06-30 13:43:19.035,500,6,2021-06-30 13:43:19.093,58,19.0,2021-06-30 13:43:19.098,5.0
2021-06-30 13:43:19.096,500,7,2021-06-30 13:43:19.146,50,19.0,2021-06-30 13:43:19.148,2.0
2021-06-30 13:43:19.150,500,6,2021-06-30 13:43:19.200,50,19.0,2021-06-30 13:43:19.206,6.0
2021-06-30 13:43:19.204,500,6,2021-06-30 13:43:19.255,52,19.0,2021-06-30 13:43:19.263,8.0
2021-06-30 13:43:19.259,500,7,2021-06-30 13:43:19.316,57,19.0,2021-06-30 13:43:19.327,11.0
2021-06-30 13:43:19.320,500,6,2021-06-30 13:43:19.370,50,19.0,2021-06-30 13:43:19.380,10.0
2021-06-30 13:43:19.374,495,6,2021-06-30 13:43:19.424,49,19.0,2021-06-30 13:43:19.435,11.0
2021-06-30 13:43:19.427,487,6,2021-06-30 13:43:19.476,49,19.0,2021-06-30 13:43:19.482,6.0
2021-06-30 13:43:19.480,474,5,2021-06-30 13:43:19.539,59,19.0,2021-06-30 13:43:19.547,8.0
2021-06-30 13:43:19.542,462,6,2021-06-30 13:43:19.591,49,,2021-06-30 13:43:19.596,5.0
2021-06-30 13:43:19.595,381,5,2021-06-30 13:43:19.635,40,,2021-06-30 13:43:19.647,12.0
2021-06-30 13:43:19.639,344,5,2021-06-30 13:43:19.682,43,,2021-06-30 13:43:19.684,2.0
2021-06-30 13:43:19.686,281,5,2021-06-30 13:43:19.721,36,,2021-06-30 13:43:19.749,28.0
2021-06-30 13:43:19.725,292,5,2021-06-30 13:43:19.761,36,,2021-06-30 13:43:19.814,53.0
2021-06-30 13:43:19.765,316,5,2021-06-30 13:43:19.804,39,,2021-06-30 13:43:19.819,15.0
2021-06-30 13:43:19.808,348,5,2021-06-30 13:43:19.848,40,,2021-06-30 13:43:19.858,10.0
2021-06-30 13:43:19.851,399,5,2021-06-30 13:43:19.901,50,,2021-06-30 13:43:19.911,10.0
2021-06-30 13:43:19.905,401,5,2021-06-30 13:43:19.953,49,,2021-06-30 13:43:19.959,6.0
2021-06-30 13:43:19.957,426,5,2021-06-30 13:43:20.002,45,,2021-06-30 13:43:20.009,7.0
2021-06-30 13:43:20.006,403,5,2021-06-30 13:43:20.049,43,,2021-06-30 13:43:20.061,12.0
2021-06-30 13:43:20.053,413,4,2021-06-30 13:43:20.104,52,,2021-06-30 13:43:20.112,8.0
2021-06-30 13:43:20.108,428,5,2021-06-30 13:43:20.154,46,,2021-06-30 13:43:20.162,8.0
2021-06-30 13:43:20.158,419,5,2021-06-30 13:43:20.200,43,,2021-06-30 13:43:20.211,11.0
2021-06-30 13:43:20.204,392,5,2021-06-30 13:43:20.244,41,,2021-06-30 13:43:20.245,1.0
2021-06-30 13:43:20.247,416,5,2021-06-30 13:43:20.298,51,,2021-06-30 13:43:20.309,11.0
2021-06-30 13:43:20.301,416,5,2021-06-30 13:43:20.349,48,,2021-06-30 13:43:20.357,8.0
2021-06-30 13:43:20.353,384,4,2021-06-30 13:43:20.391,39,,2021-06-30 13:43:20.393,2.0
2021-06-30 13:43:20.395,351,4,2021-06-30 13:43:20.434,39,,2021-06-30 13:43:20.442,8.0
2021-06-30 13:43:20.437,276,5,2021-06-30 13:43:20.467,30,,2021-06-30 13:43:20.476,9.0
2021-06-30 13:43:20.471,156,5,2021-06-30 13:43:20.494,23,,2021-06-30 13:43:20.495,1.0
2021-06-30 13:43:20.498,147,4,2021-06-30 13:43:20.519,22,,2021-06-30 13:43:20.526,7.0
2021-06-30 13:43:20.523,135,4,2021-06-30 13:43:20.544,22,,2021-06-30 13:43:20.545,1.0
2021-06-30 13:43:20.548,137,4,2021-06-30 13:43:20.569,22,,2021-06-30 13:43:20.577,8.0
2021-06-30 13:43:20.576,164,4,2021-06-30 13:43:20.600,24,,2021-06-30 13:43:20.608,8.0
2021-06-30 13:43:20.608,206,4,2021-06-30 13:43:20.635,27,,2021-06-30 13:43:20.642,7.0
2021-06-30 13:43:20.641,203,4,2021-06-30 13:43:20.668,28,,2021-06-30 13:43:20.676,8.0
2021-06-30 13:43:20.672,246,4,2021-06-30 13:43:20.704,32,,2021-06-30 13:43:20.708,4.0
2021-06-30 13:43:20.708,336,5,2021-06-30 13:43:20.748,40,,2021-06-30 13:43:20.756,8.0
2021-06-30 13:43:20.752,415,5,2021-06-30 13:43:20.803,51,,2021-06-30 13:43:20.807,4.0
2021-06-30 13:43:20.806,455,5,2021-06-30 13:43:20.852,46,,2021-06-30 13:43:20.858,6.0
2021-06-30 13:43:20.856,467,5,2021-06-30 13:43:20.906,51,,2021-06-30 13:43:20.910,4.0
2021-06-30 13:43:20.910,489,6,2021-06-30 13:43:20.961,51,,2021-06-30 13:43:20.962,1.0
2021-06-30 13:43:20.965,499,6,2021-06-30 13:43:21.015,51,,2021-06-30 13:43:21.028,13.0
2021-06-30 13:43:21.019,500,6,2021-06-30 13:43:21.070,51,,2021-06-30 13:43:21.075,5.0
2021-06-30 13:43:21.074,500,6,2021-06-30 13:43:21.125,51,,2021-06-30 13:43:21.129,4.0
2021-06-30 13:43:21.130,500,6,2021-06-30 13:43:21.190,61,,2021-06-30 13:43:21.193,3.0
2021-06-30 13:43:21.194,500,7,2021-06-30 13:43:21.256,63,,2021-06-30 13:43:21.258,2.0
2021-06-30 13:43:21.260,500,6,2021-06-30 13:43:21.313,54,,2021-06-30 13:43:21.324,11.0
2021-06-30 13:43:21.317,500,6,2021-06-30 13:43:21.371,55,19.0,2021-06-30 13:43:21.381,10.0
2021-06-30 13:43:21.375,500,8,2021-06-30 13:43:21.436,61,,2021-06-30 13:43:21.446,10.0
2021-06-30 13:43:21.440,500,8,2021-06-30 13:43:21.496,56,19.0,2021-06-30 13:43:21.509,13.0
2021-06-30 13:43:21.500,500,8,2021-06-30 13:43:21.552,52,19.0,2021-06-30 13:43:21.560,8.0
2021-06-30 13:43:21.556,500,8,2021-06-30 13:43:21.609,53,19.0,2021-06-30 13:43:21.622,13.0
2021-06-30 13:43:21.613,500,8,2021-06-30 13:43:21.666,53,19.0,2021-06-30 13:43:21.691,25.0
2021-06-30 13:43:21.670,500,7,2021-06-30 13:43:21.731,62,19.0,2021-06-30 13:43:21.740,9.0
2021-06-30 13:43:21.735,500,8,2021-06-30 13:43:21.788,53,,2021-06-30 13:43:21.794,6.0
2021-06-30 13:43:21.793,500,7,2021-06-30 13:43:21.855,63,,2021-06-30 13:43:21.857,2.0
2021-06-30 13:43:21.859,500,7,2021-06-30 13:43:21.922,64,,2021-06-30 13:43:21.925,3.0
2021-06-30 13:43:21.926,500,7,2021-06-30 13:43:21.988,62,19.0,2021-06-30 13:43:21.990,2.0
2021-06-30 13:43:21.992,500,7,2021-06-30 13:43:22.054,63,,2021-06-30 13:43:22.056,2.0
2021-06-30 13:43:22.058,500,7,2021-06-30 13:43:22.112,54,,2021-06-30 13:43:22.122,10.0
2021-06-30 13:43:22.115,500,7,2021-06-30 13:43:22.166,51,19.0,2021-06-30 13:43:22.173,7.0
2021-06-30 13:43:22.170,500,7,2021-06-30 13:43:22.221,51,,2021-06-30 13:43:22.226,5.0
2021-06-30 13:43:22.225,500,7,2021-06-30 13:43:22.276,51,,2021-06-30 13:43:22.286,10.0
2021-06-30 13:43:22.280,500,6,2021-06-30 13:43:22.332,52,,2021-06-30 13:43:22.338,6.0
2021-06-30 13:43:22.336,500,6,2021-06-30 13:43:22.388,53,,2021-06-30 13:43:22.393,5.0
2021-06-30 13:43:22.392,486,6,2021-06-30 13:43:22.445,53,,2021-06-30 13:43:22.453,8.0
2021-06-30 13:43:22.449,482,6,2021-06-30 13:43:22.496,48,,2021-06-30 13:43:22.501,5.0
2021-06-30 13:43:22.500,478,6,2021-06-30 13:43:22.549,49,,2021-06-30 13:43:22.554,5.0
2021-06-30 13:43:22.553,459,6,2021-06-30 13:43:22.601,48,,2021-06-30 13:43:22.606,5.0
2021-06-30 13:43:22.604,453,6,2021-06-30 13:43:22.653,49,,2021-06-30 13:43:22.654,1.0
2021-06-30 13:43:22.657,428,5,2021-06-30 13:43:22.706,49,,2021-06-30 13:43:22.709,3.0
2021-06-30 13:43:22.710,425,5,2021-06-30 13:43:22.761,51,,2021-06-30 13:43:22.769,8.0
2021-06-30 13:43:22.765,450,5,2021-06-30 13:43:22.820,56,,2021-06-30 13:43:22.822,2.0
2021-06-30 13:43:22.824,451,5,2021-06-30 13:43:22.873,48,,2021-06-30 13:43:22.879,6.0
2021-06-30 13:43:22.876,457,6,2021-06-30 13:43:22.922,46,,2021-06-30 13:43:22.936,14.0
2021-06-30 13:43:22.926,454,5,2021-06-30 13:43:22.972,46,,2021-06-30 13:43:22.983,11.0
2021-06-30 13:43:22.976,455,6,2021-06-30 13:43:23.022,46,,2021-06-30 13:43:23.035,13.0
2021-06-30 13:43:23.026,458,6,2021-06-30 13:43:23.074,48,,2021-06-30 13:43:23.087,13.0
2021-06-30 13:43:23.083,461,6,2021-06-30 13:43:23.129,52,,2021-06-30 13:43:23.134,5.0
2021-06-30 13:43:23.133,457,5,2021-06-30 13:43:23.179,47,,2021-06-30 13:43:23.185,6.0
2021-06-30 13:43:23.183,458,5,2021-06-30 13:43:23.238,56,,2021-06-30 13:43:23.250,12.0
2021-06-30 13:43:23.241,455,6,2021-06-30 13:43:23.287,46,,2021-06-30 13:43:23.300,13.0
2021-06-30 13:43:23.291,449,5,2021-06-30 13:43:23.336,45,,2021-06-30 13:43:23.341,5.0
2021-06-30 13:43:23.340,441,5,2021-06-30 13:43:23.384,44,,2021-06-30 13:43:23.385,1.0
2021-06-30 13:43:23.387,418,5,2021-06-30 13:43:23.429,42,,2021-06-30 13:43:23.439,10.0
2021-06-30 13:43:23.433,411,5,2021-06-30 13:43:23.476,44,,2021-06-30 13:43:23.492,16.0
2021-06-30 13:43:23.480,407,5,2021-06-30 13:43:23.523,43,,2021-06-30 13:43:23.532,9.0
2021-06-30 13:43:23.527,415,5,2021-06-30 13:43:23.568,42,,2021-06-30 13:43:23.572,4.0
2021-06-30 13:43:23.572,454,6,2021-06-30 13:43:23.618,46,,2021-06-30 13:43:23.654,36.0
2021-06-30 13:43:23.622,475,6,2021-06-30 13:43:23.678,56,,2021-06-30 13:43:23.684,6.0
2021-06-30 13:43:23.682,500,6,2021-06-30 13:43:23.736,54,,2021-06-30 13:43:23.746,10.0
2021-06-30 13:43:23.740,500,6,2021-06-30 13:43:23.795,56,,2021-06-30 13:43:23.799,4.0
2021-06-30 13:43:23.799,500,6,2021-06-30 13:43:23.862,63,,2021-06-30 13:43:23.869,7.0
2021-06-30 13:43:23.866,500,6,2021-06-30 13:43:23.920,54,19.0,2021-06-30 13:43:23.931,11.0
2021-06-30 13:43:23.925,500,6,2021-06-30 13:43:23.977,53,19.0,2021-06-30 13:43:23.981,4.0
2021-06-30 13:43:23.981,500,7,2021-06-30 13:43:24.042,61,,2021-06-30 13:43:24.050,8.0
2021-06-30 13:43:24.046,500,7,2021-06-30 13:43:24.098,52,19.0,2021-06-30 13:43:24.100,2.0
2021-06-30 13:43:24.103,500,10,2021-06-30 13:43:24.158,56,,2021-06-30 13:43:24.171,13.0
2021-06-30 13:43:24.162,500,7,2021-06-30 13:43:24.216,54,,2021-06-30 13:43:24.231,15.0
2021-06-30 13:43:24.220,500,7,2021-06-30 13:43:24.274,54,19.0,2021-06-30 13:43:24.285,11.0
2021-06-30 13:43:24.278,500,7,2021-06-30 13:43:24.330,52,,2021-06-30 13:43:24.344,14.0
2021-06-30 13:43:24.334,500,7,2021-06-30 13:43:24.390,56,19.0,2021-06-30 13:43:24.399,9.0
2021-06-30 13:43:24.394,500,7,2021-06-30 13:43:24.449,55,,2021-06-30 13:43:24.451,2.0
2021-06-30 13:43:24.453,500,7,2021-06-30 13:43:24.514,61,,2021-06-30 13:43:24.520,6.0
2021-06-30 13:43:24.518,500,8,2021-06-30 13:43:24.571,53,,2021-06-30 13:43:24.585,14.0
2021-06-30 13:43:24.575,500,8,2021-06-30 13:43:24.628,53,,2021-06-30 13:43:24.632,4.0
2021-06-30 13:43:24.632,500,7,2021-06-30 13:43:24.686,55,19.0,2021-06-30 13:43:24.698,12.0
2021-06-30 13:43:24.690,500,7,2021-06-30 13:43:24.742,53,19.0,2021-06-30 13:43:24.751,9.0
2021-06-30 13:43:24.746,500,8,2021-06-30 13:43:24.800,53,,2021-06-30 13:43:24.816,16.0
2021-06-30 13:43:24.804,500,7,2021-06-30 13:43:24.859,56,,2021-06-30 13:43:24.876,17.0
2021-06-30 13:43:24.864,500,7,2021-06-30 13:43:24.922,58,,2021-06-30 13:43:24.933,11.0
2021-06-30 13:43:24.926,500,7,2021-06-30 13:43:24.979,54,19.0,2021-06-30 13:43:24.985,6.0
2021-06-30 13:43:24.983,500,8,2021-06-30 13:43:25.044,61,,2021-06-30 13:43:25.051,7.0
2021-06-30 13:43:25.049,500,7,2021-06-30 13:43:25.106,58,19.0,2021-06-30 13:43:25.116,10.0
2021-06-30 13:43:25.110,500,7,2021-06-30 13:43:25.165,56,,2021-06-30 13:43:25.183,18.0
2021-06-30 13:43:25.169,500,7,2021-06-30 13:43:25.224,56,,2021-06-30 13:43:25.241,17.0
2021-06-30 13:43:25.228,500,8,2021-06-30 13:43:25.283,55,19.0,2021-06-30 13:43:25.296,13.0
2021-06-30 13:43:25.287,500,8,2021-06-30 13:43:25.339,52,19.0,2021-06-30 13:43:25.344,5.0
2021-06-30 13:43:25.343,500,8,2021-06-30 13:43:25.396,53,19.0,2021-06-30 13:43:25.398,2.0
2021-06-30 13:43:25.401,500,7,2021-06-30 13:43:25.455,55,,2021-06-30 13:43:25.460,5.0
2021-06-30 13:43:25.460,500,7,2021-06-30 13:43:25.519,60,,2021-06-30 13:43:25.530,11.0
2021-06-30 13:43:25.523,500,7,2021-06-30 13:43:25.575,53,19.0,2021-06-30 13:43:25.577,2.0
2021-06-30 13:43:25.579,500,8,2021-06-30 13:43:25.632,53,19.0,2021-06-30 13:43:25.650,18.0
2021-06-30 13:43:25.636,500,8,2021-06-30 13:43:25.688,52,,2021-06-30 13:43:25.695,7.0
2021-06-30 13:43:25.692,500,8,2021-06-30 13:43:25.744,52,19.0,2021-06-30 13:43:25.747,3.0
2021-06-30 13:43:25.748,500,8,2021-06-30 13:43:25.801,53,19.0,2021-06-30 13:43:25.808,7.0
2021-06-30 13:43:25.805,500,8,2021-06-30 13:43:25.857,52,19.0,2021-06-30 13:43:25.864,7.0
2021-06-30 13:43:25.862,500,7,2021-06-30 13:43:25.914,53,,2021-06-30 13:43:25.931,17.0
2021-06-30 13:43:25.918,500,8,2021-06-30 13:43:25.973,55,19.0,2021-06-30 13:43:25.977,4.0
2021-06-30 13:43:25.977,500,8,2021-06-30 13:43:26.028,51,19.0,2021-06-30 13:43:26.049,21.0
2021-06-30 13:43:26.032,500,8,2021-06-30 13:43:26.087,55,19.0,2021-06-30 13:43:26.093,6.0
2021-06-30 13:43:26.091,500,7,2021-06-30 13:43:26.146,56,,2021-06-30 13:43:26.156,10.0
2021-06-30 13:43:26.151,500,7,2021-06-30 13:43:26.204,54,,2021-06-30 13:43:26.224,20.0
2021-06-30 13:43:26.208,500,7,2021-06-30 13:43:26.261,53,,2021-06-30 13:43:26.275,14.0
2021-06-30 13:43:26.266,500,7,2021-06-30 13:43:26.319,54,,2021-06-30 13:43:26.330,11.0
2021-06-30 13:43:26.323,500,6,2021-06-30 13:43:26.375,53,,2021-06-30 13:43:26.379,4.0
2021-06-30 13:43:26.379,500,6,2021-06-30 13:43:26.432,53,,2021-06-30 13:43:26.440,8.0
2021-06-30 13:43:26.435,500,6,2021-06-30 13:43:26.496,61,,2021-06-30 13:43:26.502,6.0
2021-06-30 13:43:26.500,482,5,2021-06-30 13:43:26.558,59,,2021-06-30 13:43:26.571,13.0
2021-06-30 13:43:26.562,360,5,2021-06-30 13:43:26.607,45,,2021-06-30 13:43:26.609,2.0
2021-06-30 13:43:26.611,171,4,2021-06-30 13:43:26.635,24,,2021-06-30 13:43:26.637,2.0
2021-06-30 13:43:26.639,133,4,2021-06-30 13:43:26.659,21,,2021-06-30 13:43:26.671,12.0
2021-06-30 13:43:26.663,102,4,2021-06-30 13:43:26.680,17,,2021-06-30 13:43:26.692,12.0
2021-06-30 13:43:26.692,62,3,2021-06-30 13:43:26.706,15,,2021-06-30 13:43:26.707,1.0
2021-06-30 13:43:26.724,69,4,2021-06-30 13:43:26.738,14,,2021-06-30 13:43:26.739,1.0
2021-06-30 13:43:26.756,202,4,2021-06-30 13:43:26.782,26,,2021-06-30 13:43:26.807,25.0
2021-06-30 13:43:26.788,301,4,2021-06-30 13:43:26.825,37,,2021-06-30 13:43:26.828,3.0
2021-06-30 13:43:26.828,360,5,2021-06-30 13:43:26.870,42,,2021-06-30 13:43:26.898,28.0
2021-06-30 13:43:26.873,334,4,2021-06-30 13:43:26.913,40,,2021-06-30 13:43:26.922,9.0
2021-06-30 13:43:26.916,331,5,2021-06-30 13:43:26.952,36,,2021-06-30 13:43:26.955,3.0
2021-06-30 13:43:26.956,337,4,2021-06-30 13:43:26.991,35,,2021-06-30 13:43:26.992,1.0
2021-06-30 13:43:26.995,286,4,2021-06-30 13:43:27.027,33,,2021-06-30 13:43:27.038,11.0
2021-06-30 13:43:27.030,334,5,2021-06-30 13:43:27.065,35,,2021-06-30 13:43:27.070,5.0
2021-06-30 13:43:27.069,319,5,2021-06-30 13:43:27.103,34,,2021-06-30 13:43:27.105,2.0
2021-06-30 13:43:27.107,295,4,2021-06-30 13:43:27.139,33,,2021-06-30 13:43:27.140,1.0
2021-06-30 13:43:27.142,317,4,2021-06-30 13:43:27.175,33,,2021-06-30 13:43:27.187,12.0
2021-06-30 13:43:27.179,306,5,2021-06-30 13:43:27.217,38,,2021-06-30 13:43:27.221,4.0
2021-06-30 13:43:27.221,338,4,2021-06-30 13:43:27.260,40,,2021-06-30 13:43:27.269,9.0
2021-06-30 13:43:27.263,352,5,2021-06-30 13:43:27.302,39,,2021-06-30 13:43:27.306,4.0
2021-06-30 13:43:27.305,323,5,2021-06-30 13:43:27.339,34,,2021-06-30 13:43:27.353,14.0
2021-06-30 13:43:27.343,72,4,2021-06-30 13:43:27.356,13,,2021-06-30 13:43:27.360,4.0
2021-06-30 13:43:27.377,73,3,2021-06-30 13:43:27.392,16,,2021-06-30 13:43:27.406,14.0
