timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:25:53.071462,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:25:53.071472,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.071512,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.072412,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.072412,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.072439,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.072439,TCP,192.168.1.7,48575,192.168.1.9,42584,24682
2021-06-30 13:25:53.072452,TCP,192.168.1.7,48575,192.168.1.9,42584,11271
2021-06-30 13:25:53.072495,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.074303,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.105329,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:53.105367,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.107952,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:53.108248,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.111585,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.111649,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.115451,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.115465,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.115473,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:53.115483,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.115484,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.115491,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.121293,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.121310,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.121312,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:53.121327,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.121338,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.123304,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:25:53.123314,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.123317,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.123324,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.124846,TCP,192.168.1.7,48575,192.168.1.9,42584,9293
2021-06-30 13:25:53.124856,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.161243,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.166118,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:53.166143,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:53.166151,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.166182,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.174254,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.174260,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.174273,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:53.174283,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:53.174326,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.175199,TCP,192.168.1.7,22,192.168.1.9,38122,162
2021-06-30 13:25:53.175199,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.175199,TCP,192.168.1.7,22,192.168.1.9,38122,130
2021-06-30 13:25:53.175223,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.175224,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:25:53.175242,TCP,192.168.1.7,48575,192.168.1.9,42584,21052
2021-06-30 13:25:53.175282,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.175460,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.213320,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.213339,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.213357,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.213565,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.221575,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.221575,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.221582,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.221599,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.221607,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.221622,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.223830,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.223830,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.223846,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.223860,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.223865,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.223882,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.224253,TCP,192.168.1.7,48575,192.168.1.9,42584,8962
2021-06-30 13:25:53.224262,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.259641,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.260574,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.260588,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.264657,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:53.264676,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.264686,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:53.264713,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.269313,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.269313,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.269340,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.269340,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.269357,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.269366,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.269367,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.269400,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.270007,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.273785,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.273802,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.273812,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.273851,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.274681,TCP,192.168.1.7,48575,192.168.1.9,42584,1615
2021-06-30 13:25:53.274722,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.311197,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.311249,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.311530,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.311712,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.321748,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.321748,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.321767,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.321769,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.321781,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.321781,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.321792,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.322650,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.322650,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.322662,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.322672,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.322672,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.322685,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.322685,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.322692,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.323680,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.323680,TCP,192.168.1.7,48575,192.168.1.9,42584,11502
2021-06-30 13:25:53.323692,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.359870,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.361403,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.361445,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.369120,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.369120,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.369128,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.369147,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.369162,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.369186,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.370689,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.370710,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.370710,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.370728,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.370728,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.370778,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.370995,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.373350,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.373372,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.373372,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.373384,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.373437,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.375203,TCP,192.168.1.7,48575,192.168.1.9,42584,5397
2021-06-30 13:25:53.375258,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.409259,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:53.409272,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.419977,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.420000,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.420001,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.420013,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.420018,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.420022,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.420036,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.420938,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.420951,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.420955,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.420965,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.420969,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.420969,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.420978,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.425013,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.425030,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.425035,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.425043,TCP,192.168.1.7,48575,192.168.1.9,42584,14453
2021-06-30 13:25:53.425051,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.461596,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.462070,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.462086,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.463942,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.463942,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.463954,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.468426,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.468426,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.468451,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.468463,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:53.468497,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.468683,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.472831,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.472831,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.472849,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.472850,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.472864,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.472865,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.472871,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.472872,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.472878,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.474149,TCP,192.168.1.7,48575,192.168.1.9,42584,11017
2021-06-30 13:25:53.474213,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.476463,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.476463,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.476860,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.510267,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.510352,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.513896,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.513914,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.513930,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.514474,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:53.514474,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.514474,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.514479,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.514492,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.517852,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.517868,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:53.517868,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:53.517868,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.517872,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.517878,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.517893,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.524567,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.524908,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.560266,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.560342,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.560584,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.562930,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:25:53.562947,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.562946,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.562963,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.567900,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.567900,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:53.567925,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:53.567937,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.567978,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.571415,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.571415,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.571416,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:53.571437,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:25:53.571444,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:25:53.571488,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.573144,TCP,192.168.1.7,48575,192.168.1.9,42584,8148
2021-06-30 13:25:53.573215,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.574234,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.574234,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.574554,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.611352,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.611419,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.613409,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:53.613414,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.613975,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.613975,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:53.613982,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.613987,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.613992,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.614006,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.621800,TCP,192.168.1.7,22,192.168.1.9,38436,162
2021-06-30 13:25:53.621800,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.621800,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.621807,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.621823,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.621827,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.621837,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.621839,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.621847,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.623139,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.623139,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.623151,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.623157,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.623167,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.623173,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.623179,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.623183,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.623188,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.623430,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.625845,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:53.625857,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.627153,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.627153,TCP,192.168.1.7,48575,192.168.1.9,42584,118
2021-06-30 13:25:53.627161,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.662305,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.664658,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.664674,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.664951,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.670848,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.670860,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.670867,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.670872,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.670913,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.677365,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:25:53.677384,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:25:53.677397,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.677404,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.677436,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.678236,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:25:53.678236,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.678248,TCP,192.168.1.7,48575,192.168.1.9,42584,6889
2021-06-30 13:25:53.678298,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.679872,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.680588,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.680898,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.702301,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:25:53.702306,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.704034,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:25:53.704039,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:25:53.710350,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.710421,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.713084,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:25:53.713084,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.713093,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.713106,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:25:53.713113,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.713126,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.720924,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:25:53.720924,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.720940,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.720945,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.720947,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:25:53.720959,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.723177,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:25:53.723189,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.723191,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.723196,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:25:53.723200,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.723200,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:25:53.723208,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.725283,TCP,192.168.1.7,48575,192.168.1.9,42584,4852
2021-06-30 13:25:53.725292,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.752265,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:25:53.754197,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:25:53.755151,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:25:53.756036,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:25:53.761934,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:25:53.761988,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:25:53.765716,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
