timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:27:48.240851,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.240879,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:48.285431,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.285462,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:48.445407,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.445439,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:48.650165,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.650197,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:48.742310,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.742327,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:48.957765,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:48.957797,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.036861,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:49.036892,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.036992,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:49.037004,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.265284,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:49.265302,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.331050,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:49.331081,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.572032,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:49.572064,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.636562,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:49.636562,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:49.636597,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.636643,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.879274,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:49.879307,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:49.925028,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:49.925060,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.186348,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.186381,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.232303,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.232334,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.390831,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.390863,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.595881,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.595913,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.660590,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.660621,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.903459,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:50.903491,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.950714,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:50.950714,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:50.950747,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:50.950791,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.107866,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.107900,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.312581,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:51.312582,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:51.312601,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.312626,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.396226,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.396258,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.542895,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.542909,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.722094,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.722124,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.926824,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.926854,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:51.975776,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:51.975796,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.131560,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.131590,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.336555,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.336585,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.427239,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.427258,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.644139,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.644171,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.717323,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.717354,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:52.951190,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:52.951221,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.004555,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.004587,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.155352,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.155385,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.565734,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.565734,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.565734,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.565768,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.565814,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.565825,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:27:53.584917,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.584947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.770244,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.770275,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:53.974843,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:53.974874,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.018447,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.018463,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.282537,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.282568,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.350123,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.350154,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.589710,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.589742,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.654506,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:27:54.654506,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:27:54.654538,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.654582,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.896929,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.896945,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:54.946267,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:54.946298,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.204217,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.204249,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.244083,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.244115,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.511142,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.511173,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.568728,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.568744,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.818103,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.818125,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:55.856614,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:55.856645,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.022645,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.022676,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.227728,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.227760,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.264774,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.264805,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.300285,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:27:56.300316,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:56.432140,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.432171,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.637185,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.637214,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.661966,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.661984,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.842427,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.842459,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:56.917847,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:56.917879,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.149567,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.149598,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.169802,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.169833,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.354428,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.354459,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.428230,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.428261,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.661698,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.661730,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.691570,TCP,192.168.1.7,22,192.168.1.9,52616,498
2021-06-25 17:27:57.691601,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.789073,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:57.789104,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:57.795500,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:57.795501,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:57.795533,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.795577,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.804387,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:57.804420,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.805903,TCP,192.168.1.7,22,192.168.1.9,52616,146
2021-06-25 17:27:57.805934,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.808452,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:57.808473,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.822532,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:57.822566,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.825779,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:57.825779,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:57.825805,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.825841,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:57.844018,UDP,192.168.1.7,52016,192.168.1.9,123,90
2021-06-25 17:27:57.844172,UDP,192.168.1.9,123,192.168.1.7,52016,90
2021-06-25 17:27:58.275536,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:27:58.275567,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:27:58.685090,TCP,192.168.1.7,22,192.168.1.9,52616,162
2021-06-25 17:27:58.685090,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:27:58.685090,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:58.685090,TCP,192.168.1.7,22,192.168.1.9,52616,130
2021-06-25 17:27:58.685123,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:58.685164,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:58.685174,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:27:58.685183,TCP,192.168.1.9,52616,192.168.1.7,22,78
