frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:51:57.916,500,17,2021-06-30 12:51:57.986,70,19.0,2021-06-30 12:51:57.990,4.0
2021-06-30 12:51:58.016,500,17,2021-06-30 12:51:58.084,68,19.0,2021-06-30 12:51:58.105,21.0
2021-06-30 12:51:58.117,500,16,2021-06-30 12:51:58.182,65,19.0,2021-06-30 12:51:58.193,11.0
2021-06-30 12:51:58.216,500,16,2021-06-30 12:51:58.271,55,19.0,2021-06-30 12:51:58.299,28.0
2021-06-30 12:51:58.315,500,14,2021-06-30 12:51:58.366,52,19.0,2021-06-30 12:51:58.406,40.0
2021-06-30 12:51:58.415,500,15,2021-06-30 12:51:58.478,63,19.0,2021-06-30 12:51:58.485,7.0
2021-06-30 12:51:58.516,500,15,2021-06-30 12:51:58.583,68,19.0,2021-06-30 12:51:58.585,2.0
2021-06-30 12:51:58.616,500,16,2021-06-30 12:51:58.682,66,19.0,2021-06-30 12:51:58.706,24.0
2021-06-30 12:51:58.716,500,16,2021-06-30 12:51:58.782,67,19.0,2021-06-30 12:51:58.798,16.0
2021-06-30 12:51:58.817,500,16,2021-06-30 12:51:58.882,66,19.0,2021-06-30 12:51:58.906,24.0
2021-06-30 12:51:58.916,500,16,2021-06-30 12:51:58.982,67,19.0,2021-06-30 12:51:59.007,25.0
2021-06-30 12:51:59.016,500,16,2021-06-30 12:51:59.073,58,19.0,2021-06-30 12:51:59.092,19.0
2021-06-30 12:51:59.116,500,16,2021-06-30 12:51:59.173,57,19.0,2021-06-30 12:51:59.196,23.0
2021-06-30 12:51:59.215,500,16,2021-06-30 12:51:59.280,65,19.0,2021-06-30 12:51:59.353,73.0
2021-06-30 12:51:59.316,500,16,2021-06-30 12:51:59.382,67,19.0,2021-06-30 12:51:59.508,126.0
2021-06-30 12:51:59.416,500,15,2021-06-30 12:51:59.483,68,19.0,2021-06-30 12:51:59.679,196.0
2021-06-30 12:51:59.516,500,16,2021-06-30 12:51:59.576,60,19.0,2021-06-30 12:51:59.685,109.0
2021-06-30 12:51:59.616,500,16,2021-06-30 12:51:59.682,66,19.0,2021-06-30 12:51:59.854,172.0
2021-06-30 12:51:59.716,500,17,2021-06-30 12:51:59.782,66,19.0,2021-06-30 12:51:59.918,136.0
2021-06-30 12:51:59.817,500,16,2021-06-30 12:51:59.883,67,19.0,2021-06-30 12:51:59.922,39.0
2021-06-30 12:51:59.916,500,16,2021-06-30 12:51:59.986,70,19.0,2021-06-30 12:52:00.081,95.0
2021-06-30 12:52:00.017,500,16,2021-06-30 12:52:00.084,68,19.0,2021-06-30 12:52:00.210,126.0
2021-06-30 12:52:00.117,500,16,2021-06-30 12:52:00.186,70,19.0,2021-06-30 12:52:00.307,121.0
2021-06-30 12:52:00.216,500,16,2021-06-30 12:52:00.279,63,19.0,2021-06-30 12:52:00.398,119.0
2021-06-30 12:52:00.316,500,15,2021-06-30 12:52:00.383,68,19.0,2021-06-30 12:52:00.529,146.0
2021-06-30 12:52:00.416,500,15,2021-06-30 12:52:00.480,65,19.0,2021-06-30 12:52:00.696,216.0
2021-06-30 12:52:00.516,500,14,2021-06-30 12:52:00.580,64,19.0,2021-06-30 12:52:00.706,126.0
2021-06-30 12:52:00.616,500,14,2021-06-30 12:52:00.680,65,19.0,2021-06-30 12:52:00.805,125.0
2021-06-30 12:52:00.717,500,14,2021-06-30 12:52:00.778,61,19.0,2021-06-30 12:52:00.973,195.0
2021-06-30 12:52:00.816,500,13,2021-06-30 12:52:00.871,55,,2021-06-30 12:52:00.978,107.0
2021-06-30 12:52:00.916,500,13,2021-06-30 12:52:00.978,63,,2021-06-30 12:52:01.052,74.0
2021-06-30 12:52:01.015,500,13,2021-06-30 12:52:01.080,65,,2021-06-30 12:52:01.205,125.0
2021-06-30 12:52:01.116,500,13,2021-06-30 12:52:01.171,56,,2021-06-30 12:52:01.304,133.0
2021-06-30 12:52:01.216,500,13,2021-06-30 12:52:01.271,56,,2021-06-30 12:52:01.454,183.0
2021-06-30 12:52:01.316,500,12,2021-06-30 12:52:01.378,63,,2021-06-30 12:52:01.558,180.0
2021-06-30 12:52:01.417,500,12,2021-06-30 12:52:01.479,63,,2021-06-30 12:52:01.564,85.0
2021-06-30 12:52:01.516,500,12,2021-06-30 12:52:01.572,57,,2021-06-30 12:52:01.606,34.0
2021-06-30 12:52:01.617,500,14,2021-06-30 12:52:01.680,64,,2021-06-30 12:52:01.727,47.0
2021-06-30 12:52:01.716,500,14,2021-06-30 12:52:01.770,55,,2021-06-30 12:52:01.862,92.0
2021-06-30 12:52:01.816,500,13,2021-06-30 12:52:01.871,56,,2021-06-30 12:52:01.937,66.0
2021-06-30 12:52:01.916,500,14,2021-06-30 12:52:01.979,63,,2021-06-30 12:52:02.039,60.0
2021-06-30 12:52:02.016,500,14,2021-06-30 12:52:02.082,67,,2021-06-30 12:52:02.140,58.0
2021-06-30 12:52:02.116,500,14,2021-06-30 12:52:02.189,74,,2021-06-30 12:52:02.276,87.0
2021-06-30 12:52:02.216,500,15,2021-06-30 12:52:02.277,62,,2021-06-30 12:52:02.319,42.0
2021-06-30 12:52:02.317,500,16,2021-06-30 12:52:02.381,64,,2021-06-30 12:52:02.435,54.0
2021-06-30 12:52:02.416,500,14,2021-06-30 12:52:02.481,66,,2021-06-30 12:52:02.507,26.0
2021-06-30 12:52:02.517,500,15,2021-06-30 12:52:02.575,59,,2021-06-30 12:52:02.619,44.0
2021-06-30 12:52:02.617,500,14,2021-06-30 12:52:02.672,56,,2021-06-30 12:52:02.756,84.0
2021-06-30 12:52:02.717,500,15,2021-06-30 12:52:02.774,58,,2021-06-30 12:52:02.891,117.0
2021-06-30 12:52:02.815,500,15,2021-06-30 12:52:02.879,64,,2021-06-30 12:52:02.928,49.0
2021-06-30 12:52:02.916,500,16,2021-06-30 12:52:02.981,65,,2021-06-30 12:52:03.056,75.0
2021-06-30 12:52:03.016,500,15,2021-06-30 12:52:03.081,65,,2021-06-30 12:52:03.163,82.0
2021-06-30 12:52:03.116,500,16,2021-06-30 12:52:03.181,66,,2021-06-30 12:52:03.214,33.0
2021-06-30 12:52:03.216,500,15,2021-06-30 12:52:03.281,65,,2021-06-30 12:52:03.303,22.0
2021-06-30 12:52:03.316,500,15,2021-06-30 12:52:03.382,67,,2021-06-30 12:52:03.429,47.0
2021-06-30 12:52:03.417,500,14,2021-06-30 12:52:03.481,65,,2021-06-30 12:52:03.541,60.0
2021-06-30 12:52:03.516,500,15,2021-06-30 12:52:03.581,66,,2021-06-30 12:52:03.672,91.0
2021-06-30 12:52:03.617,500,14,2021-06-30 12:52:03.681,65,,2021-06-30 12:52:03.797,116.0
2021-06-30 12:52:03.716,500,15,2021-06-30 12:52:03.781,65,,2021-06-30 12:52:03.952,171.0
2021-06-30 12:52:03.817,500,14,2021-06-30 12:52:03.881,65,,2021-06-30 12:52:04.018,137.0
2021-06-30 12:52:03.917,500,14,2021-06-30 12:52:03.972,55,,2021-06-30 12:52:04.023,51.0
2021-06-30 12:52:04.016,500,14,2021-06-30 12:52:04.078,62,,2021-06-30 12:52:04.106,28.0
2021-06-30 12:52:04.116,500,14,2021-06-30 12:52:04.179,64,,2021-06-30 12:52:04.205,26.0
2021-06-30 12:52:04.216,500,14,2021-06-30 12:52:04.280,65,,2021-06-30 12:52:04.290,10.0
2021-06-30 12:52:04.316,500,15,2021-06-30 12:52:04.371,55,,2021-06-30 12:52:04.390,19.0
2021-06-30 12:52:04.416,500,15,2021-06-30 12:52:04.480,65,,2021-06-30 12:52:04.507,27.0
2021-06-30 12:52:04.516,500,15,2021-06-30 12:52:04.580,65,,2021-06-30 12:52:04.611,31.0
2021-06-30 12:52:04.616,500,15,2021-06-30 12:52:04.681,65,,2021-06-30 12:52:04.703,22.0
2021-06-30 12:52:04.717,500,14,2021-06-30 12:52:04.781,65,,2021-06-30 12:52:04.806,25.0
2021-06-30 12:52:04.816,500,14,2021-06-30 12:52:04.871,55,,2021-06-30 12:52:04.879,8.0
2021-06-30 12:52:04.917,500,14,2021-06-30 12:52:04.980,64,,2021-06-30 12:52:05.005,25.0
2021-06-30 12:52:05.016,500,14,2021-06-30 12:52:05.080,65,,2021-06-30 12:52:05.132,52.0
2021-06-30 12:52:05.116,500,14,2021-06-30 12:52:05.173,57,,2021-06-30 12:52:05.220,47.0
2021-06-30 12:52:05.216,500,14,2021-06-30 12:52:05.279,64,,2021-06-30 12:52:05.336,57.0
2021-06-30 12:52:05.316,500,14,2021-06-30 12:52:05.380,65,,2021-06-30 12:52:05.452,72.0
2021-06-30 12:52:05.416,500,15,2021-06-30 12:52:05.481,65,,2021-06-30 12:52:05.527,46.0
2021-06-30 12:52:05.516,500,15,2021-06-30 12:52:05.582,67,,2021-06-30 12:52:05.651,69.0
2021-06-30 12:52:05.616,500,14,2021-06-30 12:52:05.680,65,,2021-06-30 12:52:05.703,23.0
2021-06-30 12:52:05.716,500,15,2021-06-30 12:52:05.780,64,,2021-06-30 12:52:05.806,26.0
2021-06-30 12:52:05.816,500,16,2021-06-30 12:52:05.881,66,,2021-06-30 12:52:05.956,75.0
2021-06-30 12:52:05.916,500,14,2021-06-30 12:52:05.980,65,,2021-06-30 12:52:06.078,98.0
2021-06-30 12:52:06.017,500,14,2021-06-30 12:52:06.081,65,,2021-06-30 12:52:06.104,23.0
2021-06-30 12:52:06.117,500,14,2021-06-30 12:52:06.182,66,,2021-06-30 12:52:06.209,27.0
2021-06-30 12:52:06.216,500,14,2021-06-30 12:52:06.280,65,,2021-06-30 12:52:06.290,10.0
2021-06-30 12:52:06.316,500,15,2021-06-30 12:52:06.381,66,,2021-06-30 12:52:06.403,22.0
2021-06-30 12:52:06.416,500,14,2021-06-30 12:52:06.474,58,,2021-06-30 12:52:06.507,33.0
2021-06-30 12:52:06.516,500,14,2021-06-30 12:52:06.579,63,,2021-06-30 12:52:06.601,22.0
2021-06-30 12:52:06.616,500,14,2021-06-30 12:52:06.680,65,,2021-06-30 12:52:06.701,21.0
2021-06-30 12:52:06.716,500,14,2021-06-30 12:52:06.780,65,,2021-06-30 12:52:06.808,28.0
2021-06-30 12:52:06.816,500,14,2021-06-30 12:52:06.870,55,,2021-06-30 12:52:06.904,34.0
2021-06-30 12:52:06.916,500,14,2021-06-30 12:52:06.975,60,,2021-06-30 12:52:06.994,19.0
2021-06-30 12:52:07.016,500,15,2021-06-30 12:52:07.079,64,,2021-06-30 12:52:07.109,30.0
2021-06-30 12:52:07.116,500,14,2021-06-30 12:52:07.171,55,,2021-06-30 12:52:07.179,8.0
2021-06-30 12:52:07.216,500,13,2021-06-30 12:52:07.280,65,,2021-06-30 12:52:07.295,15.0
2021-06-30 12:52:07.317,500,13,2021-06-30 12:52:07.380,64,,2021-06-30 12:52:07.403,23.0
2021-06-30 12:52:07.416,500,14,2021-06-30 12:52:07.479,64,,2021-06-30 12:52:07.504,25.0
2021-06-30 12:52:07.516,500,14,2021-06-30 12:52:07.579,64,,2021-06-30 12:52:07.621,42.0
2021-06-30 12:52:07.616,500,13,2021-06-30 12:52:07.668,53,,2021-06-30 12:52:07.787,119.0
2021-06-30 12:52:07.716,500,14,2021-06-30 12:52:07.773,58,,2021-06-30 12:52:07.884,111.0
2021-06-30 12:52:07.816,500,13,2021-06-30 12:52:07.878,63,,2021-06-30 12:52:07.987,109.0
2021-06-30 12:52:07.916,500,14,2021-06-30 12:52:07.979,64,,2021-06-30 12:52:08.018,39.0
2021-06-30 12:52:08.016,500,14,2021-06-30 12:52:08.079,63,,2021-06-30 12:52:08.100,21.0
2021-06-30 12:52:08.116,500,14,2021-06-30 12:52:08.180,65,,2021-06-30 12:52:08.201,21.0
2021-06-30 12:52:08.216,500,14,2021-06-30 12:52:08.280,65,,2021-06-30 12:52:08.301,21.0
2021-06-30 12:52:08.316,500,14,2021-06-30 12:52:08.380,65,,2021-06-30 12:52:08.395,15.0
2021-06-30 12:52:08.416,500,14,2021-06-30 12:52:08.470,54,,2021-06-30 12:52:08.495,25.0
2021-06-30 12:52:08.516,500,14,2021-06-30 12:52:08.580,65,,2021-06-30 12:52:08.658,78.0
2021-06-30 12:52:08.616,500,14,2021-06-30 12:52:08.675,60,,2021-06-30 12:52:08.766,91.0
2021-06-30 12:52:08.717,500,14,2021-06-30 12:52:08.781,65,,2021-06-30 12:52:08.816,35.0
2021-06-30 12:52:08.816,500,14,2021-06-30 12:52:08.875,59,,2021-06-30 12:52:08.977,102.0
2021-06-30 12:52:08.916,500,14,2021-06-30 12:52:08.969,54,,2021-06-30 12:52:09.024,55.0
2021-06-30 12:52:09.016,500,14,2021-06-30 12:52:09.079,64,,2021-06-30 12:52:09.118,39.0
2021-06-30 12:52:09.117,500,13,2021-06-30 12:52:09.180,64,,2021-06-30 12:52:09.290,110.0
2021-06-30 12:52:09.216,500,13,2021-06-30 12:52:09.272,57,,2021-06-30 12:52:09.356,84.0
2021-06-30 12:52:09.316,500,15,2021-06-30 12:52:09.372,56,,2021-06-30 12:52:09.392,20.0
2021-06-30 12:52:09.416,500,14,2021-06-30 12:52:09.479,63,,2021-06-30 12:52:09.560,81.0
2021-06-30 12:52:09.516,500,14,2021-06-30 12:52:09.580,64,,2021-06-30 12:52:09.610,30.0
2021-06-30 12:52:09.616,500,15,2021-06-30 12:52:09.671,55,,2021-06-30 12:52:09.782,111.0
2021-06-30 12:52:09.716,500,14,2021-06-30 12:52:09.775,60,,2021-06-30 12:52:09.796,21.0
2021-06-30 12:52:09.816,500,14,2021-06-30 12:52:09.880,64,,2021-06-30 12:52:09.964,84.0
2021-06-30 12:52:09.916,500,14,2021-06-30 12:52:09.971,56,,2021-06-30 12:52:10.099,128.0
2021-06-30 12:52:10.016,500,14,2021-06-30 12:52:10.081,66,,2021-06-30 12:52:10.194,113.0
2021-06-30 12:52:10.116,500,14,2021-06-30 12:52:10.180,65,,2021-06-30 12:52:10.244,64.0
2021-06-30 12:52:10.216,500,14,2021-06-30 12:52:10.280,64,,2021-06-30 12:52:10.354,74.0
2021-06-30 12:52:10.317,500,13,2021-06-30 12:52:10.380,64,,2021-06-30 12:52:10.452,72.0
2021-06-30 12:52:10.416,500,14,2021-06-30 12:52:10.479,64,,2021-06-30 12:52:10.574,95.0
2021-06-30 12:52:10.516,500,14,2021-06-30 12:52:10.580,65,,2021-06-30 12:52:10.700,120.0
2021-06-30 12:52:10.616,500,14,2021-06-30 12:52:10.681,65,,2021-06-30 12:52:10.759,78.0
2021-06-30 12:52:10.716,500,13,2021-06-30 12:52:10.780,65,,2021-06-30 12:52:10.822,42.0
2021-06-30 12:52:10.816,500,13,2021-06-30 12:52:10.878,63,,2021-06-30 12:52:10.950,72.0
2021-06-30 12:52:10.916,500,13,2021-06-30 12:52:10.972,57,,2021-06-30 12:52:11.044,72.0
2021-06-30 12:52:11.017,500,13,2021-06-30 12:52:11.078,62,,2021-06-30 12:52:11.100,22.0
2021-06-30 12:52:11.116,500,13,2021-06-30 12:52:11.179,64,,2021-06-30 12:52:11.202,23.0
2021-06-30 12:52:11.216,500,13,2021-06-30 12:52:11.279,64,,2021-06-30 12:52:11.334,55.0
2021-06-30 12:52:11.316,500,13,2021-06-30 12:52:11.379,63,,2021-06-30 12:52:11.391,12.0
2021-06-30 12:52:11.416,500,13,2021-06-30 12:52:11.479,64,,2021-06-30 12:52:11.503,24.0
2021-06-30 12:52:11.516,500,13,2021-06-30 12:52:11.578,63,,2021-06-30 12:52:11.603,25.0
2021-06-30 12:52:11.616,500,13,2021-06-30 12:52:11.679,63,,2021-06-30 12:52:11.706,27.0
2021-06-30 12:52:11.716,500,13,2021-06-30 12:52:11.779,63,,2021-06-30 12:52:11.800,21.0
2021-06-30 12:52:11.817,500,13,2021-06-30 12:52:11.871,54,,2021-06-30 12:52:11.903,32.0
2021-06-30 12:52:11.916,500,13,2021-06-30 12:52:11.978,62,,2021-06-30 12:52:12.000,22.0
2021-06-30 12:52:12.016,500,12,2021-06-30 12:52:12.076,61,,2021-06-30 12:52:12.089,13.0
2021-06-30 12:52:12.116,500,12,2021-06-30 12:52:12.178,63,,2021-06-30 12:52:12.205,27.0
2021-06-30 12:52:12.216,500,13,2021-06-30 12:52:12.278,63,,2021-06-30 12:52:12.331,53.0
2021-06-30 12:52:12.316,500,13,2021-06-30 12:52:12.378,62,,2021-06-30 12:52:12.430,52.0
2021-06-30 12:52:12.416,500,13,2021-06-30 12:52:12.478,63,,2021-06-30 12:52:12.503,25.0
2021-06-30 12:52:12.516,500,12,2021-06-30 12:52:12.578,63,,2021-06-30 12:52:12.599,21.0
2021-06-30 12:52:12.616,500,13,2021-06-30 12:52:12.681,65,,2021-06-30 12:52:12.733,52.0
2021-06-30 12:52:12.716,500,12,2021-06-30 12:52:12.778,63,,2021-06-30 12:52:12.802,24.0
2021-06-30 12:52:12.817,500,13,2021-06-30 12:52:12.870,53,,2021-06-30 12:52:12.932,62.0
2021-06-30 12:52:12.916,500,12,2021-06-30 12:52:12.977,62,,2021-06-30 12:52:13.025,48.0
2021-06-30 12:52:13.016,500,13,2021-06-30 12:52:13.078,62,,2021-06-30 12:52:13.105,27.0
2021-06-30 12:52:13.116,500,12,2021-06-30 12:52:13.178,63,,2021-06-30 12:52:13.206,28.0
2021-06-30 12:52:13.216,500,13,2021-06-30 12:52:13.271,56,,2021-06-30 12:52:13.304,33.0
2021-06-30 12:52:13.316,500,12,2021-06-30 12:52:13.370,55,,2021-06-30 12:52:13.402,32.0
2021-06-30 12:52:13.416,500,13,2021-06-30 12:52:13.477,62,,2021-06-30 12:52:13.502,25.0
2021-06-30 12:52:13.517,500,12,2021-06-30 12:52:13.578,62,,2021-06-30 12:52:13.599,21.0
2021-06-30 12:52:13.616,500,13,2021-06-30 12:52:13.668,52,,2021-06-30 12:52:13.705,37.0
2021-06-30 12:52:13.716,500,12,2021-06-30 12:52:13.778,63,,2021-06-30 12:52:13.802,24.0
2021-06-30 12:52:13.816,500,13,2021-06-30 12:52:13.879,63,,2021-06-30 12:52:13.898,19.0
