frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:14:43.482,500,6,2021-06-30 20:14:43.552,71,,2021-06-30 20:14:43.554,2.0
2021-06-30 20:14:43.581,500,7,2021-06-30 20:14:43.653,72,,2021-06-30 20:14:43.654,1.0
2021-06-30 20:14:43.682,500,7,2021-06-30 20:14:43.754,73,,2021-06-30 20:14:43.755,1.0
2021-06-30 20:14:43.781,500,7,2021-06-30 20:14:43.852,71,,2021-06-30 20:14:43.854,2.0
2021-06-30 20:14:43.881,500,7,2021-06-30 20:14:43.952,71,,2021-06-30 20:14:43.954,2.0
2021-06-30 20:14:43.981,500,11,2021-06-30 20:14:44.057,76,,2021-06-30 20:14:44.059,2.0
2021-06-30 20:14:44.082,500,7,2021-06-30 20:14:44.142,60,,2021-06-30 20:14:44.143,1.0
2021-06-30 20:14:44.182,500,5,2021-06-30 20:14:44.232,51,,2021-06-30 20:14:44.233,1.0
2021-06-30 20:14:44.280,500,5,2021-06-30 20:14:44.319,39,,2021-06-30 20:14:44.324,5.0
2021-06-30 20:14:44.380,500,4,2021-06-30 20:14:44.427,47,,2021-06-30 20:14:44.428,1.0
2021-06-30 20:14:44.480,500,5,2021-06-30 20:14:44.529,49,,2021-06-30 20:14:44.530,1.0
2021-06-30 20:14:44.580,500,4,2021-06-30 20:14:44.627,47,,2021-06-30 20:14:44.628,1.0
2021-06-30 20:14:44.680,500,4,2021-06-30 20:14:44.728,49,,2021-06-30 20:14:44.729,1.0
2021-06-30 20:14:44.780,500,4,2021-06-30 20:14:44.829,49,,2021-06-30 20:14:44.830,1.0
2021-06-30 20:14:44.880,500,4,2021-06-30 20:14:44.928,48,,2021-06-30 20:14:44.929,1.0
2021-06-30 20:14:44.980,500,5,2021-06-30 20:14:45.036,56,,2021-06-30 20:14:45.037,1.0
2021-06-30 20:14:45.081,500,4,2021-06-30 20:14:45.128,47,,2021-06-30 20:14:45.129,1.0
2021-06-30 20:14:45.181,500,7,2021-06-30 20:14:45.252,71,,2021-06-30 20:14:45.253,1.0
2021-06-30 20:14:45.281,496,7,2021-06-30 20:14:45.340,59,,2021-06-30 20:14:45.341,1.0
2021-06-30 20:14:45.382,497,4,2021-06-30 20:14:45.433,51,,2021-06-30 20:14:45.434,1.0
2021-06-30 20:14:45.482,493,6,2021-06-30 20:14:45.552,71,,2021-06-30 20:14:45.553,1.0
2021-06-30 20:14:45.582,490,6,2021-06-30 20:14:45.653,72,,2021-06-30 20:14:45.654,1.0
2021-06-30 20:14:45.680,491,4,2021-06-30 20:14:45.719,39,,2021-06-30 20:14:45.723,4.0
2021-06-30 20:14:45.782,496,6,2021-06-30 20:14:45.852,71,,2021-06-30 20:14:45.853,1.0
2021-06-30 20:14:45.881,492,7,2021-06-30 20:14:45.942,61,,2021-06-30 20:14:45.943,1.0
2021-06-30 20:14:45.981,492,7,2021-06-30 20:14:46.036,55,,2021-06-30 20:14:46.037,1.0
2021-06-30 20:14:46.080,491,5,2021-06-30 20:14:46.122,42,,2021-06-30 20:14:46.125,3.0
2021-06-30 20:14:46.180,494,5,2021-06-30 20:14:46.228,48,,2021-06-30 20:14:46.229,1.0
2021-06-30 20:14:46.280,491,5,2021-06-30 20:14:46.327,47,,2021-06-30 20:14:46.328,1.0
2021-06-30 20:14:46.380,494,4,2021-06-30 20:14:46.418,38,,2021-06-30 20:14:46.425,7.0
2021-06-30 20:14:46.480,489,4,2021-06-30 20:14:46.526,47,,2021-06-30 20:14:46.527,1.0
2021-06-30 20:14:46.580,490,4,2021-06-30 20:14:46.626,46,,2021-06-30 20:14:46.627,1.0
2021-06-30 20:14:46.679,491,4,2021-06-30 20:14:46.725,46,,2021-06-30 20:14:46.727,2.0
2021-06-30 20:14:46.780,493,4,2021-06-30 20:14:46.826,47,,2021-06-30 20:14:46.827,1.0
2021-06-30 20:14:46.880,485,4,2021-06-30 20:14:46.926,46,,2021-06-30 20:14:46.928,2.0
2021-06-30 20:14:46.980,482,4,2021-06-30 20:14:47.026,46,,2021-06-30 20:14:47.027,1.0
2021-06-30 20:14:47.080,500,4,2021-06-30 20:14:47.129,50,,2021-06-30 20:14:47.130,1.0
2021-06-30 20:14:47.182,500,6,2021-06-30 20:14:47.253,71,,2021-06-30 20:14:47.254,1.0
2021-06-30 20:14:47.281,500,6,2021-06-30 20:14:47.351,70,,2021-06-30 20:14:47.353,2.0
2021-06-30 20:14:47.381,500,6,2021-06-30 20:14:47.443,62,,2021-06-30 20:14:47.444,1.0
2021-06-30 20:14:47.482,500,6,2021-06-30 20:14:47.554,73,,2021-06-30 20:14:47.556,2.0
2021-06-30 20:14:47.582,500,6,2021-06-30 20:14:47.646,65,,2021-06-30 20:14:47.647,1.0
2021-06-30 20:14:47.681,500,7,2021-06-30 20:14:47.749,68,,2021-06-30 20:14:47.750,1.0
2021-06-30 20:14:47.782,500,6,2021-06-30 20:14:47.842,61,,2021-06-30 20:14:47.843,1.0
2021-06-30 20:14:47.882,500,6,2021-06-30 20:14:47.954,72,,2021-06-30 20:14:47.954,0.0
2021-06-30 20:14:47.981,500,7,2021-06-30 20:14:48.046,65,,2021-06-30 20:14:48.047,1.0
2021-06-30 20:14:48.081,498,7,2021-06-30 20:14:48.150,69,,2021-06-30 20:14:48.152,2.0
2021-06-30 20:14:48.181,493,6,2021-06-30 20:14:48.252,71,,2021-06-30 20:14:48.253,1.0
2021-06-30 20:14:48.282,476,6,2021-06-30 20:14:48.350,69,,2021-06-30 20:14:48.352,2.0
2021-06-30 20:14:48.382,461,6,2021-06-30 20:14:48.438,57,,2021-06-30 20:14:48.439,1.0
2021-06-30 20:14:48.481,447,5,2021-06-30 20:14:48.526,45,,2021-06-30 20:14:48.528,2.0
2021-06-30 20:14:48.580,435,4,2021-06-30 20:14:48.621,42,,2021-06-30 20:14:48.626,5.0
2021-06-30 20:14:48.680,405,4,2021-06-30 20:14:48.719,39,,2021-06-30 20:14:48.725,6.0
2021-06-30 20:14:48.780,383,4,2021-06-30 20:14:48.817,37,,2021-06-30 20:14:48.825,8.0
2021-06-30 20:14:48.880,386,5,2021-06-30 20:14:48.919,39,,2021-06-30 20:14:48.924,5.0
2021-06-30 20:14:48.980,346,3,2021-06-30 20:14:49.015,36,,2021-06-30 20:14:49.025,10.0
2021-06-30 20:14:49.080,340,4,2021-06-30 20:14:49.114,34,,2021-06-30 20:14:49.124,10.0
2021-06-30 20:14:49.180,339,4,2021-06-30 20:14:49.214,34,,2021-06-30 20:14:49.226,12.0
2021-06-30 20:14:49.280,347,3,2021-06-30 20:14:49.314,35,,2021-06-30 20:14:49.322,8.0
2021-06-30 20:14:49.381,342,4,2021-06-30 20:14:49.416,36,,2021-06-30 20:14:49.424,8.0
2021-06-30 20:14:49.480,339,4,2021-06-30 20:14:49.514,34,,2021-06-30 20:14:49.524,10.0
2021-06-30 20:14:49.580,343,3,2021-06-30 20:14:49.614,35,,2021-06-30 20:14:49.623,9.0
2021-06-30 20:14:49.680,341,4,2021-06-30 20:14:49.716,36,,2021-06-30 20:14:49.724,8.0
2021-06-30 20:14:49.780,338,4,2021-06-30 20:14:49.816,36,,2021-06-30 20:14:49.821,5.0
2021-06-30 20:14:49.880,344,4,2021-06-30 20:14:49.915,35,,2021-06-30 20:14:49.923,8.0
2021-06-30 20:14:49.980,342,4,2021-06-30 20:14:50.016,36,,2021-06-30 20:14:50.023,7.0
2021-06-30 20:14:50.080,338,4,2021-06-30 20:14:50.114,34,,2021-06-30 20:14:50.126,12.0
2021-06-30 20:14:50.180,343,3,2021-06-30 20:14:50.215,36,,2021-06-30 20:14:50.226,11.0
2021-06-30 20:14:50.280,337,4,2021-06-30 20:14:50.314,34,,2021-06-30 20:14:50.322,8.0
2021-06-30 20:14:50.380,339,4,2021-06-30 20:14:50.425,45,,2021-06-30 20:14:50.425,0.0
2021-06-30 20:14:50.480,332,4,2021-06-30 20:14:50.515,35,,2021-06-30 20:14:50.521,6.0
2021-06-30 20:14:50.581,339,6,2021-06-30 20:14:50.635,54,,2021-06-30 20:14:50.636,1.0
2021-06-30 20:14:50.682,339,5,2021-06-30 20:14:50.733,52,,2021-06-30 20:14:50.737,4.0
2021-06-30 20:14:50.781,341,6,2021-06-30 20:14:50.834,53,,2021-06-30 20:14:50.835,1.0
2021-06-30 20:14:50.882,343,6,2021-06-30 20:14:50.935,54,,2021-06-30 20:14:50.936,1.0
2021-06-30 20:14:50.982,347,5,2021-06-30 20:14:51.034,53,,2021-06-30 20:14:51.036,2.0
