timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:18:36.152799,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.152801,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.152803,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:36.152811,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.152819,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.152821,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.152825,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.152835,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.154206,TCP,192.168.1.7,49381,192.168.1.9,52126,7649
2021-06-25 19:18:36.154215,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.155229,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.160105,TCP,192.168.1.9,50493,192.168.1.7,51390,271
2021-06-25 19:18:36.160144,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:36.161139,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:36.161863,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:36.162955,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:36.162955,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:36.164250,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:36.165890,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.165895,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.165907,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.165912,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.166341,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.167768,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.169098,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.169101,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.169127,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:36.169132,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.169138,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.169294,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.192422,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.192490,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.198689,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.198813,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.198813,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:36.198822,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.241876,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.241925,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.246629,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.248495,TCP,192.168.1.7,49381,192.168.1.9,52126,23234
2021-06-25 19:18:36.248516,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.248525,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.248541,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.249734,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.249740,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:36.249754,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.249754,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.249755,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.249769,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.249776,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.253481,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.253485,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.253492,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.253493,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.253492,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.253498,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.253512,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.253519,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:36.253530,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.255491,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.255491,TCP,192.168.1.7,49381,192.168.1.9,52126,4518
2021-06-25 19:18:36.255500,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.255502,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.263751,TCP,192.168.1.9,50493,192.168.1.7,51388,200
2021-06-25 19:18:36.265164,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:36.269729,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.271957,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.272020,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.272050,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.272062,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.274750,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.274767,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.275094,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.277583,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.277599,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.279594,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.280180,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:36.280621,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.291248,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.291314,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.291566,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.302568,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:36.302580,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:36.302586,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:36.302655,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.303458,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.305114,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:36.305114,TCP,192.168.1.7,49381,192.168.1.9,52126,2089
2021-06-25 19:18:36.305162,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.310699,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.312380,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.313424,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.313480,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.314356,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.314411,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.315773,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.315815,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.315843,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.315891,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.334689,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.334689,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.334715,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.334724,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.335989,TCP,192.168.1.7,55073,192.168.1.9,33892,3011
2021-06-25 19:18:36.335989,TCP,192.168.1.7,55073,192.168.1.9,33902,3011
2021-06-25 19:18:36.335994,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:18:36.336011,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:36.336077,TCP,192.168.1.9,46674,192.168.1.7,11311,435
2021-06-25 19:18:36.337948,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.337949,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.337959,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.337963,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.341226,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.341233,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:18:36.341276,TCP,192.168.1.9,46674,192.168.1.7,11311,435
2021-06-25 19:18:36.344926,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.344940,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.347700,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.347715,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.347729,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.352020,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.352025,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:18:36.352037,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.352038,TCP,192.168.1.7,49381,192.168.1.9,52126,29026
2021-06-25 19:18:36.352055,TCP,192.168.1.7,49381,192.168.1.9,52126,18890
2021-06-25 19:18:36.352058,TCP,192.168.1.9,46674,192.168.1.7,11311,434
2021-06-25 19:18:36.352069,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.354627,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.355629,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.355629,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.355649,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.355680,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.356655,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.356655,TCP,192.168.1.7,49381,192.168.1.9,52126,866
2021-06-25 19:18:36.356663,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.357402,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.358865,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.358869,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:18:36.358900,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:18:36.360170,TCP,192.168.1.9,50493,192.168.1.7,51390,271
2021-06-25 19:18:36.360209,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:36.361313,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:36.362279,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:36.363266,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:36.363952,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.363952,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:36.363984,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:18:36.366796,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.366824,TCP,192.168.1.9,46674,192.168.1.7,11311,436
2021-06-25 19:18:36.369770,TCP,192.168.1.7,11311,192.168.1.9,46674,464
2021-06-25 19:18:36.373383,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.374752,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.375417,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:36.376848,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.377287,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.377290,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.377344,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.377381,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.381059,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.381086,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.381116,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.381136,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.392685,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.392740,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.398472,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.398492,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:36.398501,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.398550,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.398627,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.405018,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:36.405039,TCP,192.168.1.7,49381,192.168.1.9,52126,27578
2021-06-25 19:18:36.405050,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.405051,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.405085,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.406972,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:36.406981,TCP,192.168.1.7,49381,192.168.1.9,52126,3989
2021-06-25 19:18:36.407037,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.408194,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.410708,TCP,192.168.1.9,46674,192.168.1.7,11311,66
2021-06-25 19:18:36.421604,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.421620,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.421636,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.421664,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.423979,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.424035,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.424440,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.424500,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.442681,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:36.442703,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.443781,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.443790,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.446182,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.446185,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:18:36.446200,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.446201,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.446201,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:36.446222,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.446241,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.450093,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.450095,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.450105,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.450109,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.450109,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.450109,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.450126,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.450138,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.450612,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.450635,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.454913,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.454913,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.454933,TCP,192.168.1.7,49381,192.168.1.9,52126,26130
2021-06-25 19:18:36.454941,TCP,192.168.1.7,49381,192.168.1.9,52126,7659
2021-06-25 19:18:36.454955,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.461307,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:18:36.463748,TCP,192.168.1.9,50493,192.168.1.7,51388,200
2021-06-25 19:18:36.465084,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:18:36.473548,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.474983,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.475656,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:36.476533,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.484145,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.484145,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.484204,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.484223,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.488284,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.488284,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.488341,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.488364,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.492564,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:36.492632,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.493434,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.502697,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:18:36.504068,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.504085,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.504099,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.504104,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:36.504129,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.505536,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.505553,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.505567,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:18:36.505567,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:18:36.505597,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.506724,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.506738,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:18:36.506738,TCP,192.168.1.7,49381,192.168.1.9,52126,20338
2021-06-25 19:18:36.506764,TCP,192.168.1.7,49381,192.168.1.9,52126,6698
2021-06-25 19:18:36.506764,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.506793,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.506835,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.506840,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.510079,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.510081,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:18:36.510089,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.510134,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.510164,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.536655,TCP,192.168.1.7,55073,192.168.1.9,33892,3011
2021-06-25 19:18:36.536665,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:18:36.537312,TCP,192.168.1.7,55073,192.168.1.9,33902,1514
2021-06-25 19:18:36.537828,TCP,192.168.1.7,55073,192.168.1.9,33902,1563
2021-06-25 19:18:36.537831,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:18:36.544262,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.544276,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.547130,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:36.547130,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:36.547135,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.547143,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:36.547153,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.550935,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.550939,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:18:36.550973,TCP,192.168.1.7,49381,192.168.1.9,52126,21786
2021-06-25 19:18:36.550982,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.550984,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.550984,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.550999,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.551004,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.554271,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.554274,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.554285,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.560141,TCP,192.168.1.9,50493,192.168.1.7,51390,271
2021-06-25 19:18:36.560178,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:18:36.561286,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:18:36.562735,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:18:36.562737,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:18:36.563037,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:18:36.573402,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:18:36.574937,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:18:36.575709,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:18:36.577258,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:18:36.585459,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:18:36.587883,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:18:36.587883,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:18:36.587941,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:18:36.587965,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:18:36.591253,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:18:36.591255,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:18:36.591273,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:18:36.591325,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:18:36.594767,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:18:36.594823,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.595785,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.595853,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.596061,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:18:36.598805,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.598805,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:36.598868,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.605765,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:36.605784,TCP,192.168.1.7,49381,192.168.1.9,52126,24682
2021-06-25 19:18:36.605792,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:18:36.605839,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.606324,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:18:36.606324,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:18:36.606392,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:18:36.608435,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:18:36.608435,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:18:36.608498,TCP,192.168.1.9,52126,192.168.1.7,49381,66
