frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:26:42.506,500,6,2021-06-30 14:26:42.562,56,19.0,2021-06-30 14:26:42.563,1.0
2021-06-30 14:26:42.606,500,6,2021-06-30 14:26:42.662,56,19.0,2021-06-30 14:26:42.664,2.0
2021-06-30 14:26:42.706,500,6,2021-06-30 14:26:42.760,55,19.0,2021-06-30 14:26:42.762,2.0
2021-06-30 14:26:42.806,500,6,2021-06-30 14:26:42.861,56,19.0,2021-06-30 14:26:42.862,1.0
2021-06-30 14:26:42.906,500,6,2021-06-30 14:26:42.952,46,19.0,2021-06-30 14:26:42.953,1.0
2021-06-30 14:26:43.005,500,6,2021-06-30 14:26:43.060,55,19.0,2021-06-30 14:26:43.061,1.0
2021-06-30 14:26:43.106,500,6,2021-06-30 14:26:43.160,55,19.0,2021-06-30 14:26:43.161,1.0
2021-06-30 14:26:43.206,500,5,2021-06-30 14:26:43.262,57,19.0,2021-06-30 14:26:43.264,2.0
2021-06-30 14:26:43.306,500,5,2021-06-30 14:26:43.359,54,19.0,2021-06-30 14:26:43.360,1.0
2021-06-30 14:26:43.406,500,6,2021-06-30 14:26:43.461,55,19.0,2021-06-30 14:26:43.463,2.0
2021-06-30 14:26:43.506,500,5,2021-06-30 14:26:43.561,56,19.0,2021-06-30 14:26:43.562,1.0
2021-06-30 14:26:43.606,500,5,2021-06-30 14:26:43.661,56,19.0,2021-06-30 14:26:43.663,2.0
2021-06-30 14:26:43.705,496,5,2021-06-30 14:26:43.774,69,,2021-06-30 14:26:43.781,7.0
2021-06-30 14:26:43.806,500,4,2021-06-30 14:26:43.859,54,,2021-06-30 14:26:43.860,1.0
2021-06-30 14:26:43.906,500,4,2021-06-30 14:26:43.961,56,,2021-06-30 14:26:43.962,1.0
2021-06-30 14:26:44.006,500,4,2021-06-30 14:26:44.059,53,,2021-06-30 14:26:44.060,1.0
2021-06-30 14:26:44.107,500,4,2021-06-30 14:26:44.161,55,,2021-06-30 14:26:44.163,2.0
2021-06-30 14:26:44.206,500,4,2021-06-30 14:26:44.261,56,,2021-06-30 14:26:44.262,1.0
2021-06-30 14:26:44.307,500,5,2021-06-30 14:26:44.362,56,,2021-06-30 14:26:44.364,2.0
2021-06-30 14:26:44.406,500,4,2021-06-30 14:26:44.459,54,,2021-06-30 14:26:44.461,2.0
2021-06-30 14:26:44.506,500,5,2021-06-30 14:26:44.560,54,,2021-06-30 14:26:44.562,2.0
2021-06-30 14:26:44.606,500,5,2021-06-30 14:26:44.661,55,,2021-06-30 14:26:44.663,2.0
2021-06-30 14:26:44.706,500,5,2021-06-30 14:26:44.760,54,,2021-06-30 14:26:44.761,1.0
2021-06-30 14:26:44.806,500,5,2021-06-30 14:26:44.860,55,,2021-06-30 14:26:44.861,1.0
2021-06-30 14:26:44.906,500,5,2021-06-30 14:26:44.975,69,,2021-06-30 14:26:44.982,7.0
2021-06-30 14:26:45.006,500,5,2021-06-30 14:26:45.061,55,,2021-06-30 14:26:45.063,2.0
2021-06-30 14:26:45.106,500,5,2021-06-30 14:26:45.161,55,,2021-06-30 14:26:45.162,1.0
2021-06-30 14:26:45.206,500,5,2021-06-30 14:26:45.261,55,,2021-06-30 14:26:45.263,2.0
2021-06-30 14:26:45.306,500,5,2021-06-30 14:26:45.361,55,,2021-06-30 14:26:45.363,2.0
2021-06-30 14:26:45.406,500,5,2021-06-30 14:26:45.459,54,,2021-06-30 14:26:45.460,1.0
2021-06-30 14:26:45.506,500,5,2021-06-30 14:26:45.559,53,,2021-06-30 14:26:45.560,1.0
2021-06-30 14:26:45.606,500,5,2021-06-30 14:26:45.661,55,,2021-06-30 14:26:45.663,2.0
2021-06-30 14:26:45.706,500,5,2021-06-30 14:26:45.760,54,,2021-06-30 14:26:45.762,2.0
2021-06-30 14:26:45.806,500,5,2021-06-30 14:26:45.860,54,,2021-06-30 14:26:45.861,1.0
2021-06-30 14:26:45.906,500,5,2021-06-30 14:26:45.960,55,,2021-06-30 14:26:45.961,1.0
2021-06-30 14:26:46.006,500,6,2021-06-30 14:26:46.061,54,,2021-06-30 14:26:46.062,1.0
2021-06-30 14:26:46.106,500,6,2021-06-30 14:26:46.152,46,,2021-06-30 14:26:46.153,1.0
2021-06-30 14:26:46.206,500,5,2021-06-30 14:26:46.259,54,,2021-06-30 14:26:46.260,1.0
2021-06-30 14:26:46.306,500,5,2021-06-30 14:26:46.356,51,,2021-06-30 14:26:46.357,1.0
2021-06-30 14:26:46.407,500,5,2021-06-30 14:26:46.460,54,,2021-06-30 14:26:46.461,1.0
2021-06-30 14:26:46.506,500,6,2021-06-30 14:26:46.560,54,,2021-06-30 14:26:46.561,1.0
2021-06-30 14:26:46.606,500,6,2021-06-30 14:26:46.661,55,,2021-06-30 14:26:46.662,1.0
2021-06-30 14:26:46.706,500,6,2021-06-30 14:26:46.761,55,,2021-06-30 14:26:46.763,2.0
2021-06-30 14:26:46.806,500,5,2021-06-30 14:26:46.860,54,,2021-06-30 14:26:46.861,1.0
2021-06-30 14:26:46.906,500,5,2021-06-30 14:26:46.960,55,,2021-06-30 14:26:46.961,1.0
2021-06-30 14:26:47.006,500,5,2021-06-30 14:26:47.060,54,,2021-06-30 14:26:47.061,1.0
2021-06-30 14:26:47.106,500,5,2021-06-30 14:26:47.162,57,,2021-06-30 14:26:47.163,1.0
2021-06-30 14:26:47.206,500,5,2021-06-30 14:26:47.260,54,,2021-06-30 14:26:47.262,2.0
2021-06-30 14:26:47.306,500,5,2021-06-30 14:26:47.360,54,,2021-06-30 14:26:47.361,1.0
2021-06-30 14:26:47.406,500,6,2021-06-30 14:26:47.460,54,,2021-06-30 14:26:47.462,2.0
2021-06-30 14:26:47.506,500,5,2021-06-30 14:26:47.560,55,,2021-06-30 14:26:47.561,1.0
2021-06-30 14:26:47.606,500,5,2021-06-30 14:26:47.660,54,,2021-06-30 14:26:47.661,1.0
2021-06-30 14:26:47.706,500,5,2021-06-30 14:26:47.760,54,,2021-06-30 14:26:47.761,1.0
2021-06-30 14:26:47.806,500,5,2021-06-30 14:26:47.861,55,,2021-06-30 14:26:47.862,1.0
2021-06-30 14:26:47.906,500,5,2021-06-30 14:26:47.975,69,,2021-06-30 14:26:47.980,5.0
2021-06-30 14:26:48.006,500,6,2021-06-30 14:26:48.061,55,,2021-06-30 14:26:48.062,1.0
2021-06-30 14:26:48.106,500,5,2021-06-30 14:26:48.160,54,,2021-06-30 14:26:48.162,2.0
2021-06-30 14:26:48.207,500,5,2021-06-30 14:26:48.260,54,,2021-06-30 14:26:48.262,2.0
2021-06-30 14:26:48.306,500,5,2021-06-30 14:26:48.360,55,,2021-06-30 14:26:48.362,2.0
2021-06-30 14:26:48.406,500,6,2021-06-30 14:26:48.460,54,,2021-06-30 14:26:48.461,1.0
2021-06-30 14:26:48.506,500,5,2021-06-30 14:26:48.560,54,,2021-06-30 14:26:48.561,1.0
2021-06-30 14:26:48.606,500,6,2021-06-30 14:26:48.660,54,,2021-06-30 14:26:48.661,1.0
2021-06-30 14:26:48.706,500,5,2021-06-30 14:26:48.760,54,,2021-06-30 14:26:48.761,1.0
2021-06-30 14:26:48.807,500,5,2021-06-30 14:26:48.861,55,,2021-06-30 14:26:48.862,1.0
2021-06-30 14:26:48.907,500,5,2021-06-30 14:26:48.950,44,,2021-06-30 14:26:48.951,1.0
2021-06-30 14:26:49.006,500,5,2021-06-30 14:26:49.059,54,,2021-06-30 14:26:49.061,2.0
2021-06-30 14:26:49.106,500,5,2021-06-30 14:26:49.159,53,,2021-06-30 14:26:49.160,1.0
2021-06-30 14:26:49.206,500,5,2021-06-30 14:26:49.259,53,,2021-06-30 14:26:49.260,1.0
2021-06-30 14:26:49.306,500,5,2021-06-30 14:26:49.359,54,,2021-06-30 14:26:49.360,1.0
2021-06-30 14:26:49.406,500,5,2021-06-30 14:26:49.461,56,,2021-06-30 14:26:49.462,1.0
2021-06-30 14:26:49.506,500,5,2021-06-30 14:26:49.559,53,,2021-06-30 14:26:49.560,1.0
2021-06-30 14:26:49.606,500,5,2021-06-30 14:26:49.648,43,,2021-06-30 14:26:49.649,1.0
2021-06-30 14:26:49.706,500,5,2021-06-30 14:26:49.746,40,,2021-06-30 14:26:49.747,1.0
2021-06-30 14:26:49.806,500,4,2021-06-30 14:26:49.855,50,,2021-06-30 14:26:49.857,2.0
2021-06-30 14:26:49.906,500,5,2021-06-30 14:26:49.958,52,,2021-06-30 14:26:49.960,2.0
2021-06-30 14:26:50.006,500,5,2021-06-30 14:26:50.060,54,,2021-06-30 14:26:50.061,1.0
2021-06-30 14:26:50.106,500,5,2021-06-30 14:26:50.160,54,,2021-06-30 14:26:50.162,2.0
2021-06-30 14:26:50.206,500,5,2021-06-30 14:26:50.259,54,,2021-06-30 14:26:50.261,2.0
2021-06-30 14:26:50.306,500,5,2021-06-30 14:26:50.359,54,,2021-06-30 14:26:50.360,1.0
2021-06-30 14:26:50.406,500,5,2021-06-30 14:26:50.460,54,,2021-06-30 14:26:50.462,2.0
2021-06-30 14:26:50.506,500,5,2021-06-30 14:26:50.560,54,,2021-06-30 14:26:50.561,1.0
2021-06-30 14:26:50.606,500,5,2021-06-30 14:26:50.660,54,,2021-06-30 14:26:50.662,2.0
2021-06-30 14:26:50.706,500,5,2021-06-30 14:26:50.759,53,,2021-06-30 14:26:50.761,2.0
2021-06-30 14:26:50.806,500,5,2021-06-30 14:26:50.860,55,,2021-06-30 14:26:50.861,1.0
2021-06-30 14:26:50.906,500,5,2021-06-30 14:26:50.960,54,,2021-06-30 14:26:50.961,1.0
2021-06-30 14:26:51.007,500,5,2021-06-30 14:26:51.061,55,,2021-06-30 14:26:51.063,2.0
2021-06-30 14:26:51.106,500,5,2021-06-30 14:26:51.160,54,,2021-06-30 14:26:51.161,1.0
2021-06-30 14:26:51.207,500,5,2021-06-30 14:26:51.260,54,,2021-06-30 14:26:51.261,1.0
2021-06-30 14:26:51.306,500,5,2021-06-30 14:26:51.360,54,,2021-06-30 14:26:51.362,2.0
2021-06-30 14:26:51.406,494,5,2021-06-30 14:26:51.459,53,,2021-06-30 14:26:51.461,2.0
2021-06-30 14:26:51.506,489,5,2021-06-30 14:26:51.559,53,,2021-06-30 14:26:51.560,1.0
2021-06-30 14:26:51.606,489,5,2021-06-30 14:26:51.659,53,,2021-06-30 14:26:51.661,2.0
2021-06-30 14:26:51.706,491,6,2021-06-30 14:26:51.759,53,,2021-06-30 14:26:51.761,2.0
2021-06-30 14:26:51.806,489,5,2021-06-30 14:26:51.860,54,,2021-06-30 14:26:51.861,1.0
2021-06-30 14:26:51.906,492,5,2021-06-30 14:26:51.959,54,,2021-06-30 14:26:51.961,2.0
2021-06-30 14:26:52.007,488,5,2021-06-30 14:26:52.059,52,,2021-06-30 14:26:52.060,1.0
2021-06-30 14:26:52.106,494,5,2021-06-30 14:26:52.159,53,,2021-06-30 14:26:52.161,2.0
2021-06-30 14:26:52.206,500,5,2021-06-30 14:26:52.261,55,,2021-06-30 14:26:52.262,1.0
2021-06-30 14:26:52.306,500,5,2021-06-30 14:26:52.360,54,,2021-06-30 14:26:52.362,2.0
2021-06-30 14:26:52.406,500,6,2021-06-30 14:26:52.461,55,,2021-06-30 14:26:52.463,2.0
2021-06-30 14:26:52.506,500,5,2021-06-30 14:26:52.560,54,,2021-06-30 14:26:52.561,1.0
2021-06-30 14:26:52.606,500,6,2021-06-30 14:26:52.660,54,,2021-06-30 14:26:52.661,1.0
2021-06-30 14:26:52.706,500,5,2021-06-30 14:26:52.750,45,,2021-06-30 14:26:52.751,1.0
2021-06-30 14:26:52.806,500,5,2021-06-30 14:26:52.859,54,,2021-06-30 14:26:52.861,2.0
2021-06-30 14:26:52.907,500,5,2021-06-30 14:26:52.960,53,,2021-06-30 14:26:52.962,2.0
2021-06-30 14:26:53.006,500,5,2021-06-30 14:26:53.052,46,,2021-06-30 14:26:53.053,1.0
2021-06-30 14:26:53.106,500,5,2021-06-30 14:26:53.151,46,,2021-06-30 14:26:53.153,2.0
2021-06-30 14:26:53.206,500,5,2021-06-30 14:26:53.259,53,,2021-06-30 14:26:53.261,2.0
2021-06-30 14:26:53.307,500,5,2021-06-30 14:26:53.361,55,,2021-06-30 14:26:53.362,1.0
2021-06-30 14:26:53.406,500,6,2021-06-30 14:26:53.460,54,,2021-06-30 14:26:53.462,2.0
2021-06-30 14:26:53.506,500,5,2021-06-30 14:26:53.560,54,,2021-06-30 14:26:53.562,2.0
2021-06-30 14:26:53.606,500,5,2021-06-30 14:26:53.651,45,,2021-06-30 14:26:53.652,1.0
2021-06-30 14:26:53.706,500,5,2021-06-30 14:26:53.760,55,,2021-06-30 14:26:53.761,1.0
2021-06-30 14:26:53.806,500,5,2021-06-30 14:26:53.860,54,,2021-06-30 14:26:53.862,2.0
2021-06-30 14:26:53.906,498,5,2021-06-30 14:26:53.960,54,,2021-06-30 14:26:53.962,2.0
2021-06-30 14:26:54.006,496,5,2021-06-30 14:26:54.059,54,,2021-06-30 14:26:54.060,1.0
2021-06-30 14:26:54.106,496,5,2021-06-30 14:26:54.159,53,,2021-06-30 14:26:54.161,2.0
2021-06-30 14:26:54.206,498,4,2021-06-30 14:26:54.249,44,,2021-06-30 14:26:54.250,1.0
2021-06-30 14:26:54.306,494,5,2021-06-30 14:26:54.358,52,,2021-06-30 14:26:54.359,1.0
2021-06-30 14:26:54.406,492,5,2021-06-30 14:26:54.459,53,,2021-06-30 14:26:54.460,1.0
2021-06-30 14:26:54.506,491,5,2021-06-30 14:26:54.559,53,,2021-06-30 14:26:54.560,1.0
2021-06-30 14:26:54.606,497,5,2021-06-30 14:26:54.652,46,,2021-06-30 14:26:54.654,2.0
2021-06-30 14:26:54.706,495,4,2021-06-30 14:26:54.757,51,,2021-06-30 14:26:54.759,2.0
2021-06-30 14:26:54.806,494,4,2021-06-30 14:26:54.857,51,,2021-06-30 14:26:54.860,3.0
2021-06-30 14:26:54.906,495,4,2021-06-30 14:26:54.959,53,,2021-06-30 14:26:54.962,3.0
2021-06-30 14:26:55.006,499,4,2021-06-30 14:26:55.058,52,,2021-06-30 14:26:55.060,2.0
2021-06-30 14:26:55.106,494,5,2021-06-30 14:26:55.164,58,,2021-06-30 14:26:55.174,10.0
2021-06-30 14:26:55.206,499,4,2021-06-30 14:26:55.259,54,,2021-06-30 14:26:55.261,2.0
2021-06-30 14:26:55.307,500,4,2021-06-30 14:26:55.359,53,,2021-06-30 14:26:55.361,2.0
2021-06-30 14:26:55.406,494,4,2021-06-30 14:26:55.457,52,,2021-06-30 14:26:55.459,2.0
2021-06-30 14:26:55.506,497,4,2021-06-30 14:26:55.556,51,,2021-06-30 14:26:55.557,1.0
2021-06-30 14:26:55.606,495,5,2021-06-30 14:26:55.659,53,,2021-06-30 14:26:55.660,1.0
2021-06-30 14:26:55.706,497,4,2021-06-30 14:26:55.759,53,,2021-06-30 14:26:55.761,2.0
2021-06-30 14:26:55.806,497,4,2021-06-30 14:26:55.858,53,,2021-06-30 14:26:55.860,2.0
2021-06-30 14:26:55.905,497,5,2021-06-30 14:26:55.958,53,,2021-06-30 14:26:55.959,1.0
2021-06-30 14:26:56.006,496,5,2021-06-30 14:26:56.059,53,,2021-06-30 14:26:56.061,2.0
2021-06-30 14:26:56.106,497,4,2021-06-30 14:26:56.159,54,,2021-06-30 14:26:56.160,1.0
