timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:53:44.854043,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.854055,TCP,192.168.1.7,42123,192.168.1.9,40544,26130
2021-06-30 13:53:44.854060,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.855419,TCP,192.168.1.7,42123,192.168.1.9,40544,39162
2021-06-30 13:53:44.855427,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.855437,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:44.855442,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.857191,TCP,192.168.1.7,42123,192.168.1.9,40544,46402
2021-06-30 13:53:44.857199,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.857210,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.857213,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.861799,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:44.867816,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.867817,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:44.867834,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.867844,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.871633,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.871640,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.988391,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:44.988408,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.991058,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:44.991058,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:44.991069,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.991075,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.992123,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:44.992127,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:44.992140,TCP,192.168.1.7,42123,192.168.1.9,40544,13895
2021-06-30 13:53:44.992142,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.004359,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.004378,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.005441,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.005441,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:45.005452,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.005460,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.118753,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.118767,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.121437,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.121437,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:45.121448,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.121454,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.122072,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.122076,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.122084,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:45.122087,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.124502,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:45.124502,TCP,192.168.1.7,42123,192.168.1.9,40544,366
2021-06-30 13:53:45.124513,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.124899,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.126379,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:45.126390,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.130122,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:45.132932,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:45.137599,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.137614,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.139777,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:45.267076,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.267087,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.268722,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.268732,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.270715,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.270724,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.272369,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.272369,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:45.272374,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.272380,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.279641,TCP,192.168.1.7,42123,192.168.1.9,40544,40610
2021-06-30 13:53:45.279649,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.282006,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:45.282010,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:45.282015,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.282073,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:45.290910,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:45.290934,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.290934,TCP,192.168.1.7,42123,192.168.1.9,40544,49298
2021-06-30 13:53:45.290944,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.290951,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.400298,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.400310,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.403260,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.403261,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:45.403272,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.403282,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.406009,TCP,192.168.1.7,22,192.168.1.9,57704,146
2021-06-30 13:53:45.406010,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:45.406012,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.406016,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:45.406022,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.406027,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:45.406034,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:45.406038,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.406042,TCP,192.168.1.7,42123,192.168.1.9,40544,634
2021-06-30 13:53:45.406086,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.407657,TCP,192.168.1.9,56575,192.168.1.7,41348,82
2021-06-30 13:53:45.416666,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.416678,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.420017,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.519014,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:45.519014,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:45.519030,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.519041,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.523878,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:45.523885,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.523912,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:53:45.523918,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.527232,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:45.527233,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:45.527246,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:53:45.527252,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.527264,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:45.527264,TCP,192.168.1.7,42123,192.168.1.9,40544,544
2021-06-30 13:53:45.527268,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.527280,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.527284,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.527293,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:45.537538,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:45.537558,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.537576,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.537579,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.653570,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:45.653571,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:45.653599,TCP,192.168.1.7,42123,192.168.1.9,40544,9686
2021-06-30 13:53:45.653599,TCP,192.168.1.7,42123,192.168.1.9,40544,44954
2021-06-30 13:53:45.653609,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.653617,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.653827,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:45.657086,TCP,192.168.1.7,42123,192.168.1.9,40544,20338
2021-06-30 13:53:45.657091,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.657118,TCP,192.168.1.7,42123,192.168.1.9,40544,37714
2021-06-30 13:53:45.657125,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.658711,TCP,192.168.1.7,42123,192.168.1.9,40544,27578
2021-06-30 13:53:45.658717,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.658730,TCP,192.168.1.7,42123,192.168.1.9,40544,13098
2021-06-30 13:53:45.658733,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.670025,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.670039,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.673192,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:53:45.679705,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:45.783670,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.783684,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.783713,TCP,192.168.1.7,42123,192.168.1.9,40544,43506
2021-06-30 13:53:45.783721,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.787622,TCP,192.168.1.7,42123,192.168.1.9,40544,21786
2021-06-30 13:53:45.787648,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.787685,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:53:45.787694,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.789896,TCP,192.168.1.7,22,192.168.1.9,57704,146
2021-06-30 13:53:45.789896,TCP,192.168.1.7,22,192.168.1.9,57704,130
2021-06-30 13:53:45.789912,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:45.789917,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:53:45.789927,TCP,192.168.1.9,57704,192.168.1.7,22,66
2021-06-30 13:53:45.789930,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.789950,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:45.789954,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.789962,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:45.789965,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.791215,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:53:45.791876,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:45.791893,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.791903,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:45.896971,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:45.896983,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.904487,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:45.904487,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:45.904501,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.904510,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.906541,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.906547,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.906564,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:45.906568,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.906578,TCP,192.168.1.7,42123,192.168.1.9,40544,946
2021-06-30 13:53:45.906578,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:45.906582,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.916321,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:45.916335,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.916348,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:45.916350,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.990111,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:45.990111,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:45.990126,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:45.990135,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.990510,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:45.999712,TCP,192.168.1.7,22,192.168.1.9,57538,130
2021-06-30 13:53:45.999729,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:45.999737,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:45.999754,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:45.999758,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.000414,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:46.003119,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:46.003128,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.003136,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.003149,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.005337,TCP,192.168.1.7,42123,192.168.1.9,40544,10202
2021-06-30 13:53:46.005337,TCP,192.168.1.7,42123,192.168.1.9,40544,364
2021-06-30 13:53:46.005341,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.005353,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.016480,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.016495,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.022060,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.086758,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:46.086768,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.097437,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:46.097437,TCP,192.168.1.7,42123,192.168.1.9,40544,56538
2021-06-30 13:53:46.097462,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.098775,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:46.098775,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:46.098783,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.098789,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.098813,TCP,192.168.1.7,42123,192.168.1.9,40544,945
2021-06-30 13:53:46.098813,TCP,192.168.1.7,42123,192.168.1.9,40544,30474
2021-06-30 13:53:46.098819,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.100757,TCP,192.168.1.7,42123,192.168.1.9,40544,34818
2021-06-30 13:53:46.100765,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.100789,TCP,192.168.1.7,42123,192.168.1.9,40544,23234
2021-06-30 13:53:46.100793,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.102962,TCP,192.168.1.7,42123,192.168.1.9,40544,42058
2021-06-30 13:53:46.102977,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.102997,TCP,192.168.1.7,42123,192.168.1.9,40544,15994
2021-06-30 13:53:46.103001,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.103667,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:46.105813,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:53:46.106231,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:46.106238,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.205773,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.205777,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.213300,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.213313,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.217119,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.217129,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.218578,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.218578,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:46.218584,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.218589,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.219468,TCP,192.168.1.7,42123,192.168.1.9,40544,229
2021-06-30 13:53:46.219476,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.224820,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:53:46.234178,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.234197,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.235323,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.285703,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:46.285711,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.285727,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:46.285730,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.287040,TCP,192.168.1.7,42123,192.168.1.9,40544,7635
2021-06-30 13:53:46.287045,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.288364,TCP,192.168.1.9,56575,192.168.1.7,41348,130
2021-06-30 13:53:46.297698,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.297715,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.299398,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.299398,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:46.299411,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.299420,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.301071,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:46.301078,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.301086,TCP,192.168.1.7,42123,192.168.1.9,40544,17442
2021-06-30 13:53:46.301090,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.301093,TCP,192.168.1.7,42123,192.168.1.9,40544,1242
2021-06-30 13:53:46.302103,TCP,192.168.1.7,41348,192.168.1.9,56575,66
2021-06-30 13:53:46.302104,TCP,192.168.1.7,22,192.168.1.9,57538,178
2021-06-30 13:53:46.302314,TCP,192.168.1.9,57538,192.168.1.7,22,66
2021-06-30 13:53:46.303255,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.313001,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.313017,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.314942,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.379559,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.379570,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.383671,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.383671,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:46.383681,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.383687,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.385797,TCP,192.168.1.7,42123,192.168.1.9,40544,14546
2021-06-30 13:53:46.385801,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.385817,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:46.385821,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.386788,TCP,192.168.1.7,42123,192.168.1.9,40544,784
2021-06-30 13:53:46.386797,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.387369,TCP,192.168.1.7,42123,192.168.1.9,40544,1514
2021-06-30 13:53:46.394808,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.394817,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.399642,TCP,192.168.1.7,42123,192.168.1.9,40544,5858
2021-06-30 13:53:46.478583,TCP,192.168.1.7,42123,192.168.1.9,40544,55090
2021-06-30 13:53:46.478597,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.478608,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:46.478611,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.478969,TCP,192.168.1.7,42123,192.168.1.9,40544,11650
2021-06-30 13:53:46.478975,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.484555,TCP,192.168.1.7,42123,192.168.1.9,40544,50746
2021-06-30 13:53:46.484567,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.484580,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.484583,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.485919,TCP,192.168.1.7,42123,192.168.1.9,40544,8754
2021-06-30 13:53:46.485924,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.486906,TCP,192.168.1.7,42123,192.168.1.9,40544,3744
2021-06-30 13:53:46.486906,TCP,192.168.1.7,42123,192.168.1.9,40544,2962
2021-06-30 13:53:46.486911,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.486918,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.497699,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.497710,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.499561,TCP,192.168.1.7,42123,192.168.1.9,40544,4410
2021-06-30 13:53:46.499561,TCP,192.168.1.7,42123,192.168.1.9,40544,53642
2021-06-30 13:53:46.499574,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.499581,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.580024,TCP,192.168.1.7,42123,192.168.1.9,40544,57986
2021-06-30 13:53:46.580038,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.580742,TCP,192.168.1.7,42123,192.168.1.9,40544,7306
2021-06-30 13:53:46.580742,TCP,192.168.1.7,42123,192.168.1.9,40544,29026
2021-06-30 13:53:46.580750,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.580755,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.585623,TCP,192.168.1.7,42123,192.168.1.9,40544,36266
2021-06-30 13:53:46.585635,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.585649,TCP,192.168.1.7,42123,192.168.1.9,40544,18890
2021-06-30 13:53:46.585653,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.585657,TCP,192.168.1.7,42123,192.168.1.9,40544,846
2021-06-30 13:53:46.585716,TCP,192.168.1.9,40544,192.168.1.7,42123,66
2021-06-30 13:53:46.587074,TCP,192.168.1.9,56575,192.168.1.7,41348,130
