frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:52:08.481,500,6,2021-06-30 20:52:08.552,71,,2021-06-30 20:52:08.553,1.0
2021-06-30 20:52:08.581,500,7,2021-06-30 20:52:08.654,73,19.0,2021-06-30 20:52:08.655,1.0
2021-06-30 20:52:08.682,500,7,2021-06-30 20:52:08.754,73,19.0,2021-06-30 20:52:08.755,1.0
2021-06-30 20:52:08.781,500,7,2021-06-30 20:52:08.854,73,19.0,2021-06-30 20:52:08.855,1.0
2021-06-30 20:52:08.881,500,6,2021-06-30 20:52:08.952,71,19.0,2021-06-30 20:52:08.953,1.0
2021-06-30 20:52:08.981,500,6,2021-06-30 20:52:09.033,52,19.0,2021-06-30 20:52:09.034,1.0
2021-06-30 20:52:09.080,500,5,2021-06-30 20:52:09.128,48,19.0,2021-06-30 20:52:09.133,5.0
2021-06-30 20:52:09.179,500,5,2021-06-30 20:52:09.226,47,19.0,2021-06-30 20:52:09.229,3.0
2021-06-30 20:52:09.279,500,5,2021-06-30 20:52:09.326,47,19.0,2021-06-30 20:52:09.334,8.0
2021-06-30 20:52:09.380,500,4,2021-06-30 20:52:09.428,49,19.0,2021-06-30 20:52:09.436,8.0
2021-06-30 20:52:09.480,500,4,2021-06-30 20:52:09.528,49,19.0,2021-06-30 20:52:09.530,2.0
2021-06-30 20:52:09.580,500,4,2021-06-30 20:52:09.627,47,19.0,2021-06-30 20:52:09.634,7.0
2021-06-30 20:52:09.680,500,4,2021-06-30 20:52:09.727,47,19.0,2021-06-30 20:52:09.730,3.0
2021-06-30 20:52:09.780,500,4,2021-06-30 20:52:09.827,47,19.0,2021-06-30 20:52:09.833,6.0
2021-06-30 20:52:09.880,500,4,2021-06-30 20:52:09.927,47,19.0,2021-06-30 20:52:09.935,8.0
2021-06-30 20:52:09.981,500,5,2021-06-30 20:52:10.027,47,19.0,2021-06-30 20:52:10.033,6.0
2021-06-30 20:52:10.081,500,7,2021-06-30 20:52:10.141,60,19.0,2021-06-30 20:52:10.142,1.0
2021-06-30 20:52:10.182,500,6,2021-06-30 20:52:10.253,72,19.0,2021-06-30 20:52:10.254,1.0
2021-06-30 20:52:10.281,500,7,2021-06-30 20:52:10.342,61,19.0,2021-06-30 20:52:10.343,1.0
2021-06-30 20:52:10.381,500,6,2021-06-30 20:52:10.454,74,19.0,2021-06-30 20:52:10.455,1.0
2021-06-30 20:52:10.481,500,10,2021-06-30 20:52:10.548,67,19.0,2021-06-30 20:52:10.549,1.0
2021-06-30 20:52:10.580,500,6,2021-06-30 20:52:10.626,46,19.0,2021-06-30 20:52:10.632,6.0
2021-06-30 20:52:10.680,500,5,2021-06-30 20:52:10.728,48,19.0,2021-06-30 20:52:10.732,4.0
2021-06-30 20:52:10.780,500,4,2021-06-30 20:52:10.827,48,19.0,2021-06-30 20:52:10.831,4.0
2021-06-30 20:52:10.880,500,4,2021-06-30 20:52:10.928,48,19.0,2021-06-30 20:52:10.930,2.0
2021-06-30 20:52:10.980,500,4,2021-06-30 20:52:11.027,48,19.0,2021-06-30 20:52:11.033,6.0
2021-06-30 20:52:11.080,500,4,2021-06-30 20:52:11.128,48,19.0,2021-06-30 20:52:11.131,3.0
2021-06-30 20:52:11.180,500,5,2021-06-30 20:52:11.228,48,19.0,2021-06-30 20:52:11.234,6.0
2021-06-30 20:52:11.280,500,4,2021-06-30 20:52:11.339,60,19.0,2021-06-30 20:52:11.340,1.0
2021-06-30 20:52:11.382,500,6,2021-06-30 20:52:11.454,73,19.0,2021-06-30 20:52:11.455,1.0
2021-06-30 20:52:11.481,500,7,2021-06-30 20:52:11.546,65,19.0,2021-06-30 20:52:11.547,1.0
2021-06-30 20:52:11.582,500,6,2021-06-30 20:52:11.653,72,19.0,2021-06-30 20:52:11.654,1.0
2021-06-30 20:52:11.681,500,7,2021-06-30 20:52:11.753,72,19.0,2021-06-30 20:52:11.754,1.0
2021-06-30 20:52:11.782,500,6,2021-06-30 20:52:11.854,73,19.0,2021-06-30 20:52:11.855,1.0
2021-06-30 20:52:11.881,500,6,2021-06-30 20:52:11.952,72,19.0,2021-06-30 20:52:11.954,2.0
2021-06-30 20:52:11.981,500,7,2021-06-30 20:52:12.053,72,19.0,2021-06-30 20:52:12.054,1.0
2021-06-30 20:52:12.082,500,6,2021-06-30 20:52:12.154,73,19.0,2021-06-30 20:52:12.155,1.0
2021-06-30 20:52:12.181,500,7,2021-06-30 20:52:12.253,72,19.0,2021-06-30 20:52:12.254,1.0
2021-06-30 20:52:12.282,500,7,2021-06-30 20:52:12.354,72,19.0,2021-06-30 20:52:12.355,1.0
2021-06-30 20:52:12.381,500,7,2021-06-30 20:52:12.453,73,19.0,2021-06-30 20:52:12.454,1.0
2021-06-30 20:52:12.481,500,7,2021-06-30 20:52:12.544,63,19.0,2021-06-30 20:52:12.545,1.0
2021-06-30 20:52:12.581,500,7,2021-06-30 20:52:12.643,62,19.0,2021-06-30 20:52:12.644,1.0
2021-06-30 20:52:12.681,500,7,2021-06-30 20:52:12.754,72,19.0,2021-06-30 20:52:12.755,1.0
2021-06-30 20:52:12.781,500,7,2021-06-30 20:52:12.852,71,19.0,2021-06-30 20:52:12.854,2.0
2021-06-30 20:52:12.881,500,7,2021-06-30 20:52:12.941,60,19.0,2021-06-30 20:52:12.943,2.0
2021-06-30 20:52:12.981,500,6,2021-06-30 20:52:13.029,49,19.0,2021-06-30 20:52:13.032,3.0
2021-06-30 20:52:13.080,500,5,2021-06-30 20:52:13.127,47,19.0,2021-06-30 20:52:13.131,4.0
2021-06-30 20:52:13.179,500,5,2021-06-30 20:52:13.227,48,19.0,2021-06-30 20:52:13.234,7.0
2021-06-30 20:52:13.280,500,5,2021-06-30 20:52:13.328,48,19.0,2021-06-30 20:52:13.331,3.0
2021-06-30 20:52:13.380,500,4,2021-06-30 20:52:13.420,40,19.0,2021-06-30 20:52:13.428,8.0
2021-06-30 20:52:13.481,500,5,2021-06-30 20:52:13.545,64,19.0,2021-06-30 20:52:13.546,1.0
2021-06-30 20:52:13.582,500,6,2021-06-30 20:52:13.654,73,19.0,2021-06-30 20:52:13.655,1.0
2021-06-30 20:52:13.682,500,7,2021-06-30 20:52:13.754,72,19.0,2021-06-30 20:52:13.755,1.0
2021-06-30 20:52:13.781,500,7,2021-06-30 20:52:13.842,61,19.0,2021-06-30 20:52:13.843,1.0
2021-06-30 20:52:13.882,500,6,2021-06-30 20:52:13.930,49,19.0,2021-06-30 20:52:13.934,4.0
2021-06-30 20:52:13.980,500,5,2021-06-30 20:52:14.039,59,19.0,2021-06-30 20:52:14.041,2.0
2021-06-30 20:52:14.082,500,6,2021-06-30 20:52:14.155,74,19.0,2021-06-30 20:52:14.156,1.0
2021-06-30 20:52:14.181,500,8,2021-06-30 20:52:14.242,61,19.0,2021-06-30 20:52:14.243,1.0
2021-06-30 20:52:14.282,500,7,2021-06-30 20:52:14.354,72,19.0,2021-06-30 20:52:14.355,1.0
2021-06-30 20:52:14.382,500,7,2021-06-30 20:52:14.450,69,19.0,2021-06-30 20:52:14.451,1.0
2021-06-30 20:52:14.481,500,7,2021-06-30 20:52:14.538,57,19.0,2021-06-30 20:52:14.539,1.0
2021-06-30 20:52:14.581,500,5,2021-06-30 20:52:14.629,49,19.0,2021-06-30 20:52:14.633,4.0
2021-06-30 20:52:14.679,500,5,2021-06-30 20:52:14.727,48,19.0,2021-06-30 20:52:14.732,5.0
2021-06-30 20:52:14.780,500,5,2021-06-30 20:52:14.829,49,19.0,2021-06-30 20:52:14.833,4.0
2021-06-30 20:52:14.880,500,5,2021-06-30 20:52:14.928,48,19.0,2021-06-30 20:52:14.930,2.0
2021-06-30 20:52:14.979,500,6,2021-06-30 20:52:15.027,48,19.0,2021-06-30 20:52:15.032,5.0
2021-06-30 20:52:15.080,500,5,2021-06-30 20:52:15.119,40,19.0,2021-06-30 20:52:15.129,10.0
2021-06-30 20:52:15.180,500,7,2021-06-30 20:52:15.248,68,19.0,2021-06-30 20:52:15.249,1.0
2021-06-30 20:52:15.281,500,7,2021-06-30 20:52:15.354,73,19.0,2021-06-30 20:52:15.355,1.0
2021-06-30 20:52:15.381,500,8,2021-06-30 20:52:15.454,73,19.0,2021-06-30 20:52:15.456,2.0
2021-06-30 20:52:15.480,500,5,2021-06-30 20:52:15.532,53,19.0,2021-06-30 20:52:15.533,1.0
2021-06-30 20:52:15.582,500,7,2021-06-30 20:52:15.642,61,19.0,2021-06-30 20:52:15.643,1.0
2021-06-30 20:52:15.682,500,7,2021-06-30 20:52:15.745,64,19.0,2021-06-30 20:52:15.746,1.0
2021-06-30 20:52:15.782,500,7,2021-06-30 20:52:15.843,62,19.0,2021-06-30 20:52:15.844,1.0
2021-06-30 20:52:15.881,500,8,2021-06-30 20:52:15.944,63,19.0,2021-06-30 20:52:15.945,1.0
2021-06-30 20:52:15.981,500,8,2021-06-30 20:52:16.054,73,19.0,2021-06-30 20:52:16.055,1.0
2021-06-30 20:52:16.081,500,8,2021-06-30 20:52:16.154,73,19.0,2021-06-30 20:52:16.155,1.0
2021-06-30 20:52:16.181,500,8,2021-06-30 20:52:16.255,74,19.0,2021-06-30 20:52:16.256,1.0
2021-06-30 20:52:16.282,500,7,2021-06-30 20:52:16.355,74,19.0,2021-06-30 20:52:16.356,1.0
2021-06-30 20:52:16.382,500,8,2021-06-30 20:52:16.457,76,19.0,2021-06-30 20:52:16.458,1.0
2021-06-30 20:52:16.482,500,7,2021-06-30 20:52:16.556,75,19.0,2021-06-30 20:52:16.557,1.0
2021-06-30 20:52:16.582,500,7,2021-06-30 20:52:16.654,72,19.0,2021-06-30 20:52:16.655,1.0
2021-06-30 20:52:16.681,500,8,2021-06-30 20:52:16.755,74,19.0,2021-06-30 20:52:16.756,1.0
2021-06-30 20:52:16.782,500,8,2021-06-30 20:52:16.860,79,19.0,2021-06-30 20:52:16.862,2.0
2021-06-30 20:52:16.882,500,8,2021-06-30 20:52:16.956,74,19.0,2021-06-30 20:52:16.958,2.0
2021-06-30 20:52:16.981,500,9,2021-06-30 20:52:17.056,75,19.0,2021-06-30 20:52:17.057,1.0
2021-06-30 20:52:17.082,500,8,2021-06-30 20:52:17.148,67,19.0,2021-06-30 20:52:17.149,1.0
2021-06-30 20:52:17.182,500,8,2021-06-30 20:52:17.256,74,19.0,2021-06-30 20:52:17.257,1.0
2021-06-30 20:52:17.282,500,8,2021-06-30 20:52:17.352,71,19.0,2021-06-30 20:52:17.353,1.0
2021-06-30 20:52:17.380,500,7,2021-06-30 20:52:17.425,45,19.0,2021-06-30 20:52:17.434,9.0
2021-06-30 20:52:17.480,500,6,2021-06-30 20:52:17.528,48,19.0,2021-06-30 20:52:17.532,4.0
2021-06-30 20:52:17.581,500,6,2021-06-30 20:52:17.649,69,19.0,2021-06-30 20:52:17.650,1.0
2021-06-30 20:52:17.682,500,8,2021-06-30 20:52:17.756,74,19.0,2021-06-30 20:52:17.757,1.0
2021-06-30 20:52:17.781,500,9,2021-06-30 20:52:17.842,61,19.0,2021-06-30 20:52:17.843,1.0
2021-06-30 20:52:17.881,500,9,2021-06-30 20:52:17.956,75,19.0,2021-06-30 20:52:17.957,1.0
2021-06-30 20:52:17.982,500,8,2021-06-30 20:52:18.055,74,19.0,2021-06-30 20:52:18.061,6.0
2021-06-30 20:52:18.081,500,8,2021-06-30 20:52:18.154,73,19.0,2021-06-30 20:52:18.155,1.0
2021-06-30 20:52:18.181,500,8,2021-06-30 20:52:18.255,74,19.0,2021-06-30 20:52:18.256,1.0
2021-06-30 20:52:18.282,500,8,2021-06-30 20:52:18.354,73,19.0,2021-06-30 20:52:18.356,2.0
2021-06-30 20:52:18.381,500,9,2021-06-30 20:52:18.455,74,19.0,2021-06-30 20:52:18.456,1.0
2021-06-30 20:52:18.482,500,8,2021-06-30 20:52:18.555,74,19.0,2021-06-30 20:52:18.556,1.0
2021-06-30 20:52:18.582,500,9,2021-06-30 20:52:18.655,74,19.0,2021-06-30 20:52:18.656,1.0
2021-06-30 20:52:18.682,500,8,2021-06-30 20:52:18.743,62,19.0,2021-06-30 20:52:18.745,2.0
2021-06-30 20:52:18.782,500,8,2021-06-30 20:52:18.856,74,19.0,2021-06-30 20:52:18.857,1.0
2021-06-30 20:52:18.881,500,9,2021-06-30 20:52:18.955,74,19.0,2021-06-30 20:52:18.957,2.0
2021-06-30 20:52:18.981,500,8,2021-06-30 20:52:19.055,74,19.0,2021-06-30 20:52:19.056,1.0
2021-06-30 20:52:19.082,500,8,2021-06-30 20:52:19.156,74,19.0,2021-06-30 20:52:19.157,1.0
2021-06-30 20:52:19.181,500,9,2021-06-30 20:52:19.255,74,19.0,2021-06-30 20:52:19.256,1.0
2021-06-30 20:52:19.282,500,8,2021-06-30 20:52:19.354,73,19.0,2021-06-30 20:52:19.355,1.0
2021-06-30 20:52:19.381,500,8,2021-06-30 20:52:19.448,67,19.0,2021-06-30 20:52:19.449,1.0
2021-06-30 20:52:19.482,500,8,2021-06-30 20:52:19.544,63,19.0,2021-06-30 20:52:19.546,2.0
2021-06-30 20:52:19.581,500,8,2021-06-30 20:52:19.654,73,19.0,2021-06-30 20:52:19.656,2.0
2021-06-30 20:52:19.681,500,8,2021-06-30 20:52:19.743,62,19.0,2021-06-30 20:52:19.744,1.0
2021-06-30 20:52:19.782,500,7,2021-06-30 20:52:19.854,73,19.0,2021-06-30 20:52:19.856,2.0
2021-06-30 20:52:19.881,500,8,2021-06-30 20:52:19.944,63,19.0,2021-06-30 20:52:19.945,1.0
2021-06-30 20:52:19.982,500,7,2021-06-30 20:52:20.055,74,19.0,2021-06-30 20:52:20.056,1.0
2021-06-30 20:52:20.082,500,7,2021-06-30 20:52:20.156,75,19.0,2021-06-30 20:52:20.157,1.0
2021-06-30 20:52:20.182,500,6,2021-06-30 20:52:20.254,73,19.0,2021-06-30 20:52:20.256,2.0
2021-06-30 20:52:20.281,466,6,2021-06-30 20:52:20.349,68,,2021-06-30 20:52:20.350,1.0
2021-06-30 20:52:20.380,468,4,2021-06-30 20:52:20.428,49,,2021-06-30 20:52:20.429,1.0
2021-06-30 20:52:20.482,457,5,2021-06-30 20:52:20.540,59,,2021-06-30 20:52:20.541,1.0
2021-06-30 20:52:20.582,483,5,2021-06-30 20:52:20.650,69,,2021-06-30 20:52:20.651,1.0
2021-06-30 20:52:20.682,487,5,2021-06-30 20:52:20.738,57,,2021-06-30 20:52:20.739,1.0
2021-06-30 20:52:20.780,472,4,2021-06-30 20:52:20.824,44,,2021-06-30 20:52:20.828,4.0
2021-06-30 20:52:20.880,486,4,2021-06-30 20:52:20.925,46,,2021-06-30 20:52:20.931,6.0
2021-06-30 20:52:20.980,491,4,2021-06-30 20:52:21.028,48,,2021-06-30 20:52:21.030,2.0
2021-06-30 20:52:21.080,486,4,2021-06-30 20:52:21.126,46,,2021-06-30 20:52:21.128,2.0
2021-06-30 20:52:21.180,479,4,2021-06-30 20:52:21.217,37,,2021-06-30 20:52:21.225,8.0
2021-06-30 20:52:21.280,500,4,2021-06-30 20:52:21.327,48,,2021-06-30 20:52:21.328,1.0
2021-06-30 20:52:21.380,496,4,2021-06-30 20:52:21.427,47,,2021-06-30 20:52:21.429,2.0
2021-06-30 20:52:21.481,494,7,2021-06-30 20:52:21.552,71,,2021-06-30 20:52:21.553,1.0
2021-06-30 20:52:21.581,492,6,2021-06-30 20:52:21.652,71,,2021-06-30 20:52:21.654,2.0
2021-06-30 20:52:21.681,497,6,2021-06-30 20:52:21.753,72,,2021-06-30 20:52:21.754,1.0
2021-06-30 20:52:21.782,499,6,2021-06-30 20:52:21.854,73,,2021-06-30 20:52:21.855,1.0
2021-06-30 20:52:21.882,500,6,2021-06-30 20:52:21.954,73,,2021-06-30 20:52:21.956,2.0
2021-06-30 20:52:21.982,482,6,2021-06-30 20:52:22.040,58,,2021-06-30 20:52:22.040,0.0
2021-06-30 20:52:22.081,495,7,2021-06-30 20:52:22.141,60,,2021-06-30 20:52:22.142,1.0
2021-06-30 20:52:22.181,500,7,2021-06-30 20:52:22.252,71,,2021-06-30 20:52:22.254,2.0
2021-06-30 20:52:22.282,500,7,2021-06-30 20:52:22.354,72,,2021-06-30 20:52:22.355,1.0
2021-06-30 20:52:22.381,500,7,2021-06-30 20:52:22.446,65,,2021-06-30 20:52:22.447,1.0
2021-06-30 20:52:22.482,500,7,2021-06-30 20:52:22.550,68,,2021-06-30 20:52:22.551,1.0
2021-06-30 20:52:22.581,500,7,2021-06-30 20:52:22.645,64,,2021-06-30 20:52:22.646,1.0
2021-06-30 20:52:22.681,500,6,2021-06-30 20:52:22.724,43,,2021-06-30 20:52:22.727,3.0
2021-06-30 20:52:22.780,500,4,2021-06-30 20:52:22.824,45,,2021-06-30 20:52:22.829,5.0
2021-06-30 20:52:22.880,500,4,2021-06-30 20:52:22.927,48,,2021-06-30 20:52:22.931,4.0
2021-06-30 20:52:22.980,500,4,2021-06-30 20:52:23.028,48,,2021-06-30 20:52:23.029,1.0
2021-06-30 20:52:23.080,500,10,2021-06-30 20:52:23.133,53,,2021-06-30 20:52:23.134,1.0
2021-06-30 20:52:23.180,500,5,2021-06-30 20:52:23.227,47,,2021-06-30 20:52:23.229,2.0
2021-06-30 20:52:23.280,500,4,2021-06-30 20:52:23.327,47,,2021-06-30 20:52:23.330,3.0
2021-06-30 20:52:23.380,500,5,2021-06-30 20:52:23.440,60,,2021-06-30 20:52:23.441,1.0
2021-06-30 20:52:23.480,500,5,2021-06-30 20:52:23.527,47,,2021-06-30 20:52:23.532,5.0
2021-06-30 20:52:23.580,500,4,2021-06-30 20:52:23.627,47,,2021-06-30 20:52:23.630,3.0
2021-06-30 20:52:23.680,500,5,2021-06-30 20:52:23.728,48,,2021-06-30 20:52:23.729,1.0
2021-06-30 20:52:23.780,500,4,2021-06-30 20:52:23.827,47,,2021-06-30 20:52:23.829,2.0
2021-06-30 20:52:23.880,500,5,2021-06-30 20:52:23.919,39,,2021-06-30 20:52:23.928,9.0
2021-06-30 20:52:23.980,500,4,2021-06-30 20:52:24.026,47,,2021-06-30 20:52:24.032,6.0
2021-06-30 20:52:24.080,500,4,2021-06-30 20:52:24.126,47,,2021-06-30 20:52:24.131,5.0
2021-06-30 20:52:24.180,500,4,2021-06-30 20:52:24.228,48,,2021-06-30 20:52:24.234,6.0
2021-06-30 20:52:24.280,500,4,2021-06-30 20:52:24.327,48,,2021-06-30 20:52:24.329,2.0
2021-06-30 20:52:24.380,500,5,2021-06-30 20:52:24.427,47,,2021-06-30 20:52:24.429,2.0
2021-06-30 20:52:24.480,500,4,2021-06-30 20:52:24.526,47,,2021-06-30 20:52:24.529,3.0
2021-06-30 20:52:24.580,500,5,2021-06-30 20:52:24.638,58,,2021-06-30 20:52:24.639,1.0
2021-06-30 20:52:24.681,500,7,2021-06-30 20:52:24.752,71,,2021-06-30 20:52:24.753,1.0
2021-06-30 20:52:24.782,500,6,2021-06-30 20:52:24.853,72,,2021-06-30 20:52:24.854,1.0
2021-06-30 20:52:24.882,500,7,2021-06-30 20:52:24.954,72,,2021-06-30 20:52:24.955,1.0
2021-06-30 20:52:24.982,500,7,2021-06-30 20:52:25.053,72,,2021-06-30 20:52:25.054,1.0
2021-06-30 20:52:25.082,498,6,2021-06-30 20:52:25.152,71,,2021-06-30 20:52:25.153,1.0
2021-06-30 20:52:25.181,498,7,2021-06-30 20:52:25.252,71,,2021-06-30 20:52:25.253,1.0
2021-06-30 20:52:25.282,500,6,2021-06-30 20:52:25.352,71,,2021-06-30 20:52:25.353,1.0
2021-06-30 20:52:25.381,500,7,2021-06-30 20:52:25.453,72,,2021-06-30 20:52:25.454,1.0
2021-06-30 20:52:25.482,500,6,2021-06-30 20:52:25.552,70,,2021-06-30 20:52:25.554,2.0
2021-06-30 20:52:25.581,500,6,2021-06-30 20:52:25.646,65,,2021-06-30 20:52:25.647,1.0
2021-06-30 20:52:25.681,500,7,2021-06-30 20:52:25.753,72,,2021-06-30 20:52:25.754,1.0
2021-06-30 20:52:25.781,500,7,2021-06-30 20:52:25.852,71,,2021-06-30 20:52:25.853,1.0
2021-06-30 20:52:25.882,500,6,2021-06-30 20:52:25.948,67,,2021-06-30 20:52:25.949,1.0
2021-06-30 20:52:25.981,500,5,2021-06-30 20:52:26.025,44,,2021-06-30 20:52:26.029,4.0
2021-06-30 20:52:26.081,500,5,2021-06-30 20:52:26.150,70,,2021-06-30 20:52:26.152,2.0
2021-06-30 20:52:26.181,499,7,2021-06-30 20:52:26.244,63,,2021-06-30 20:52:26.245,1.0
2021-06-30 20:52:26.281,499,7,2021-06-30 20:52:26.346,65,,2021-06-30 20:52:26.348,2.0
2021-06-30 20:52:26.381,495,7,2021-06-30 20:52:26.452,71,,2021-06-30 20:52:26.453,1.0
2021-06-30 20:52:26.482,497,6,2021-06-30 20:52:26.553,71,,2021-06-30 20:52:26.554,1.0
2021-06-30 20:52:26.581,494,6,2021-06-30 20:52:26.651,70,,2021-06-30 20:52:26.652,1.0
2021-06-30 20:52:26.682,493,7,2021-06-30 20:52:26.740,58,,2021-06-30 20:52:26.741,1.0
2021-06-30 20:52:26.782,490,6,2021-06-30 20:52:26.851,70,,2021-06-30 20:52:26.852,1.0
2021-06-30 20:52:26.882,491,6,2021-06-30 20:52:26.952,71,,2021-06-30 20:52:26.953,1.0
2021-06-30 20:52:26.982,494,6,2021-06-30 20:52:27.054,72,,2021-06-30 20:52:27.055,1.0
2021-06-30 20:52:27.081,490,7,2021-06-30 20:52:27.151,70,,2021-06-30 20:52:27.152,1.0
2021-06-30 20:52:27.181,488,7,2021-06-30 20:52:27.251,70,,2021-06-30 20:52:27.252,1.0
2021-06-30 20:52:27.282,500,6,2021-06-30 20:52:27.341,60,,2021-06-30 20:52:27.343,2.0
2021-06-30 20:52:27.381,500,6,2021-06-30 20:52:27.453,72,,2021-06-30 20:52:27.454,1.0
2021-06-30 20:52:27.482,495,6,2021-06-30 20:52:27.552,71,,2021-06-30 20:52:27.553,1.0
2021-06-30 20:52:27.582,488,6,2021-06-30 20:52:27.651,69,,2021-06-30 20:52:27.652,1.0
2021-06-30 20:52:27.681,494,7,2021-06-30 20:52:27.740,59,,2021-06-30 20:52:27.742,2.0
2021-06-30 20:52:27.780,493,4,2021-06-30 20:52:27.821,41,,2021-06-30 20:52:27.825,4.0
2021-06-30 20:52:27.880,490,6,2021-06-30 20:52:27.949,69,,2021-06-30 20:52:27.949,0.0
2021-06-30 20:52:27.981,489,13,2021-06-30 20:52:28.056,75,,2021-06-30 20:52:28.057,1.0
2021-06-30 20:52:28.081,492,7,2021-06-30 20:52:28.152,71,,2021-06-30 20:52:28.154,2.0
2021-06-30 20:52:28.181,486,7,2021-06-30 20:52:28.251,70,,2021-06-30 20:52:28.252,1.0
2021-06-30 20:52:28.282,483,6,2021-06-30 20:52:28.351,70,,2021-06-30 20:52:28.352,1.0
2021-06-30 20:52:28.382,477,6,2021-06-30 20:52:28.449,68,,2021-06-30 20:52:28.450,1.0
2021-06-30 20:52:28.481,481,6,2021-06-30 20:52:28.550,69,,2021-06-30 20:52:28.551,1.0
2021-06-30 20:52:28.582,478,6,2021-06-30 20:52:28.638,57,,2021-06-30 20:52:28.639,1.0
2021-06-30 20:52:28.681,481,5,2021-06-30 20:52:28.729,48,,2021-06-30 20:52:28.731,2.0
2021-06-30 20:52:28.780,464,4,2021-06-30 20:52:28.828,49,,2021-06-30 20:52:28.831,3.0
2021-06-30 20:52:28.880,474,4,2021-06-30 20:52:28.925,46,,2021-06-30 20:52:28.927,2.0
2021-06-30 20:52:28.980,500,4,2021-06-30 20:52:29.028,48,,2021-06-30 20:52:29.030,2.0
2021-06-30 20:52:29.080,500,4,2021-06-30 20:52:29.127,48,,2021-06-30 20:52:29.133,6.0
2021-06-30 20:52:29.181,500,4,2021-06-30 20:52:29.228,48,,2021-06-30 20:52:29.230,2.0
2021-06-30 20:52:29.280,500,4,2021-06-30 20:52:29.319,39,,2021-06-30 20:52:29.327,8.0
2021-06-30 20:52:29.380,500,5,2021-06-30 20:52:29.447,67,,2021-06-30 20:52:29.448,1.0
2021-06-30 20:52:29.482,500,6,2021-06-30 20:52:29.552,71,,2021-06-30 20:52:29.554,2.0
2021-06-30 20:52:29.581,500,7,2021-06-30 20:52:29.652,71,,2021-06-30 20:52:29.861,209.0
2021-06-30 20:52:29.682,500,6,2021-06-30 20:52:29.753,71,,2021-06-30 20:52:29.865,112.0
2021-06-30 20:52:29.781,500,6,2021-06-30 20:52:29.852,71,,2021-06-30 20:52:29.870,18.0
2021-06-30 20:52:29.882,500,6,2021-06-30 20:52:29.941,60,,2021-06-30 20:52:29.943,2.0
2021-06-30 20:52:29.982,500,6,2021-06-30 20:52:30.044,62,,2021-06-30 20:52:30.045,1.0
2021-06-30 20:52:30.081,500,7,2021-06-30 20:52:30.152,71,,2021-06-30 20:52:30.153,1.0
2021-06-30 20:52:30.182,500,6,2021-06-30 20:52:30.253,71,,2021-06-30 20:52:30.254,1.0
2021-06-30 20:52:30.282,500,6,2021-06-30 20:52:30.350,69,,2021-06-30 20:52:30.352,2.0
2021-06-30 20:52:30.381,500,7,2021-06-30 20:52:30.452,71,,2021-06-30 20:52:30.456,4.0
2021-06-30 20:52:30.482,500,6,2021-06-30 20:52:30.553,72,,2021-06-30 20:52:30.554,1.0
2021-06-30 20:52:30.582,500,7,2021-06-30 20:52:30.653,72,,2021-06-30 20:52:30.654,1.0
2021-06-30 20:52:30.682,500,6,2021-06-30 20:52:30.752,71,,2021-06-30 20:52:30.754,2.0
2021-06-30 20:52:30.781,500,7,2021-06-30 20:52:30.840,59,,2021-06-30 20:52:30.842,2.0
2021-06-30 20:52:30.881,500,7,2021-06-30 20:52:30.953,72,,2021-06-30 20:52:30.955,2.0
2021-06-30 20:52:30.981,500,7,2021-06-30 20:52:31.052,71,,2021-06-30 20:52:31.053,1.0
2021-06-30 20:52:31.082,500,6,2021-06-30 20:52:31.153,72,,2021-06-30 20:52:31.154,1.0
2021-06-30 20:52:31.181,500,7,2021-06-30 20:52:31.253,71,,2021-06-30 20:52:31.254,1.0
2021-06-30 20:52:31.281,500,7,2021-06-30 20:52:31.343,62,,2021-06-30 20:52:31.344,1.0
2021-06-30 20:52:31.381,497,6,2021-06-30 20:52:31.441,60,,2021-06-30 20:52:31.442,1.0
2021-06-30 20:52:31.482,496,6,2021-06-30 20:52:31.552,71,,2021-06-30 20:52:31.553,1.0
2021-06-30 20:52:31.582,477,5,2021-06-30 20:52:31.639,58,,2021-06-30 20:52:31.640,1.0
2021-06-30 20:52:31.681,491,6,2021-06-30 20:52:31.739,58,,2021-06-30 20:52:31.740,1.0
2021-06-30 20:52:31.781,466,6,2021-06-30 20:52:31.847,66,,2021-06-30 20:52:31.848,1.0
2021-06-30 20:52:31.881,471,6,2021-06-30 20:52:31.949,68,,2021-06-30 20:52:31.950,1.0
2021-06-30 20:52:31.981,456,6,2021-06-30 20:52:32.046,65,,2021-06-30 20:52:32.048,2.0
2021-06-30 20:52:32.081,445,6,2021-06-30 20:52:32.145,64,,2021-06-30 20:52:32.146,1.0
2021-06-30 20:52:32.182,439,5,2021-06-30 20:52:32.234,53,,2021-06-30 20:52:32.235,1.0
2021-06-30 20:52:32.282,440,5,2021-06-30 20:52:32.338,57,,2021-06-30 20:52:32.339,1.0
2021-06-30 20:52:32.382,426,5,2021-06-30 20:52:32.430,49,,2021-06-30 20:52:32.431,1.0
2021-06-30 20:52:32.480,430,4,2021-06-30 20:52:32.521,41,,2021-06-30 20:52:32.527,6.0
2021-06-30 20:52:32.580,426,4,2021-06-30 20:52:32.621,41,,2021-06-30 20:52:32.626,5.0
