frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 23:25:22.080,500,5,2021-06-30 23:25:22.164,84,19.0,2021-06-30 23:25:22.165,1.0
2021-06-30 23:25:22.180,500,5,2021-06-30 23:25:22.259,79,19.0,2021-06-30 23:25:22.260,1.0
2021-06-30 23:25:22.281,500,5,2021-06-30 23:25:22.327,46,19.0,2021-06-30 23:25:22.336,9.0
2021-06-30 23:25:22.381,500,7,2021-06-30 23:25:22.445,64,19.0,2021-06-30 23:25:22.446,1.0
2021-06-30 23:25:22.481,500,7,2021-06-30 23:25:22.554,73,19.0,2021-06-30 23:25:22.555,1.0
2021-06-30 23:25:22.581,500,7,2021-06-30 23:25:22.643,62,19.0,2021-06-30 23:25:22.644,1.0
2021-06-30 23:25:22.681,500,7,2021-06-30 23:25:22.735,54,19.0,2021-06-30 23:25:22.739,4.0
2021-06-30 23:25:22.781,500,4,2021-06-30 23:25:22.855,75,19.0,2021-06-30 23:25:22.857,2.0
2021-06-30 23:25:22.880,500,5,2021-06-30 23:25:22.943,64,19.0,2021-06-30 23:25:22.944,1.0
2021-06-30 23:25:22.982,500,7,2021-06-30 23:25:23.057,76,19.0,2021-06-30 23:25:23.058,1.0
2021-06-30 23:25:23.082,500,7,2021-06-30 23:25:23.143,62,19.0,2021-06-30 23:25:23.144,1.0
2021-06-30 23:25:23.181,500,8,2021-06-30 23:25:23.254,73,19.0,2021-06-30 23:25:23.256,2.0
2021-06-30 23:25:23.281,500,7,2021-06-30 23:25:23.354,73,19.0,2021-06-30 23:25:23.355,1.0
2021-06-30 23:25:23.381,500,8,2021-06-30 23:25:23.446,65,19.0,2021-06-30 23:25:23.447,1.0
2021-06-30 23:25:23.481,500,8,2021-06-30 23:25:23.552,71,19.0,2021-06-30 23:25:23.554,2.0
2021-06-30 23:25:23.581,500,8,2021-06-30 23:25:23.655,74,19.0,2021-06-30 23:25:23.656,1.0
2021-06-30 23:25:23.681,500,8,2021-06-30 23:25:23.757,76,19.0,2021-06-30 23:25:23.758,1.0
2021-06-30 23:25:23.782,500,7,2021-06-30 23:25:23.846,65,19.0,2021-06-30 23:25:23.848,2.0
2021-06-30 23:25:23.881,500,8,2021-06-30 23:25:23.945,64,19.0,2021-06-30 23:25:23.946,1.0
2021-06-30 23:25:23.982,500,8,2021-06-30 23:25:24.060,78,19.0,2021-06-30 23:25:24.061,1.0
2021-06-30 23:25:24.081,500,6,2021-06-30 23:25:24.155,75,19.0,2021-06-30 23:25:24.157,2.0
2021-06-30 23:25:24.181,500,7,2021-06-30 23:25:24.251,71,19.0,2021-06-30 23:25:24.253,2.0
2021-06-30 23:25:24.281,500,7,2021-06-30 23:25:24.356,76,19.0,2021-06-30 23:25:24.357,1.0
2021-06-30 23:25:24.382,500,8,2021-06-30 23:25:24.450,69,19.0,2021-06-30 23:25:24.451,1.0
2021-06-30 23:25:24.481,500,14,2021-06-30 23:25:24.552,71,19.0,2021-06-30 23:25:24.553,1.0
2021-06-30 23:25:24.582,500,8,2021-06-30 23:25:24.655,74,19.0,2021-06-30 23:25:24.657,2.0
2021-06-30 23:25:24.682,500,8,2021-06-30 23:25:24.755,73,19.0,2021-06-30 23:25:24.756,1.0
2021-06-30 23:25:24.782,500,8,2021-06-30 23:25:24.843,62,19.0,2021-06-30 23:25:24.845,2.0
2021-06-30 23:25:24.882,500,8,2021-06-30 23:25:24.956,75,19.0,2021-06-30 23:25:24.957,1.0
2021-06-30 23:25:24.982,500,8,2021-06-30 23:25:25.055,74,19.0,2021-06-30 23:25:25.057,2.0
2021-06-30 23:25:25.081,500,8,2021-06-30 23:25:25.147,66,19.0,2021-06-30 23:25:25.148,1.0
2021-06-30 23:25:25.182,500,8,2021-06-30 23:25:25.256,75,19.0,2021-06-30 23:25:25.257,1.0
2021-06-30 23:25:25.281,500,9,2021-06-30 23:25:25.355,74,19.0,2021-06-30 23:25:25.356,1.0
2021-06-30 23:25:25.381,500,9,2021-06-30 23:25:25.455,74,19.0,2021-06-30 23:25:25.457,2.0
2021-06-30 23:25:25.482,500,8,2021-06-30 23:25:25.555,74,19.0,2021-06-30 23:25:25.557,2.0
2021-06-30 23:25:25.582,500,8,2021-06-30 23:25:25.643,62,19.0,2021-06-30 23:25:25.644,1.0
2021-06-30 23:25:25.682,500,8,2021-06-30 23:25:25.755,74,19.0,2021-06-30 23:25:25.756,1.0
2021-06-30 23:25:25.782,500,8,2021-06-30 23:25:25.856,74,19.0,2021-06-30 23:25:25.857,1.0
2021-06-30 23:25:25.881,500,9,2021-06-30 23:25:25.955,74,19.0,2021-06-30 23:25:25.957,2.0
2021-06-30 23:25:25.981,500,8,2021-06-30 23:25:26.055,74,19.0,2021-06-30 23:25:26.056,1.0
2021-06-30 23:25:26.082,500,8,2021-06-30 23:25:26.155,74,19.0,2021-06-30 23:25:26.156,1.0
2021-06-30 23:25:26.182,500,8,2021-06-30 23:25:26.255,74,19.0,2021-06-30 23:25:26.256,1.0
2021-06-30 23:25:26.282,500,8,2021-06-30 23:25:26.355,74,19.0,2021-06-30 23:25:26.356,1.0
2021-06-30 23:25:26.382,500,8,2021-06-30 23:25:26.455,74,19.0,2021-06-30 23:25:26.456,1.0
2021-06-30 23:25:26.482,500,8,2021-06-30 23:25:26.546,65,19.0,2021-06-30 23:25:26.547,1.0
2021-06-30 23:25:26.581,500,6,2021-06-30 23:25:26.652,72,19.0,2021-06-30 23:25:26.654,2.0
2021-06-30 23:25:26.680,500,6,2021-06-30 23:25:26.753,73,19.0,2021-06-30 23:25:26.755,2.0
2021-06-30 23:25:26.780,500,5,2021-06-30 23:25:26.852,73,19.0,2021-06-30 23:25:26.853,1.0
2021-06-30 23:25:26.880,500,6,2021-06-30 23:25:26.929,49,19.0,2021-06-30 23:25:26.938,9.0
2021-06-30 23:25:26.982,500,8,2021-06-30 23:25:27.057,76,19.0,2021-06-30 23:25:27.058,1.0
2021-06-30 23:25:27.082,500,8,2021-06-30 23:25:27.156,75,19.0,2021-06-30 23:25:27.157,1.0
2021-06-30 23:25:27.182,500,8,2021-06-30 23:25:27.256,75,19.0,2021-06-30 23:25:27.257,1.0
2021-06-30 23:25:27.282,500,8,2021-06-30 23:25:27.355,74,19.0,2021-06-30 23:25:27.357,2.0
2021-06-30 23:25:27.381,500,8,2021-06-30 23:25:27.454,73,19.0,2021-06-30 23:25:27.456,2.0
2021-06-30 23:25:27.482,500,8,2021-06-30 23:25:27.555,74,19.0,2021-06-30 23:25:27.557,2.0
2021-06-30 23:25:27.581,500,8,2021-06-30 23:25:27.654,73,19.0,2021-06-30 23:25:27.656,2.0
2021-06-30 23:25:27.681,500,7,2021-06-30 23:25:27.755,74,19.0,2021-06-30 23:25:27.756,1.0
2021-06-30 23:25:27.782,500,6,2021-06-30 23:25:27.858,77,19.0,2021-06-30 23:25:27.859,1.0
2021-06-30 23:25:27.881,459,6,2021-06-30 23:25:27.939,58,,2021-06-30 23:25:27.941,2.0
2021-06-30 23:25:27.981,352,5,2021-06-30 23:25:28.033,53,,2021-06-30 23:25:28.034,1.0
2021-06-30 23:25:28.081,406,5,2021-06-30 23:25:28.131,51,,2021-06-30 23:25:28.136,5.0
2021-06-30 23:25:28.182,415,5,2021-06-30 23:25:28.241,60,,2021-06-30 23:25:28.242,1.0
2021-06-30 23:25:28.282,470,6,2021-06-30 23:25:28.348,67,,2021-06-30 23:25:28.350,2.0
2021-06-30 23:25:28.382,472,6,2021-06-30 23:25:28.449,68,,2021-06-30 23:25:28.451,2.0
2021-06-30 23:25:28.481,467,6,2021-06-30 23:25:28.548,68,,2021-06-30 23:25:28.549,1.0
2021-06-30 23:25:28.581,471,6,2021-06-30 23:25:28.648,67,,2021-06-30 23:25:28.649,1.0
2021-06-30 23:25:28.682,463,6,2021-06-30 23:25:28.747,66,,2021-06-30 23:25:28.748,1.0
2021-06-30 23:25:28.781,482,6,2021-06-30 23:25:28.850,69,,2021-06-30 23:25:28.851,1.0
2021-06-30 23:25:28.882,484,6,2021-06-30 23:25:28.952,71,,2021-06-30 23:25:28.953,1.0
2021-06-30 23:25:28.982,477,6,2021-06-30 23:25:29.051,70,,2021-06-30 23:25:29.052,1.0
2021-06-30 23:25:29.082,482,6,2021-06-30 23:25:29.151,70,,2021-06-30 23:25:29.152,1.0
2021-06-30 23:25:29.182,494,6,2021-06-30 23:25:29.253,72,,2021-06-30 23:25:29.255,2.0
2021-06-30 23:25:29.282,492,6,2021-06-30 23:25:29.349,68,,2021-06-30 23:25:29.350,1.0
2021-06-30 23:25:29.382,492,6,2021-06-30 23:25:29.452,71,,2021-06-30 23:25:29.454,2.0
2021-06-30 23:25:29.481,496,6,2021-06-30 23:25:29.544,63,,2021-06-30 23:25:29.545,1.0
2021-06-30 23:25:29.582,500,6,2021-06-30 23:25:29.654,73,,2021-06-30 23:25:29.655,1.0
2021-06-30 23:25:29.681,500,7,2021-06-30 23:25:29.753,72,,2021-06-30 23:25:29.755,2.0
2021-06-30 23:25:29.782,500,6,2021-06-30 23:25:29.851,70,,2021-06-30 23:25:29.852,1.0
2021-06-30 23:25:29.881,498,7,2021-06-30 23:25:29.953,72,,2021-06-30 23:25:29.954,1.0
2021-06-30 23:25:29.982,500,7,2021-06-30 23:25:30.050,68,,2021-06-30 23:25:30.051,1.0
2021-06-30 23:25:30.081,500,7,2021-06-30 23:25:30.144,63,,2021-06-30 23:25:30.145,1.0
2021-06-30 23:25:30.182,500,6,2021-06-30 23:25:30.243,62,,2021-06-30 23:25:30.244,1.0
2021-06-30 23:25:30.281,500,7,2021-06-30 23:25:30.353,72,,2021-06-30 23:25:30.355,2.0
2021-06-30 23:25:30.381,500,7,2021-06-30 23:25:30.452,71,,2021-06-30 23:25:30.453,1.0
2021-06-30 23:25:30.482,500,6,2021-06-30 23:25:30.543,62,,2021-06-30 23:25:30.545,2.0
2021-06-30 23:25:30.581,500,7,2021-06-30 23:25:30.641,60,,2021-06-30 23:25:30.642,1.0
2021-06-30 23:25:30.682,500,6,2021-06-30 23:25:30.753,71,,2021-06-30 23:25:30.754,1.0
2021-06-30 23:25:30.782,500,6,2021-06-30 23:25:30.855,74,,2021-06-30 23:25:30.856,1.0
2021-06-30 23:25:30.882,500,7,2021-06-30 23:25:30.945,64,,2021-06-30 23:25:30.947,2.0
2021-06-30 23:25:30.981,500,7,2021-06-30 23:25:31.056,75,,2021-06-30 23:25:31.057,1.0
2021-06-30 23:25:31.082,500,7,2021-06-30 23:25:31.156,75,,2021-06-30 23:25:31.158,2.0
2021-06-30 23:25:31.181,500,7,2021-06-30 23:25:31.251,70,,2021-06-30 23:25:31.252,1.0
2021-06-30 23:25:31.281,500,7,2021-06-30 23:25:31.344,63,,2021-06-30 23:25:31.346,2.0
2021-06-30 23:25:31.380,500,5,2021-06-30 23:25:31.461,81,,2021-06-30 23:25:31.462,1.0
2021-06-30 23:25:31.480,500,5,2021-06-30 23:25:31.554,74,,2021-06-30 23:25:31.555,1.0
2021-06-30 23:25:31.580,500,5,2021-06-30 23:25:31.651,71,,2021-06-30 23:25:31.653,2.0
2021-06-30 23:25:31.680,500,19,2021-06-30 23:25:31.775,95,,2021-06-30 23:25:31.784,9.0
2021-06-30 23:25:31.780,500,5,2021-06-30 23:25:31.838,58,,2021-06-30 23:25:31.840,2.0
2021-06-30 23:25:31.881,500,7,2021-06-30 23:25:31.953,72,,2021-06-30 23:25:31.954,1.0
2021-06-30 23:25:31.982,500,6,2021-06-30 23:25:32.053,72,,2021-06-30 23:25:32.054,1.0
2021-06-30 23:25:32.082,500,6,2021-06-30 23:25:32.153,72,,2021-06-30 23:25:32.154,1.0
2021-06-30 23:25:32.181,500,7,2021-06-30 23:25:32.253,72,,2021-06-30 23:25:32.254,1.0
2021-06-30 23:25:32.282,500,6,2021-06-30 23:25:32.353,72,,2021-06-30 23:25:32.355,2.0
2021-06-30 23:25:32.382,500,7,2021-06-30 23:25:32.453,72,,2021-06-30 23:25:32.455,2.0
2021-06-30 23:25:32.482,500,7,2021-06-30 23:25:32.542,61,,2021-06-30 23:25:32.543,1.0
2021-06-30 23:25:32.582,500,7,2021-06-30 23:25:32.657,75,,2021-06-30 23:25:32.658,1.0
2021-06-30 23:25:32.682,500,6,2021-06-30 23:25:32.753,72,,2021-06-30 23:25:32.754,1.0
2021-06-30 23:25:32.781,500,7,2021-06-30 23:25:32.845,64,,2021-06-30 23:25:32.847,2.0
2021-06-30 23:25:32.880,500,6,2021-06-30 23:25:32.954,74,,2021-06-30 23:25:32.955,1.0
2021-06-30 23:25:32.981,500,6,2021-06-30 23:25:33.037,57,,2021-06-30 23:25:33.038,1.0
2021-06-30 23:25:33.080,500,5,2021-06-30 23:25:33.141,61,,2021-06-30 23:25:33.143,2.0
2021-06-30 23:25:33.181,500,7,2021-06-30 23:25:33.254,73,,2021-06-30 23:25:33.256,2.0
2021-06-30 23:25:33.282,500,6,2021-06-30 23:25:33.347,66,,2021-06-30 23:25:33.348,1.0
2021-06-30 23:25:33.382,500,6,2021-06-30 23:25:33.448,67,,2021-06-30 23:25:33.450,2.0
2021-06-30 23:25:33.481,500,7,2021-06-30 23:25:33.548,67,,2021-06-30 23:25:33.549,1.0
2021-06-30 23:25:33.582,500,6,2021-06-30 23:25:33.654,73,,2021-06-30 23:25:33.655,1.0
2021-06-30 23:25:33.682,500,6,2021-06-30 23:25:33.749,68,,2021-06-30 23:25:33.751,2.0
2021-06-30 23:25:33.781,500,5,2021-06-30 23:25:33.864,83,,2021-06-30 23:25:33.866,2.0
2021-06-30 23:25:33.880,500,4,2021-06-30 23:25:33.957,77,,2021-06-30 23:25:33.959,2.0
2021-06-30 23:25:33.980,498,5,2021-06-30 23:25:34.064,84,,2021-06-30 23:25:34.065,1.0
2021-06-30 23:25:34.080,495,6,2021-06-30 23:25:34.133,53,,2021-06-30 23:25:34.136,3.0
2021-06-30 23:25:34.182,498,6,2021-06-30 23:25:34.251,70,,2021-06-30 23:25:34.252,1.0
2021-06-30 23:25:34.282,498,7,2021-06-30 23:25:34.346,63,,2021-06-30 23:25:34.347,1.0
2021-06-30 23:25:34.381,497,7,2021-06-30 23:25:34.452,71,,2021-06-30 23:25:34.453,1.0
2021-06-30 23:25:34.482,498,6,2021-06-30 23:25:34.552,71,,2021-06-30 23:25:34.553,1.0
2021-06-30 23:25:34.581,493,7,2021-06-30 23:25:34.651,70,,2021-06-30 23:25:34.652,1.0
2021-06-30 23:25:34.682,489,6,2021-06-30 23:25:34.752,71,,2021-06-30 23:25:34.753,1.0
2021-06-30 23:25:34.782,492,6,2021-06-30 23:25:34.854,72,,2021-06-30 23:25:34.855,1.0
2021-06-30 23:25:34.882,490,7,2021-06-30 23:25:34.954,72,,2021-06-30 23:25:34.955,1.0
2021-06-30 23:25:34.982,498,6,2021-06-30 23:25:35.053,72,,2021-06-30 23:25:35.055,2.0
2021-06-30 23:25:35.082,497,6,2021-06-30 23:25:35.152,70,,2021-06-30 23:25:35.154,2.0
2021-06-30 23:25:35.181,493,4,2021-06-30 23:25:35.222,42,,2021-06-30 23:25:35.234,12.0
2021-06-30 23:25:35.281,489,5,2021-06-30 23:25:35.350,70,,2021-06-30 23:25:35.351,1.0
2021-06-30 23:25:35.381,487,6,2021-06-30 23:25:35.443,62,,2021-06-30 23:25:35.445,2.0
2021-06-30 23:25:35.482,489,6,2021-06-30 23:25:35.539,58,,2021-06-30 23:25:35.540,1.0
2021-06-30 23:25:35.582,492,6,2021-06-30 23:25:35.654,73,,2021-06-30 23:25:35.656,2.0
2021-06-30 23:25:35.681,494,7,2021-06-30 23:25:35.750,69,,2021-06-30 23:25:35.760,10.0
2021-06-30 23:25:35.781,488,7,2021-06-30 23:25:35.851,70,,2021-06-30 23:25:35.852,1.0
2021-06-30 23:25:35.881,491,7,2021-06-30 23:25:35.951,70,,2021-06-30 23:25:35.952,1.0
2021-06-30 23:25:35.981,494,7,2021-06-30 23:25:36.045,64,,2021-06-30 23:25:36.047,2.0
2021-06-30 23:25:36.082,488,6,2021-06-30 23:25:36.151,69,,2021-06-30 23:25:36.152,1.0
2021-06-30 23:25:36.182,488,6,2021-06-30 23:25:36.239,58,,2021-06-30 23:25:36.240,1.0
2021-06-30 23:25:36.282,492,6,2021-06-30 23:25:36.346,65,,2021-06-30 23:25:36.347,1.0
2021-06-30 23:25:36.381,492,5,2021-06-30 23:25:36.459,78,,2021-06-30 23:25:36.460,1.0
2021-06-30 23:25:36.480,490,5,2021-06-30 23:25:36.531,51,,2021-06-30 23:25:36.532,1.0
2021-06-30 23:25:36.582,476,6,2021-06-30 23:25:36.651,70,,2021-06-30 23:25:36.652,1.0
2021-06-30 23:25:36.682,485,6,2021-06-30 23:25:36.751,70,,2021-06-30 23:25:36.752,1.0
2021-06-30 23:25:36.782,499,6,2021-06-30 23:25:36.853,72,,2021-06-30 23:25:36.854,1.0
2021-06-30 23:25:36.881,500,6,2021-06-30 23:25:36.954,73,,2021-06-30 23:25:36.955,1.0
2021-06-30 23:25:36.982,500,5,2021-06-30 23:25:37.054,73,,2021-06-30 23:25:37.055,1.0
2021-06-30 23:25:37.082,500,6,2021-06-30 23:25:37.142,61,,2021-06-30 23:25:37.143,1.0
2021-06-30 23:25:37.181,500,7,2021-06-30 23:25:37.256,75,,2021-06-30 23:25:37.257,1.0
2021-06-30 23:25:37.280,500,5,2021-06-30 23:25:37.358,78,,2021-06-30 23:25:37.360,2.0
2021-06-30 23:25:37.379,500,5,2021-06-30 23:25:37.460,81,,2021-06-30 23:25:37.463,3.0
2021-06-30 23:25:37.480,500,4,2021-06-30 23:25:37.562,83,,2021-06-30 23:25:37.563,1.0
2021-06-30 23:25:37.580,500,5,2021-06-30 23:25:37.661,81,,2021-06-30 23:25:37.663,2.0
2021-06-30 23:25:37.680,500,5,2021-06-30 23:25:37.753,73,,2021-06-30 23:25:37.755,2.0
2021-06-30 23:25:37.780,496,5,2021-06-30 23:25:37.832,52,,2021-06-30 23:25:37.834,2.0
2021-06-30 23:25:37.882,496,6,2021-06-30 23:25:37.952,71,,2021-06-30 23:25:37.954,2.0
2021-06-30 23:25:37.981,491,6,2021-06-30 23:25:38.051,70,,2021-06-30 23:25:38.052,1.0
2021-06-30 23:25:38.082,484,6,2021-06-30 23:25:38.151,70,,2021-06-30 23:25:38.153,2.0
2021-06-30 23:25:38.182,481,7,2021-06-30 23:25:38.247,65,,2021-06-30 23:25:38.248,1.0
2021-06-30 23:25:38.281,492,6,2021-06-30 23:25:38.351,70,,2021-06-30 23:25:38.352,1.0
2021-06-30 23:25:38.381,489,7,2021-06-30 23:25:38.451,70,,2021-06-30 23:25:38.452,1.0
2021-06-30 23:25:38.482,496,6,2021-06-30 23:25:38.552,71,,2021-06-30 23:25:38.553,1.0
2021-06-30 23:25:38.581,495,7,2021-06-30 23:25:38.647,66,,2021-06-30 23:25:38.648,1.0
2021-06-30 23:25:38.682,491,5,2021-06-30 23:25:38.752,70,,2021-06-30 23:25:38.753,1.0
2021-06-30 23:25:38.780,478,5,2021-06-30 23:25:38.846,66,,2021-06-30 23:25:38.847,1.0
2021-06-30 23:25:38.881,478,4,2021-06-30 23:25:38.958,78,,2021-06-30 23:25:38.959,1.0
2021-06-30 23:25:38.980,471,4,2021-06-30 23:25:39.055,75,,2021-06-30 23:25:39.056,1.0
2021-06-30 23:25:39.080,464,4,2021-06-30 23:25:39.155,75,,2021-06-30 23:25:39.156,1.0
2021-06-30 23:25:39.180,459,4,2021-06-30 23:25:39.254,74,,2021-06-30 23:25:39.255,1.0
2021-06-30 23:25:39.280,433,4,2021-06-30 23:25:39.351,71,,2021-06-30 23:25:39.352,1.0
2021-06-30 23:25:39.380,419,4,2021-06-30 23:25:39.448,68,,2021-06-30 23:25:39.449,1.0
2021-06-30 23:25:39.480,408,4,2021-06-30 23:25:39.545,65,,2021-06-30 23:25:39.546,1.0
2021-06-30 23:25:39.580,400,4,2021-06-30 23:25:39.652,73,,2021-06-30 23:25:39.653,1.0
2021-06-30 23:25:39.680,394,4,2021-06-30 23:25:39.747,68,,2021-06-30 23:25:39.748,1.0
2021-06-30 23:25:39.780,399,5,2021-06-30 23:25:39.823,43,,2021-06-30 23:25:39.826,3.0
2021-06-30 23:25:39.881,400,6,2021-06-30 23:25:39.939,58,,2021-06-30 23:25:39.940,1.0
2021-06-30 23:25:39.981,397,6,2021-06-30 23:25:40.039,58,,2021-06-30 23:25:40.041,2.0
2021-06-30 23:25:40.082,398,6,2021-06-30 23:25:40.140,59,,2021-06-30 23:25:40.142,2.0
2021-06-30 23:25:40.181,395,6,2021-06-30 23:25:40.225,44,,2021-06-30 23:25:40.231,6.0
2021-06-30 23:25:40.281,397,3,2021-06-30 23:25:40.352,72,,2021-06-30 23:25:40.353,1.0
2021-06-30 23:25:40.380,397,4,2021-06-30 23:25:40.450,70,,2021-06-30 23:25:40.451,1.0
2021-06-30 23:25:40.480,392,4,2021-06-30 23:25:40.549,69,,2021-06-30 23:25:40.551,2.0
2021-06-30 23:25:40.580,395,4,2021-06-30 23:25:40.641,62,,2021-06-30 23:25:40.643,2.0
2021-06-30 23:25:40.680,392,3,2021-06-30 23:25:40.747,68,,2021-06-30 23:25:40.749,2.0
2021-06-30 23:25:40.780,397,3,2021-06-30 23:25:40.848,69,,2021-06-30 23:25:40.850,2.0
2021-06-30 23:25:40.880,394,4,2021-06-30 23:25:40.940,60,,2021-06-30 23:25:40.941,1.0
2021-06-30 23:25:40.980,391,4,2021-06-30 23:25:41.052,72,,2021-06-30 23:25:41.054,2.0
2021-06-30 23:25:41.080,398,4,2021-06-30 23:25:41.146,67,,2021-06-30 23:25:41.147,1.0
2021-06-30 23:25:41.180,393,4,2021-06-30 23:25:41.250,70,,2021-06-30 23:25:41.251,1.0
2021-06-30 23:25:41.280,393,3,2021-06-30 23:25:41.350,71,,2021-06-30 23:25:41.351,1.0
2021-06-30 23:25:41.380,392,4,2021-06-30 23:25:41.449,70,,2021-06-30 23:25:41.451,2.0
2021-06-30 23:25:41.480,390,4,2021-06-30 23:25:41.548,69,,2021-06-30 23:25:41.549,1.0
2021-06-30 23:25:41.580,393,5,2021-06-30 23:25:41.647,67,,2021-06-30 23:25:41.648,1.0
2021-06-30 23:25:41.680,395,4,2021-06-30 23:25:41.749,69,,2021-06-30 23:25:41.750,1.0
2021-06-30 23:25:41.781,394,3,2021-06-30 23:25:41.850,70,,2021-06-30 23:25:41.851,1.0
