frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:53:53.280,500,5,2021-06-30 21:53:53.329,49,,2021-06-30 21:53:53.330,1.0
2021-06-30 21:53:53.380,500,4,2021-06-30 21:53:53.428,48,,2021-06-30 21:53:53.429,1.0
2021-06-30 21:53:53.480,500,5,2021-06-30 21:53:53.528,48,,2021-06-30 21:53:53.529,1.0
2021-06-30 21:53:53.580,500,5,2021-06-30 21:53:53.624,44,,2021-06-30 21:53:53.625,1.0
2021-06-30 21:53:53.680,500,6,2021-06-30 21:53:53.748,68,,2021-06-30 21:53:53.750,2.0
2021-06-30 21:53:53.782,500,6,2021-06-30 21:53:53.843,62,,2021-06-30 21:53:53.844,1.0
2021-06-30 21:53:53.882,500,6,2021-06-30 21:53:53.953,72,,2021-06-30 21:53:53.954,1.0
2021-06-30 21:53:53.981,500,7,2021-06-30 21:53:54.052,71,,2021-06-30 21:53:54.053,1.0
2021-06-30 21:53:54.081,500,6,2021-06-30 21:53:54.152,71,,2021-06-30 21:53:54.154,2.0
2021-06-30 21:53:54.182,500,6,2021-06-30 21:53:54.245,64,,2021-06-30 21:53:54.246,1.0
2021-06-30 21:53:54.282,500,6,2021-06-30 21:53:54.354,73,,2021-06-30 21:53:54.355,1.0
2021-06-30 21:53:54.381,500,7,2021-06-30 21:53:54.452,71,,2021-06-30 21:53:54.454,2.0
2021-06-30 21:53:54.482,500,6,2021-06-30 21:53:54.553,72,,2021-06-30 21:53:54.555,2.0
2021-06-30 21:53:54.582,494,6,2021-06-30 21:53:54.642,61,,2021-06-30 21:53:54.643,1.0
2021-06-30 21:53:54.682,496,6,2021-06-30 21:53:54.748,67,,2021-06-30 21:53:54.750,2.0
2021-06-30 21:53:54.782,496,7,2021-06-30 21:53:54.834,52,,2021-06-30 21:53:54.835,1.0
2021-06-30 21:53:54.880,496,5,2021-06-30 21:53:54.919,39,,2021-06-30 21:53:54.921,2.0
2021-06-30 21:53:54.980,496,6,2021-06-30 21:53:55.049,69,,2021-06-30 21:53:55.050,1.0
2021-06-30 21:53:55.082,497,6,2021-06-30 21:53:55.151,70,,2021-06-30 21:53:55.153,2.0
2021-06-30 21:53:55.182,496,6,2021-06-30 21:53:55.252,71,,2021-06-30 21:53:55.253,1.0
2021-06-30 21:53:55.282,497,6,2021-06-30 21:53:55.352,71,,2021-06-30 21:53:55.353,1.0
2021-06-30 21:53:55.381,500,6,2021-06-30 21:53:55.441,60,,2021-06-30 21:53:55.442,1.0
2021-06-30 21:53:55.482,500,6,2021-06-30 21:53:55.553,72,,2021-06-30 21:53:55.554,1.0
2021-06-30 21:53:55.582,499,6,2021-06-30 21:53:55.643,62,,2021-06-30 21:53:55.645,2.0
2021-06-30 21:53:55.680,496,5,2021-06-30 21:53:55.726,46,,2021-06-30 21:53:55.727,1.0
2021-06-30 21:53:55.780,494,5,2021-06-30 21:53:55.826,46,,2021-06-30 21:53:55.828,2.0
2021-06-30 21:53:55.880,490,4,2021-06-30 21:53:55.926,46,,2021-06-30 21:53:55.927,1.0
2021-06-30 21:53:55.980,490,4,2021-06-30 21:53:56.027,48,,2021-06-30 21:53:56.028,1.0
2021-06-30 21:53:56.081,490,4,2021-06-30 21:53:56.140,60,,2021-06-30 21:53:56.141,1.0
2021-06-30 21:53:56.180,485,4,2021-06-30 21:53:56.226,47,,2021-06-30 21:53:56.227,1.0
2021-06-30 21:53:56.280,489,4,2021-06-30 21:53:56.327,48,,2021-06-30 21:53:56.328,1.0
2021-06-30 21:53:56.381,492,6,2021-06-30 21:53:56.451,70,,2021-06-30 21:53:56.453,2.0
2021-06-30 21:53:56.482,487,7,2021-06-30 21:53:56.551,70,,2021-06-30 21:53:56.552,1.0
2021-06-30 21:53:56.582,479,6,2021-06-30 21:53:56.651,70,,2021-06-30 21:53:56.652,1.0
2021-06-30 21:53:56.681,488,6,2021-06-30 21:53:56.740,59,,2021-06-30 21:53:56.741,1.0
2021-06-30 21:53:56.782,498,6,2021-06-30 21:53:56.853,72,,2021-06-30 21:53:56.855,2.0
2021-06-30 21:53:56.881,500,6,2021-06-30 21:53:56.942,61,,2021-06-30 21:53:56.943,1.0
2021-06-30 21:53:56.981,500,5,2021-06-30 21:53:57.026,45,,2021-06-30 21:53:57.027,1.0
2021-06-30 21:53:57.080,500,4,2021-06-30 21:53:57.127,47,,2021-06-30 21:53:57.128,1.0
2021-06-30 21:53:57.180,500,5,2021-06-30 21:53:57.227,47,,2021-06-30 21:53:57.228,1.0
2021-06-30 21:53:57.280,500,4,2021-06-30 21:53:57.328,48,,2021-06-30 21:53:57.329,1.0
2021-06-30 21:53:57.381,500,5,2021-06-30 21:53:57.445,65,,2021-06-30 21:53:57.447,2.0
2021-06-30 21:53:57.482,500,6,2021-06-30 21:53:57.554,72,,2021-06-30 21:53:57.555,1.0
2021-06-30 21:53:57.582,500,6,2021-06-30 21:53:57.654,73,,2021-06-30 21:53:57.657,3.0
2021-06-30 21:53:57.682,500,6,2021-06-30 21:53:57.745,64,,2021-06-30 21:53:57.746,1.0
2021-06-30 21:53:57.782,500,6,2021-06-30 21:53:57.841,60,,2021-06-30 21:53:57.842,1.0
2021-06-30 21:53:57.882,495,6,2021-06-30 21:53:57.943,62,,2021-06-30 21:53:57.944,1.0
2021-06-30 21:53:57.982,483,6,2021-06-30 21:53:58.029,48,,2021-06-30 21:53:58.030,1.0
2021-06-30 21:53:58.080,483,4,2021-06-30 21:53:58.123,43,,2021-06-30 21:53:58.124,1.0
2021-06-30 21:53:58.181,478,5,2021-06-30 21:53:58.244,63,,2021-06-30 21:53:58.245,1.0
2021-06-30 21:53:58.282,489,6,2021-06-30 21:53:58.351,70,,2021-06-30 21:53:58.352,1.0
2021-06-30 21:53:58.381,497,6,2021-06-30 21:53:58.443,62,,2021-06-30 21:53:58.444,1.0
2021-06-30 21:53:58.482,492,6,2021-06-30 21:53:58.540,58,,2021-06-30 21:53:58.541,1.0
2021-06-30 21:53:58.581,495,6,2021-06-30 21:53:58.626,45,,2021-06-30 21:53:58.628,2.0
2021-06-30 21:53:58.680,490,5,2021-06-30 21:53:58.730,49,,2021-06-30 21:53:58.731,1.0
2021-06-30 21:53:58.781,484,6,2021-06-30 21:53:58.851,70,,2021-06-30 21:53:58.852,1.0
2021-06-30 21:53:58.882,477,6,2021-06-30 21:53:58.939,58,,2021-06-30 21:53:58.940,1.0
2021-06-30 21:53:58.982,467,6,2021-06-30 21:53:59.048,67,,2021-06-30 21:53:59.049,1.0
2021-06-30 21:53:59.082,455,6,2021-06-30 21:53:59.146,65,,2021-06-30 21:53:59.148,2.0
2021-06-30 21:53:59.181,442,6,2021-06-30 21:53:59.246,65,,2021-06-30 21:53:59.248,2.0
2021-06-30 21:53:59.281,437,6,2021-06-30 21:53:59.344,63,,2021-06-30 21:53:59.346,2.0
2021-06-30 21:53:59.382,413,5,2021-06-30 21:53:59.441,60,,2021-06-30 21:53:59.443,2.0
2021-06-30 21:53:59.481,394,6,2021-06-30 21:53:59.539,58,,2021-06-30 21:53:59.541,2.0
2021-06-30 21:53:59.581,373,6,2021-06-30 21:53:59.635,54,,2021-06-30 21:53:59.637,2.0
2021-06-30 21:53:59.681,380,6,2021-06-30 21:53:59.737,56,,2021-06-30 21:53:59.738,1.0
2021-06-30 21:53:59.781,378,6,2021-06-30 21:53:59.837,56,,2021-06-30 21:53:59.838,1.0
2021-06-30 21:53:59.882,380,5,2021-06-30 21:53:59.938,57,,2021-06-30 21:53:59.939,1.0
2021-06-30 21:53:59.982,382,6,2021-06-30 21:54:00.038,56,,2021-06-30 21:54:00.039,1.0
2021-06-30 21:54:00.081,379,6,2021-06-30 21:54:00.136,55,,2021-06-30 21:54:00.138,2.0
2021-06-30 21:54:00.181,387,6,2021-06-30 21:54:00.237,56,,2021-06-30 21:54:00.238,1.0
2021-06-30 21:54:00.281,383,6,2021-06-30 21:54:00.337,56,,2021-06-30 21:54:00.338,1.0
2021-06-30 21:54:00.382,386,5,2021-06-30 21:54:00.438,57,,2021-06-30 21:54:00.439,1.0
2021-06-30 21:54:00.482,386,5,2021-06-30 21:54:00.538,57,,2021-06-30 21:54:00.539,1.0
2021-06-30 21:54:00.582,378,6,2021-06-30 21:54:00.637,55,,2021-06-30 21:54:00.638,1.0
2021-06-30 21:54:00.681,380,6,2021-06-30 21:54:00.728,47,,2021-06-30 21:54:00.730,2.0
2021-06-30 21:54:00.781,383,6,2021-06-30 21:54:00.831,50,,2021-06-30 21:54:00.832,1.0
2021-06-30 21:54:00.882,381,5,2021-06-30 21:54:00.937,56,,2021-06-30 21:54:00.938,1.0
2021-06-30 21:54:00.981,381,5,2021-06-30 21:54:01.022,42,,2021-06-30 21:54:01.023,1.0
2021-06-30 21:54:01.080,382,4,2021-06-30 21:54:01.118,38,,2021-06-30 21:54:01.120,2.0
2021-06-30 21:54:01.180,379,4,2021-06-30 21:54:01.218,39,,2021-06-30 21:54:01.220,2.0
2021-06-30 21:54:01.280,378,4,2021-06-30 21:54:01.316,37,,2021-06-30 21:54:01.322,6.0
2021-06-30 21:54:01.380,382,6,2021-06-30 21:54:01.437,57,,2021-06-30 21:54:01.438,1.0
2021-06-30 21:54:01.481,382,6,2021-06-30 21:54:01.537,56,,2021-06-30 21:54:01.538,1.0
2021-06-30 21:54:01.582,381,5,2021-06-30 21:54:01.638,57,,2021-06-30 21:54:01.639,1.0
2021-06-30 21:54:01.682,383,6,2021-06-30 21:54:01.731,50,,2021-06-30 21:54:01.732,1.0
