frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:10:50.706,500,5,2021-06-30 13:10:50.759,54,,2021-06-30 13:10:50.761,2.0
2021-06-30 13:10:50.806,500,5,2021-06-30 13:10:50.860,54,,2021-06-30 13:10:50.861,1.0
2021-06-30 13:10:50.906,499,6,2021-06-30 13:10:50.960,54,,2021-06-30 13:10:50.961,1.0
2021-06-30 13:10:51.006,498,6,2021-06-30 13:10:51.060,54,,2021-06-30 13:10:51.061,1.0
2021-06-30 13:10:51.106,500,5,2021-06-30 13:10:51.159,53,,2021-06-30 13:10:51.161,2.0
2021-06-30 13:10:51.206,500,5,2021-06-30 13:10:51.260,54,,2021-06-30 13:10:51.261,1.0
2021-06-30 13:10:51.306,500,6,2021-06-30 13:10:51.351,45,,2021-06-30 13:10:51.353,2.0
2021-06-30 13:10:51.406,500,5,2021-06-30 13:10:51.460,54,,2021-06-30 13:10:51.461,1.0
2021-06-30 13:10:51.506,500,6,2021-06-30 13:10:51.560,54,,2021-06-30 13:10:51.561,1.0
2021-06-30 13:10:51.607,500,5,2021-06-30 13:10:51.660,54,,2021-06-30 13:10:51.661,1.0
2021-06-30 13:10:51.706,500,5,2021-06-30 13:10:51.760,54,,2021-06-30 13:10:51.761,1.0
2021-06-30 13:10:51.806,500,6,2021-06-30 13:10:51.860,54,,2021-06-30 13:10:51.862,2.0
2021-06-30 13:10:51.906,500,5,2021-06-30 13:10:51.962,56,,2021-06-30 13:10:51.962,0.0
2021-06-30 13:10:52.006,500,5,2021-06-30 13:10:52.061,55,,2021-06-30 13:10:52.062,1.0
2021-06-30 13:10:52.106,500,6,2021-06-30 13:10:52.160,54,,2021-06-30 13:10:52.161,1.0
2021-06-30 13:10:52.206,500,6,2021-06-30 13:10:52.260,54,,2021-06-30 13:10:52.261,1.0
2021-06-30 13:10:52.306,500,6,2021-06-30 13:10:52.361,55,,2021-06-30 13:10:52.362,1.0
2021-06-30 13:10:52.406,500,6,2021-06-30 13:10:52.462,56,,2021-06-30 13:10:52.463,1.0
2021-06-30 13:10:52.506,500,5,2021-06-30 13:10:52.559,54,,2021-06-30 13:10:52.560,1.0
2021-06-30 13:10:52.606,500,5,2021-06-30 13:10:52.651,46,,2021-06-30 13:10:52.652,1.0
2021-06-30 13:10:52.706,500,5,2021-06-30 13:10:52.758,52,,2021-06-30 13:10:52.759,1.0
2021-06-30 13:10:52.806,500,5,2021-06-30 13:10:52.859,54,,2021-06-30 13:10:52.860,1.0
2021-06-30 13:10:52.906,500,5,2021-06-30 13:10:52.960,54,,2021-06-30 13:10:52.961,1.0
2021-06-30 13:10:53.007,500,5,2021-06-30 13:10:53.060,54,,2021-06-30 13:10:53.061,1.0
2021-06-30 13:10:53.106,500,5,2021-06-30 13:10:53.150,45,,2021-06-30 13:10:53.151,1.0
2021-06-30 13:10:53.206,500,5,2021-06-30 13:10:53.259,54,,2021-06-30 13:10:53.260,1.0
2021-06-30 13:10:53.306,500,6,2021-06-30 13:10:53.360,54,,2021-06-30 13:10:53.361,1.0
2021-06-30 13:10:53.406,500,5,2021-06-30 13:10:53.451,45,,2021-06-30 13:10:53.452,1.0
2021-06-30 13:10:53.506,500,5,2021-06-30 13:10:53.559,53,,2021-06-30 13:10:53.560,1.0
2021-06-30 13:10:53.606,500,5,2021-06-30 13:10:53.659,53,,2021-06-30 13:10:53.660,1.0
2021-06-30 13:10:53.706,500,5,2021-06-30 13:10:53.750,45,,2021-06-30 13:10:53.751,1.0
2021-06-30 13:10:53.806,500,5,2021-06-30 13:10:53.859,53,,2021-06-30 13:10:53.861,2.0
2021-06-30 13:10:53.906,500,5,2021-06-30 13:10:53.959,54,,2021-06-30 13:10:53.961,2.0
2021-06-30 13:10:54.006,500,5,2021-06-30 13:10:54.060,54,,2021-06-30 13:10:54.061,1.0
2021-06-30 13:10:54.106,500,6,2021-06-30 13:10:54.173,67,,2021-06-30 13:10:54.174,1.0
2021-06-30 13:10:54.206,500,5,2021-06-30 13:10:54.266,60,,2021-06-30 13:10:54.267,1.0
2021-06-30 13:10:54.306,500,5,2021-06-30 13:10:54.360,55,,2021-06-30 13:10:54.361,1.0
2021-06-30 13:10:54.406,500,5,2021-06-30 13:10:54.451,45,,2021-06-30 13:10:54.452,1.0
2021-06-30 13:10:54.507,500,4,2021-06-30 13:10:54.559,53,,2021-06-30 13:10:54.560,1.0
2021-06-30 13:10:54.606,500,5,2021-06-30 13:10:54.659,53,,2021-06-30 13:10:54.660,1.0
2021-06-30 13:10:54.706,500,5,2021-06-30 13:10:54.759,54,,2021-06-30 13:10:54.761,2.0
2021-06-30 13:10:54.806,500,5,2021-06-30 13:10:54.860,54,,2021-06-30 13:10:54.861,1.0
2021-06-30 13:10:54.906,500,5,2021-06-30 13:10:54.959,54,,2021-06-30 13:10:54.960,1.0
2021-06-30 13:10:55.006,500,6,2021-06-30 13:10:55.060,54,,2021-06-30 13:10:55.061,1.0
2021-06-30 13:10:55.106,500,5,2021-06-30 13:10:55.150,44,,2021-06-30 13:10:55.151,1.0
2021-06-30 13:10:55.206,500,5,2021-06-30 13:10:55.261,55,,2021-06-30 13:10:55.262,1.0
2021-06-30 13:10:55.306,500,5,2021-06-30 13:10:55.361,55,,2021-06-30 13:10:55.362,1.0
2021-06-30 13:10:55.406,500,5,2021-06-30 13:10:55.461,55,,2021-06-30 13:10:55.463,2.0
2021-06-30 13:10:55.506,500,5,2021-06-30 13:10:55.550,44,,2021-06-30 13:10:55.551,1.0
2021-06-30 13:10:55.606,500,5,2021-06-30 13:10:55.659,53,,2021-06-30 13:10:55.659,0.0
2021-06-30 13:10:55.706,500,5,2021-06-30 13:10:55.759,53,,2021-06-30 13:10:55.761,2.0
2021-06-30 13:10:55.806,500,5,2021-06-30 13:10:55.859,54,,2021-06-30 13:10:55.861,2.0
2021-06-30 13:10:55.906,500,5,2021-06-30 13:10:55.960,54,,2021-06-30 13:10:55.961,1.0
2021-06-30 13:10:56.006,500,5,2021-06-30 13:10:56.059,53,,2021-06-30 13:10:56.060,1.0
2021-06-30 13:10:56.106,500,5,2021-06-30 13:10:56.159,53,,2021-06-30 13:10:56.160,1.0
2021-06-30 13:10:56.206,500,5,2021-06-30 13:10:56.259,54,,2021-06-30 13:10:56.260,1.0
2021-06-30 13:10:56.306,500,5,2021-06-30 13:10:56.361,55,,2021-06-30 13:10:56.362,1.0
2021-06-30 13:10:56.407,500,5,2021-06-30 13:10:56.461,55,,2021-06-30 13:10:56.462,1.0
2021-06-30 13:10:56.506,500,5,2021-06-30 13:10:56.560,54,,2021-06-30 13:10:56.561,1.0
2021-06-30 13:10:56.606,500,5,2021-06-30 13:10:56.661,55,,2021-06-30 13:10:56.662,1.0
2021-06-30 13:10:56.706,500,5,2021-06-30 13:10:56.760,54,,2021-06-30 13:10:56.761,1.0
2021-06-30 13:10:56.806,500,5,2021-06-30 13:10:56.860,54,,2021-06-30 13:10:56.861,1.0
2021-06-30 13:10:56.906,497,5,2021-06-30 13:10:56.960,54,,2021-06-30 13:10:56.961,1.0
2021-06-30 13:10:57.007,490,5,2021-06-30 13:10:57.060,54,,2021-06-30 13:10:57.061,1.0
2021-06-30 13:10:57.106,497,5,2021-06-30 13:10:57.159,54,,2021-06-30 13:10:57.161,2.0
2021-06-30 13:10:57.206,500,5,2021-06-30 13:10:57.261,55,,2021-06-30 13:10:57.262,1.0
2021-06-30 13:10:57.306,500,5,2021-06-30 13:10:57.349,43,,2021-06-30 13:10:57.350,1.0
2021-06-30 13:10:57.406,500,5,2021-06-30 13:10:57.447,41,,2021-06-30 13:10:57.452,5.0
2021-06-30 13:10:57.506,500,4,2021-06-30 13:10:57.547,42,,2021-06-30 13:10:57.551,4.0
2021-06-30 13:10:57.606,500,5,2021-06-30 13:10:57.656,50,,2021-06-30 13:10:57.657,1.0
2021-06-30 13:10:57.706,500,5,2021-06-30 13:10:57.759,54,,2021-06-30 13:10:57.760,1.0
2021-06-30 13:10:57.806,500,5,2021-06-30 13:10:57.860,54,,2021-06-30 13:10:57.861,1.0
2021-06-30 13:10:57.906,500,5,2021-06-30 13:10:57.959,53,,2021-06-30 13:10:57.960,1.0
2021-06-30 13:10:58.006,500,5,2021-06-30 13:10:58.060,54,,2021-06-30 13:10:58.061,1.0
2021-06-30 13:10:58.106,500,5,2021-06-30 13:10:58.159,54,,2021-06-30 13:10:58.160,1.0
2021-06-30 13:10:58.206,500,5,2021-06-30 13:10:58.259,54,,2021-06-30 13:10:58.260,1.0
2021-06-30 13:10:58.306,500,5,2021-06-30 13:10:58.362,56,,2021-06-30 13:10:58.363,1.0
2021-06-30 13:10:58.407,500,5,2021-06-30 13:10:58.461,55,,2021-06-30 13:10:58.462,1.0
2021-06-30 13:10:58.506,500,5,2021-06-30 13:10:58.551,45,,2021-06-30 13:10:58.552,1.0
2021-06-30 13:10:58.606,500,5,2021-06-30 13:10:58.658,53,,2021-06-30 13:10:58.659,1.0
2021-06-30 13:10:58.706,499,5,2021-06-30 13:10:58.759,53,,2021-06-30 13:10:58.761,2.0
2021-06-30 13:10:58.806,500,5,2021-06-30 13:10:58.860,54,,2021-06-30 13:10:58.861,1.0
2021-06-30 13:10:58.906,496,5,2021-06-30 13:10:58.960,54,,2021-06-30 13:10:58.961,1.0
2021-06-30 13:10:59.006,492,4,2021-06-30 13:10:59.059,54,,2021-06-30 13:10:59.060,1.0
2021-06-30 13:10:59.106,493,5,2021-06-30 13:10:59.159,53,,2021-06-30 13:10:59.160,1.0
2021-06-30 13:10:59.207,491,5,2021-06-30 13:10:59.259,53,,2021-06-30 13:10:59.260,1.0
2021-06-30 13:10:59.306,482,4,2021-06-30 13:10:59.358,53,,2021-06-30 13:10:59.359,1.0
2021-06-30 13:10:59.406,480,4,2021-06-30 13:10:59.457,52,,2021-06-30 13:10:59.458,1.0
2021-06-30 13:10:59.506,476,5,2021-06-30 13:10:59.556,50,,2021-06-30 13:10:59.557,1.0
2021-06-30 13:10:59.606,462,4,2021-06-30 13:10:59.655,50,,2021-06-30 13:10:59.656,1.0
2021-06-30 13:10:59.706,459,4,2021-06-30 13:10:59.754,49,,2021-06-30 13:10:59.755,1.0
2021-06-30 13:10:59.806,445,4,2021-06-30 13:10:59.853,47,,2021-06-30 13:10:59.854,1.0
2021-06-30 13:10:59.906,424,4,2021-06-30 13:10:59.945,39,,2021-06-30 13:10:59.947,2.0
2021-06-30 13:11:00.006,431,4,2021-06-30 13:11:00.052,47,,2021-06-30 13:11:00.054,2.0
2021-06-30 13:11:00.106,426,4,2021-06-30 13:11:00.154,49,,2021-06-30 13:11:00.155,1.0
2021-06-30 13:11:00.206,426,4,2021-06-30 13:11:00.251,46,,2021-06-30 13:11:00.252,1.0
2021-06-30 13:11:00.306,424,4,2021-06-30 13:11:00.351,45,,2021-06-30 13:11:00.352,1.0
2021-06-30 13:11:00.406,429,4,2021-06-30 13:11:00.451,45,,2021-06-30 13:11:00.452,1.0
2021-06-30 13:11:00.505,426,5,2021-06-30 13:11:00.550,45,,2021-06-30 13:11:00.551,1.0
2021-06-30 13:11:00.606,434,4,2021-06-30 13:11:00.652,47,,2021-06-30 13:11:00.653,1.0
2021-06-30 13:11:00.706,431,4,2021-06-30 13:11:00.752,46,,2021-06-30 13:11:00.753,1.0
2021-06-30 13:11:00.806,427,4,2021-06-30 13:11:00.851,45,,2021-06-30 13:11:00.852,1.0
2021-06-30 13:11:00.906,435,4,2021-06-30 13:11:00.952,47,,2021-06-30 13:11:00.953,1.0
2021-06-30 13:11:01.006,429,4,2021-06-30 13:11:01.051,45,,2021-06-30 13:11:01.052,1.0
2021-06-30 13:11:01.106,430,4,2021-06-30 13:11:01.151,46,,2021-06-30 13:11:01.152,1.0
2021-06-30 13:11:01.205,432,4,2021-06-30 13:11:01.253,48,,2021-06-30 13:11:01.254,1.0
2021-06-30 13:11:01.306,427,4,2021-06-30 13:11:01.351,45,,2021-06-30 13:11:01.352,1.0
