frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:09:06.482,500,8,2021-06-30 17:09:06.543,61,,2021-06-30 17:09:06.545,2.0
2021-06-30 17:09:06.581,500,8,2021-06-30 17:09:06.633,52,,2021-06-30 17:09:06.636,3.0
2021-06-30 17:09:06.680,500,5,2021-06-30 17:09:06.739,60,,2021-06-30 17:09:06.741,2.0
2021-06-30 17:09:06.782,500,8,2021-06-30 17:09:06.856,74,,2021-06-30 17:09:06.857,1.0
2021-06-30 17:09:06.881,500,8,2021-06-30 17:09:06.954,73,,2021-06-30 17:09:06.955,1.0
2021-06-30 17:09:06.982,500,7,2021-06-30 17:09:07.055,74,,2021-06-30 17:09:07.056,1.0
2021-06-30 17:09:07.082,500,7,2021-06-30 17:09:07.155,74,,2021-06-30 17:09:07.156,1.0
2021-06-30 17:09:07.182,500,8,2021-06-30 17:09:07.255,73,,2021-06-30 17:09:07.256,1.0
2021-06-30 17:09:07.282,500,8,2021-06-30 17:09:07.354,73,,2021-06-30 17:09:07.355,1.0
2021-06-30 17:09:07.381,500,8,2021-06-30 17:09:07.453,72,,2021-06-30 17:09:07.454,1.0
2021-06-30 17:09:07.482,500,7,2021-06-30 17:09:07.553,72,,2021-06-30 17:09:07.555,2.0
2021-06-30 17:09:07.582,500,7,2021-06-30 17:09:07.654,73,,2021-06-30 17:09:07.655,1.0
2021-06-30 17:09:07.682,500,7,2021-06-30 17:09:07.743,62,,2021-06-30 17:09:07.745,2.0
2021-06-30 17:09:07.781,500,5,2021-06-30 17:09:07.821,41,,2021-06-30 17:09:07.825,4.0
2021-06-30 17:09:07.880,500,6,2021-06-30 17:09:07.935,55,,2021-06-30 17:09:07.939,4.0
2021-06-30 17:09:07.981,500,8,2021-06-30 17:09:08.054,73,,2021-06-30 17:09:08.055,1.0
2021-06-30 17:09:08.082,500,7,2021-06-30 17:09:08.154,73,,2021-06-30 17:09:08.155,1.0
2021-06-30 17:09:08.182,500,7,2021-06-30 17:09:08.241,60,,2021-06-30 17:09:08.242,1.0
2021-06-30 17:09:08.281,500,6,2021-06-30 17:09:08.331,50,,2021-06-30 17:09:08.337,6.0
2021-06-30 17:09:08.380,500,5,2021-06-30 17:09:08.427,48,,2021-06-30 17:09:08.436,9.0
2021-06-30 17:09:08.480,500,5,2021-06-30 17:09:08.527,47,,2021-06-30 17:09:08.536,9.0
2021-06-30 17:09:08.580,500,4,2021-06-30 17:09:08.627,48,,2021-06-30 17:09:08.637,10.0
2021-06-30 17:09:08.680,500,5,2021-06-30 17:09:08.732,51,,2021-06-30 17:09:08.738,6.0
2021-06-30 17:09:08.780,500,5,2021-06-30 17:09:08.827,47,,2021-06-30 17:09:08.831,4.0
2021-06-30 17:09:08.880,500,5,2021-06-30 17:09:08.928,48,,2021-06-30 17:09:08.936,8.0
2021-06-30 17:09:08.980,500,5,2021-06-30 17:09:09.029,49,,2021-06-30 17:09:09.035,6.0
2021-06-30 17:09:09.080,500,5,2021-06-30 17:09:09.136,56,,2021-06-30 17:09:09.137,1.0
2021-06-30 17:09:09.181,500,7,2021-06-30 17:09:09.253,72,,2021-06-30 17:09:09.254,1.0
2021-06-30 17:09:09.281,500,8,2021-06-30 17:09:09.354,73,,2021-06-30 17:09:09.355,1.0
2021-06-30 17:09:09.382,500,8,2021-06-30 17:09:09.454,72,,2021-06-30 17:09:09.455,1.0
2021-06-30 17:09:09.482,500,7,2021-06-30 17:09:09.553,72,,2021-06-30 17:09:09.554,1.0
2021-06-30 17:09:09.581,500,7,2021-06-30 17:09:09.652,71,,2021-06-30 17:09:09.653,1.0
2021-06-30 17:09:09.681,500,7,2021-06-30 17:09:09.732,51,,2021-06-30 17:09:09.742,10.0
2021-06-30 17:09:09.780,500,5,2021-06-30 17:09:09.840,60,,2021-06-30 17:09:09.841,1.0
2021-06-30 17:09:09.882,500,7,2021-06-30 17:09:09.954,72,,2021-06-30 17:09:09.955,1.0
2021-06-30 17:09:09.981,500,8,2021-06-30 17:09:10.043,62,,2021-06-30 17:09:10.044,1.0
2021-06-30 17:09:10.082,500,7,2021-06-30 17:09:10.142,61,,2021-06-30 17:09:10.143,1.0
2021-06-30 17:09:10.181,500,7,2021-06-30 17:09:10.244,63,,2021-06-30 17:09:10.245,1.0
2021-06-30 17:09:10.281,500,7,2021-06-30 17:09:10.331,50,,2021-06-30 17:09:10.335,4.0
2021-06-30 17:09:10.380,500,6,2021-06-30 17:09:10.441,61,,2021-06-30 17:09:10.442,1.0
2021-06-30 17:09:10.481,500,7,2021-06-30 17:09:10.553,72,,2021-06-30 17:09:10.554,1.0
2021-06-30 17:09:10.582,500,7,2021-06-30 17:09:10.653,72,,2021-06-30 17:09:10.654,1.0
2021-06-30 17:09:10.682,500,7,2021-06-30 17:09:10.753,72,,2021-06-30 17:09:10.754,1.0
2021-06-30 17:09:10.782,500,7,2021-06-30 17:09:10.853,72,,2021-06-30 17:09:10.854,1.0
2021-06-30 17:09:10.881,500,7,2021-06-30 17:09:10.952,71,,2021-06-30 17:09:10.953,1.0
2021-06-30 17:09:10.981,500,7,2021-06-30 17:09:11.055,74,,2021-06-30 17:09:11.056,1.0
2021-06-30 17:09:11.081,500,7,2021-06-30 17:09:11.153,72,,2021-06-30 17:09:11.155,2.0
2021-06-30 17:09:11.181,500,8,2021-06-30 17:09:11.253,72,,2021-06-30 17:09:11.254,1.0
2021-06-30 17:09:11.281,500,7,2021-06-30 17:09:11.353,72,,2021-06-30 17:09:11.354,1.0
2021-06-30 17:09:11.382,500,7,2021-06-30 17:09:11.453,72,,2021-06-30 17:09:11.454,1.0
2021-06-30 17:09:11.482,500,7,2021-06-30 17:09:11.554,73,,2021-06-30 17:09:11.555,1.0
2021-06-30 17:09:11.582,500,8,2021-06-30 17:09:11.641,60,,2021-06-30 17:09:11.642,1.0
2021-06-30 17:09:11.681,500,7,2021-06-30 17:09:11.733,52,,2021-06-30 17:09:11.739,6.0
2021-06-30 17:09:11.779,500,5,2021-06-30 17:09:11.827,48,,2021-06-30 17:09:11.835,8.0
2021-06-30 17:09:11.880,500,4,2021-06-30 17:09:11.927,48,,2021-06-30 17:09:11.937,10.0
2021-06-30 17:09:11.980,500,4,2021-06-30 17:09:12.027,48,,2021-06-30 17:09:12.029,2.0
2021-06-30 17:09:12.080,500,4,2021-06-30 17:09:12.126,47,,2021-06-30 17:09:12.136,10.0
2021-06-30 17:09:12.180,500,4,2021-06-30 17:09:12.227,48,,2021-06-30 17:09:12.236,9.0
2021-06-30 17:09:12.280,500,5,2021-06-30 17:09:12.328,48,,2021-06-30 17:09:12.335,7.0
2021-06-30 17:09:12.380,488,5,2021-06-30 17:09:12.418,39,,2021-06-30 17:09:12.419,1.0
2021-06-30 17:09:12.480,499,5,2021-06-30 17:09:12.528,48,,2021-06-30 17:09:12.531,3.0
2021-06-30 17:09:12.580,500,5,2021-06-30 17:09:12.629,49,,2021-06-30 17:09:12.635,6.0
2021-06-30 17:09:12.680,500,5,2021-06-30 17:09:12.728,48,,2021-06-30 17:09:12.737,9.0
2021-06-30 17:09:12.780,500,5,2021-06-30 17:09:12.828,48,,2021-06-30 17:09:12.830,2.0
2021-06-30 17:09:12.880,500,5,2021-06-30 17:09:12.928,48,,2021-06-30 17:09:12.937,9.0
2021-06-30 17:09:12.981,500,4,2021-06-30 17:09:13.029,49,,2021-06-30 17:09:13.034,5.0
2021-06-30 17:09:13.080,500,5,2021-06-30 17:09:13.122,42,,2021-06-30 17:09:13.135,13.0
2021-06-30 17:09:13.181,500,7,2021-06-30 17:09:13.241,60,,2021-06-30 17:09:13.242,1.0
2021-06-30 17:09:13.281,500,5,2021-06-30 17:09:13.330,50,,2021-06-30 17:09:13.336,6.0
2021-06-30 17:09:13.380,500,4,2021-06-30 17:09:13.427,48,,2021-06-30 17:09:13.434,7.0
2021-06-30 17:09:13.480,500,4,2021-06-30 17:09:13.527,48,,2021-06-30 17:09:13.535,8.0
2021-06-30 17:09:13.581,500,5,2021-06-30 17:09:13.639,59,,2021-06-30 17:09:13.640,1.0
2021-06-30 17:09:13.681,500,5,2021-06-30 17:09:13.726,45,,2021-06-30 17:09:13.737,11.0
2021-06-30 17:09:13.781,500,6,2021-06-30 17:09:13.852,72,,2021-06-30 17:09:13.853,1.0
2021-06-30 17:09:13.882,497,6,2021-06-30 17:09:13.952,71,,2021-06-30 17:09:13.953,1.0
2021-06-30 17:09:13.982,493,6,2021-06-30 17:09:14.052,71,,2021-06-30 17:09:14.053,1.0
2021-06-30 17:09:14.082,491,6,2021-06-30 17:09:14.153,72,,2021-06-30 17:09:14.154,1.0
2021-06-30 17:09:14.182,487,6,2021-06-30 17:09:14.240,59,,2021-06-30 17:09:14.241,1.0
2021-06-30 17:09:14.281,485,6,2021-06-30 17:09:14.350,69,,2021-06-30 17:09:14.351,1.0
2021-06-30 17:09:14.382,478,6,2021-06-30 17:09:14.451,70,,2021-06-30 17:09:14.452,1.0
2021-06-30 17:09:14.482,473,6,2021-06-30 17:09:14.550,68,,2021-06-30 17:09:14.551,1.0
2021-06-30 17:09:14.581,486,7,2021-06-30 17:09:14.649,68,,2021-06-30 17:09:14.650,1.0
2021-06-30 17:09:14.681,494,7,2021-06-30 17:09:14.751,70,,2021-06-30 17:09:14.752,1.0
2021-06-30 17:09:14.782,492,6,2021-06-30 17:09:14.850,69,,2021-06-30 17:09:14.851,1.0
2021-06-30 17:09:14.882,493,6,2021-06-30 17:09:14.954,73,,2021-06-30 17:09:14.955,1.0
2021-06-30 17:09:14.981,491,7,2021-06-30 17:09:15.039,58,,2021-06-30 17:09:15.051,12.0
2021-06-30 17:09:15.081,492,6,2021-06-30 17:09:15.139,58,,2021-06-30 17:09:15.140,1.0
2021-06-30 17:09:15.182,489,6,2021-06-30 17:09:15.251,70,,2021-06-30 17:09:15.255,4.0
2021-06-30 17:09:15.282,482,6,2021-06-30 17:09:15.351,70,,2021-06-30 17:09:15.352,1.0
2021-06-30 17:09:15.381,475,7,2021-06-30 17:09:15.450,69,,2021-06-30 17:09:15.453,3.0
2021-06-30 17:09:15.481,470,7,2021-06-30 17:09:15.551,69,,2021-06-30 17:09:15.557,6.0
2021-06-30 17:09:15.581,467,6,2021-06-30 17:09:15.650,69,,2021-06-30 17:09:15.651,1.0
2021-06-30 17:09:15.681,457,6,2021-06-30 17:09:15.746,65,,2021-06-30 17:09:15.751,5.0
2021-06-30 17:09:15.781,459,6,2021-06-30 17:09:15.844,64,,2021-06-30 17:09:15.845,1.0
2021-06-30 17:09:15.880,459,4,2021-06-30 17:09:15.923,43,,2021-06-30 17:09:15.934,11.0
2021-06-30 17:09:15.980,461,4,2021-06-30 17:09:16.023,43,,2021-06-30 17:09:16.031,8.0
2021-06-30 17:09:16.079,458,5,2021-06-30 17:09:16.123,44,,2021-06-30 17:09:16.130,7.0
2021-06-30 17:09:16.180,461,4,2021-06-30 17:09:16.223,44,,2021-06-30 17:09:16.232,9.0
2021-06-30 17:09:16.280,458,5,2021-06-30 17:09:16.323,43,,2021-06-30 17:09:16.333,10.0
2021-06-30 17:09:16.379,460,5,2021-06-30 17:09:16.435,56,,2021-06-30 17:09:16.438,3.0
2021-06-30 17:09:16.480,461,4,2021-06-30 17:09:16.524,44,,2021-06-30 17:09:16.534,10.0
2021-06-30 17:09:16.580,459,4,2021-06-30 17:09:16.623,44,,2021-06-30 17:09:16.631,8.0
2021-06-30 17:09:16.680,459,4,2021-06-30 17:09:16.723,43,,2021-06-30 17:09:16.734,11.0
2021-06-30 17:09:16.780,459,5,2021-06-30 17:09:16.831,51,,2021-06-30 17:09:16.836,5.0
2021-06-30 17:09:16.880,461,5,2021-06-30 17:09:16.926,46,,2021-06-30 17:09:16.938,12.0
2021-06-30 17:09:16.980,457,4,2021-06-30 17:09:17.023,43,,2021-06-30 17:09:17.030,7.0
2021-06-30 17:09:17.080,464,4,2021-06-30 17:09:17.124,44,,2021-06-30 17:09:17.129,5.0
2021-06-30 17:09:17.180,451,4,2021-06-30 17:09:17.223,43,,2021-06-30 17:09:17.225,2.0
2021-06-30 17:09:17.280,453,4,2021-06-30 17:09:17.323,43,,2021-06-30 17:09:17.331,8.0
2021-06-30 17:09:17.380,458,4,2021-06-30 17:09:17.424,44,,2021-06-30 17:09:17.434,10.0
2021-06-30 17:09:17.481,464,4,2021-06-30 17:09:17.525,45,,2021-06-30 17:09:17.532,7.0
2021-06-30 17:09:17.581,456,5,2021-06-30 17:09:17.640,60,,2021-06-30 17:09:17.642,2.0
