timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:05:22.952197,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:22.953644,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:22.954326,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:22.954580,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:22.988827,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:22.988896,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.995341,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:22.995341,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:05:22.995347,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.995365,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:05:22.995372,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:22.995435,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.997790,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:22.997804,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:22.997859,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.999233,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:22.999233,TCP,192.168.1.7,41903,192.168.1.9,49550,23234
2021-06-25 20:05:22.999243,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:22.999311,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:22.999656,TCP,192.168.1.7,41903,192.168.1.9,49550,582
2021-06-25 20:05:22.999711,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.032708,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.035369,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.035383,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.035607,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.038639,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.042891,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.042891,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.042899,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.042916,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.042928,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.042945,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.043573,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.043573,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.043573,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.043588,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.043599,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.047300,TCP,192.168.1.7,41903,192.168.1.9,49550,2641
2021-06-25 20:05:23.047314,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.054470,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:23.056059,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.056781,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.056977,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.082588,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.082645,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.084393,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.084402,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.084456,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.084612,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.093151,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.093151,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.093168,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.093176,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.093212,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.094361,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.094361,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.094378,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.094391,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.094440,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.095731,TCP,192.168.1.7,41903,192.168.1.9,49550,2019
2021-06-25 20:05:23.095784,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.132379,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.132741,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.140054,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.140069,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.140083,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.140088,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.140790,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.140805,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.140812,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.140812,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.142639,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.143106,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.143111,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.143122,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.143125,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.144311,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.144314,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.144670,TCP,192.168.1.7,41903,192.168.1.9,49550,2130
2021-06-25 20:05:23.144672,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.157231,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:23.158630,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.159413,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.159503,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.182274,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.182330,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.185756,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.185772,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.185782,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.185843,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.190295,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.190295,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.190315,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.190320,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.190366,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.190530,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.192986,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.192996,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.193054,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.194183,TCP,192.168.1.7,41903,192.168.1.9,49550,8832
2021-06-25 20:05:23.194248,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.234812,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.234834,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.237728,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.237738,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.237742,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.237757,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.246413,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.246413,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.246431,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.246441,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.246454,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.247127,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.247143,TCP,192.168.1.7,41903,192.168.1.9,49550,21786
2021-06-25 20:05:23.247155,TCP,192.168.1.7,41903,192.168.1.9,49550,16072
2021-06-25 20:05:23.247167,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.262481,TCP,192.168.1.9,52349,192.168.1.7,59706,82
2021-06-25 20:05:23.263966,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.265424,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.265767,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.284988,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.285007,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.285014,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.285049,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.285225,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.292615,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.292615,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.292622,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.292639,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.292647,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.292648,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.292692,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.293288,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.293303,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.293347,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.294691,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.294691,TCP,192.168.1.7,41903,192.168.1.9,49550,6351
2021-06-25 20:05:23.294739,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.331630,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.331654,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.333678,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.333689,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.333698,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.339671,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.339671,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.339688,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.339697,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.339710,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.340423,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.340423,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.340431,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.340438,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.343363,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.343377,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.343387,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.344316,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.344316,TCP,192.168.1.7,41903,192.168.1.9,49550,6954
2021-06-25 20:05:23.344324,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.372917,TCP,192.168.1.9,52349,192.168.1.7,59706,130
2021-06-25 20:05:23.374362,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.375159,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.375210,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.382453,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.382503,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.388060,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.388076,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.388089,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.388093,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.388139,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.388537,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.388596,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.394535,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.394535,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.394556,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.394556,TCP,192.168.1.7,41903,192.168.1.9,49550,20338
2021-06-25 20:05:23.394564,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.394607,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.394917,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.394993,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.396266,TCP,192.168.1.7,41903,192.168.1.9,49550,1694
2021-06-25 20:05:23.396323,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.432330,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.432354,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.442833,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.442850,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.442862,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.442870,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.442892,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.443701,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.443701,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.443721,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.443721,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.443726,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.443743,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.444203,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.444208,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.444215,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.445845,TCP,192.168.1.7,41903,192.168.1.9,49550,3932
2021-06-25 20:05:23.445853,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.473957,TCP,192.168.1.9,52349,192.168.1.7,59706,130
2021-06-25 20:05:23.475311,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.476174,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.477164,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.496216,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.496230,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.496235,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.496274,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.497072,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.497078,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.497094,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.497107,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.497113,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.497139,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.497996,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.497996,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.498012,TCP,192.168.1.7,41903,192.168.1.9,49550,18890
2021-06-25 20:05:23.498019,TCP,192.168.1.7,41903,192.168.1.9,49550,8410
2021-06-25 20:05:23.498069,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.543606,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.543630,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.543634,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.543644,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.543655,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.543659,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.543671,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.545653,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.545653,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.545666,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.545669,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.545679,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.545684,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.545691,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.545701,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.546346,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.546359,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.546365,TCP,192.168.1.7,41903,192.168.1.9,49550,4013
2021-06-25 20:05:23.546378,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.579467,TCP,192.168.1.9,52349,192.168.1.7,59706,130
2021-06-25 20:05:23.583386,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.583404,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.583405,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.583405,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.583419,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.583506,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.591089,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.591137,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.591137,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.591155,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.591165,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.591174,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.591191,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.592981,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.592981,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.592981,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.592998,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.593010,TCP,192.168.1.7,41903,192.168.1.9,49550,14546
2021-06-25 20:05:23.593013,TCP,192.168.1.7,41903,192.168.1.9,49550,1514
2021-06-25 20:05:23.593038,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.594057,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.594099,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.595447,TCP,192.168.1.7,41903,192.168.1.9,49550,1492
2021-06-25 20:05:23.595509,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.632637,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.632695,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.635362,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.635363,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.635380,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.635400,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.643959,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.643959,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.643980,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.643997,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.644016,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.645381,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.645399,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.645412,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.645428,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.646381,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
2021-06-25 20:05:23.646381,TCP,192.168.1.7,41903,192.168.1.9,49550,4411
2021-06-25 20:05:23.646394,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.686370,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.686391,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.686399,TCP,192.168.1.7,41903,192.168.1.9,49550,5858
2021-06-25 20:05:23.686409,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.695728,TCP,192.168.1.7,41903,192.168.1.9,49550,10202
2021-06-25 20:05:23.695728,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.695740,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.695766,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.695783,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.695807,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.696478,TCP,192.168.1.7,41903,192.168.1.9,49550,17442
2021-06-25 20:05:23.696498,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.696513,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.696540,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.698197,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.698198,TCP,192.168.1.7,41903,192.168.1.9,49550,4456
2021-06-25 20:05:23.698221,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.699152,TCP,192.168.1.9,52349,192.168.1.7,59706,130
2021-06-25 20:05:23.700492,TCP,192.168.1.7,59706,192.168.1.9,52349,66
2021-06-25 20:05:23.701382,TCP,192.168.1.7,22,192.168.1.9,43682,178
2021-06-25 20:05:23.702904,TCP,192.168.1.9,43682,192.168.1.7,22,66
2021-06-25 20:05:23.733341,TCP,192.168.1.7,41903,192.168.1.9,49550,8754
2021-06-25 20:05:23.733401,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.737071,TCP,192.168.1.7,41903,192.168.1.9,49550,7306
2021-06-25 20:05:23.737071,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.737081,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.737107,TCP,192.168.1.7,41903,192.168.1.9,49550,15994
2021-06-25 20:05:23.737113,TCP,192.168.1.7,41903,192.168.1.9,49550,2962
2021-06-25 20:05:23.737140,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.740935,TCP,192.168.1.7,41903,192.168.1.9,49550,13098
2021-06-25 20:05:23.740951,TCP,192.168.1.7,41903,192.168.1.9,49550,11650
2021-06-25 20:05:23.740964,TCP,192.168.1.9,49550,192.168.1.7,41903,66
2021-06-25 20:05:23.746891,TCP,192.168.1.7,41903,192.168.1.9,49550,4410
