timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:10:07.900383,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:07.949881,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:07.949912,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.105239,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.105269,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.309686,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.309703,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.389925,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.389954,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.617675,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.617709,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.680330,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.680361,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.923804,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:08.923836,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.973129,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:10:08.973130,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:08.973161,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:08.973205,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.231316,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.231346,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.261269,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.261300,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.436263,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.436295,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.641151,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.641181,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.692680,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.692710,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:09.845807,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:09.845839,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.050578,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.050598,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.134268,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.134299,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.358137,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.358168,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.428129,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.428160,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.665528,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:10:10.665529,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:10.665529,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:10.665563,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.665605,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.665618,TCP,192.168.1.9,44368,192.168.1.7,22,78
2021-06-25 20:10:10.708250,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.708294,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:10.869944,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:10.869966,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.074056,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.074073,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.136280,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.136312,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.382155,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.382187,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.427683,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.427714,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.689515,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.689542,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.722597,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.722641,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:11.893860,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:11.893891,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.098532,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.098551,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.152456,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.152487,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.406144,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.406177,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.443245,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.443275,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.610965,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.610982,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.815057,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.815087,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:12.883952,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:12.883982,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.123052,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.123072,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.170762,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.170784,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.430193,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.430224,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.465000,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.465030,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.634851,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.634870,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.810430,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.810461,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:13.900621,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:13.900651,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.146964,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.146981,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.208795,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.208817,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.454090,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.454121,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.484750,TCP,192.168.1.7,22,192.168.1.9,44368,162
2021-06-25 20:10:14.484751,TCP,192.168.1.7,22,192.168.1.9,44368,130
2021-06-25 20:10:14.484782,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.484823,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.658644,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.658662,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.745242,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.745273,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.966323,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.966323,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:14.966351,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:14.966389,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.060375,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.060405,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.273289,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.273289,TCP,192.168.1.7,22,192.168.1.9,44390,194
2021-06-25 20:10:15.273289,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.273319,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.273354,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:15.273369,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.368354,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.368384,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.467863,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.467893,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.580188,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.580219,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.671540,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.671571,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.769131,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.769162,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.864424,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.864454,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:15.964323,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:15.964471,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.092304,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.092575,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.167374,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.167633,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.297182,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.297432,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.501600,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.501788,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.564924,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.565189,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.706565,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.706565,TCP,192.168.1.7,22,192.168.1.9,44390,498
2021-06-25 20:10:16.706616,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.706941,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.775259,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:16.775530,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:16.788795,TCP,192.168.1.7,22,192.168.1.9,44390,146
2021-06-25 20:10:16.788827,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.790044,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:16.790073,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.791137,TCP,192.168.1.7,22,192.168.1.9,44390,162
2021-06-25 20:10:16.791156,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.792051,TCP,192.168.1.7,22,192.168.1.9,44390,146
2021-06-25 20:10:16.792069,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.799562,TCP,192.168.1.7,22,192.168.1.9,44390,162
2021-06-25 20:10:16.799592,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.800706,TCP,192.168.1.7,22,192.168.1.9,44390,146
2021-06-25 20:10:16.800706,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:16.800728,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.800763,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.805265,TCP,192.168.1.7,22,192.168.1.9,44390,162
2021-06-25 20:10:16.805284,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:16.806457,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:16.806476,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:17.116649,TCP,192.168.1.7,22,192.168.1.9,44368,178
2021-06-25 20:10:17.116695,TCP,192.168.1.9,44368,192.168.1.7,22,66
2021-06-25 20:10:17.526342,TCP,192.168.1.7,22,192.168.1.9,44390,162
2021-06-25 20:10:17.526343,TCP,192.168.1.7,22,192.168.1.9,44390,178
2021-06-25 20:10:17.526343,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:17.526343,TCP,192.168.1.7,22,192.168.1.9,44390,130
2021-06-25 20:10:17.526378,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:17.526422,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:17.526432,TCP,192.168.1.9,44390,192.168.1.7,22,66
2021-06-25 20:10:17.526441,TCP,192.168.1.9,44390,192.168.1.7,22,78
