timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:18:18.905844,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:18.905844,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.905853,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.905874,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.905876,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.905886,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.905893,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.905906,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.907059,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:18.907073,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.907079,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.907091,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.907096,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.907108,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.907109,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:18.907117,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.907741,TCP,192.168.1.7,48151,192.168.1.9,37394,5870
2021-06-30 21:18:18.907753,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.949072,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.949095,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:18.949124,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.952938,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:18.954644,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:18.954644,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.954655,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.954674,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.954680,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:18.954693,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.954699,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:18.954719,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:18.965709,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:18.965709,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:18.965709,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.006715,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.006715,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.006732,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.006734,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.006743,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.006746,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.006758,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.006761,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:19.006773,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.007615,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.007615,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.007629,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.007630,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.007637,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.007639,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.007647,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.008422,TCP,192.168.1.7,48151,192.168.1.9,37394,4230
2021-06-30 21:18:19.008433,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.046101,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.046118,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.046127,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.051458,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.051482,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.051498,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.051507,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.051526,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.051547,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.055105,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:19.055153,TCP,192.168.1.7,22,192.168.1.9,50374,162
2021-06-30 21:18:19.055160,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.055166,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.055166,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.055187,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.056975,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.056975,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.056990,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.056996,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.057009,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.057015,TCP,192.168.1.7,48151,192.168.1.9,37394,17243
2021-06-30 21:18:19.057028,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.059787,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:19.060555,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:19.061038,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:19.092870,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.092905,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.138093,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:18:19.138102,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.140186,TCP,192.168.1.7,22,192.168.1.9,50374,130
2021-06-30 21:18:19.140190,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.144025,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.144039,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.147763,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.147763,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.147774,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.147788,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.147799,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.153542,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.153567,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.153753,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:19.154356,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.154375,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.154380,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.154393,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.154396,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.154404,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.154407,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.154417,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.156260,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.156260,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.156277,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.156301,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.158257,TCP,192.168.1.7,48151,192.168.1.9,37394,9512
2021-06-30 21:18:19.158292,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.158784,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:19.160580,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:19.160684,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:19.196806,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.196842,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.200202,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.200202,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.200225,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.200227,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.200237,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.208403,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.208403,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.208421,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.208424,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.208438,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.208441,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.208452,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.243896,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.243922,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.246627,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.246627,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.246644,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.246647,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:19.246661,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.252922,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:19.252922,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.252946,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.252961,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.252970,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.252999,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.255292,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.255292,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.255351,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.256252,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.256252,TCP,192.168.1.7,48151,192.168.1.9,37394,17213
2021-06-30 21:18:19.256282,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.259276,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:19.260710,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:19.261552,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:19.261829,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:19.293293,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.293327,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.296715,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.296715,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.296725,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.296746,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.296750,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.296760,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:19.296765,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.296774,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.300625,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.300641,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.300642,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.300656,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.300657,TCP,192.168.1.7,48151,192.168.1.9,37394,15994
2021-06-30 21:18:19.300666,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.300667,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.300674,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.393289,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.393337,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.393534,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.399583,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.399583,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.399608,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.399608,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.399623,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:19.399625,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.399635,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.404919,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:19.404920,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.404944,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.404949,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.404960,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.404971,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.404971,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.404980,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.406309,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.406310,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.406636,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.407637,TCP,192.168.1.7,48151,192.168.1.9,37394,5109
2021-06-30 21:18:19.407653,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.437913,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:18:19.437913,TCP,192.168.1.7,22,192.168.1.9,50374,130
2021-06-30 21:18:19.437935,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.437956,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.445177,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.445216,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.448637,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.448637,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.448658,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.448659,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.448670,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.452516,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.452537,TCP,192.168.1.7,48151,192.168.1.9,37394,17442
2021-06-30 21:18:19.452537,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.452550,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.452554,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.452555,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.452564,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.493029,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.493066,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.501835,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.501835,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.501866,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.501876,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.501878,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.501905,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.502669,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.502669,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.502692,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.502700,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.502700,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.502710,TCP,192.168.1.7,48151,192.168.1.9,37394,2962
2021-06-30 21:18:19.502717,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.502725,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.503458,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.503473,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.504952,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.504979,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.508073,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.508099,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.508429,TCP,192.168.1.7,48151,192.168.1.9,37394,313
2021-06-30 21:18:19.508440,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.518979,TCP,192.168.1.7,22,192.168.1.9,50374,146
2021-06-30 21:18:19.518988,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.520350,TCP,192.168.1.7,22,192.168.1.9,50374,130
2021-06-30 21:18:19.520355,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.542853,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.544979,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.545672,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.545672,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.545685,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:19.550595,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.550644,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.550644,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.550657,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.550675,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.550679,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.550693,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.550696,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.550708,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.550714,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.550722,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.551105,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.635451,TCP,192.168.1.7,22,192.168.1.9,50374,162
2021-06-30 21:18:19.635451,TCP,192.168.1.7,22,192.168.1.9,50374,130
2021-06-30 21:18:19.635467,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.635483,TCP,192.168.1.9,50374,192.168.1.7,22,66
2021-06-30 21:18:19.643659,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.643686,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.643906,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.650471,TCP,192.168.1.7,48151,192.168.1.9,37394,10202
2021-06-30 21:18:19.650471,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.650492,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:19.650493,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.650506,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.654076,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.654076,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.654101,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.654101,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.654116,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.654116,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.654129,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.655579,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:19.655595,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.655599,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.655610,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.656958,TCP,192.168.1.7,48151,192.168.1.9,37394,4836
2021-06-30 21:18:19.656976,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.657019,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:19.658747,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:19.659492,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:19.661088,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:19.694515,TCP,192.168.1.7,48151,192.168.1.9,37394,5858
2021-06-30 21:18:19.694563,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.698658,TCP,192.168.1.7,48151,192.168.1.9,37394,14546
2021-06-30 21:18:19.698677,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.698682,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:19.698694,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.698697,TCP,192.168.1.7,48151,192.168.1.9,37394,13098
2021-06-30 21:18:19.698709,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.704986,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.704986,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:19.705021,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.705022,TCP,192.168.1.7,48151,192.168.1.9,37394,20338
2021-06-30 21:18:19.705035,TCP,192.168.1.7,48151,192.168.1.9,37394,4410
2021-06-30 21:18:19.744853,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.744873,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.744874,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.744890,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.745332,TCP,192.168.1.7,48151,192.168.1.9,37394,1514
2021-06-30 21:18:19.753284,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.753284,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.753309,TCP,192.168.1.7,48151,192.168.1.9,37394,18890
2021-06-30 21:18:19.753322,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
2021-06-30 21:18:19.753350,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.754661,TCP,192.168.1.7,48151,192.168.1.9,37394,7306
2021-06-30 21:18:19.754661,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.754685,TCP,192.168.1.7,48151,192.168.1.9,37394,21786
2021-06-30 21:18:19.754705,TCP,192.168.1.7,48151,192.168.1.9,37394,20162
2021-06-30 21:18:19.754734,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.756950,TCP,192.168.1.9,56777,192.168.1.7,45348,130
2021-06-30 21:18:19.758252,TCP,192.168.1.7,45348,192.168.1.9,56777,66
2021-06-30 21:18:19.759088,TCP,192.168.1.7,22,192.168.1.9,50160,178
2021-06-30 21:18:19.760088,TCP,192.168.1.9,50160,192.168.1.7,22,66
2021-06-30 21:18:19.794162,TCP,192.168.1.7,48151,192.168.1.9,37394,8754
2021-06-30 21:18:19.794199,TCP,192.168.1.9,37394,192.168.1.7,48151,66
2021-06-30 21:18:19.797743,TCP,192.168.1.7,48151,192.168.1.9,37394,11650
