frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:20:09.181,500,7,2021-06-30 21:20:09.252,71,,2021-06-30 21:20:09.264,12.0
2021-06-30 21:20:09.281,500,7,2021-06-30 21:20:09.346,65,,2021-06-30 21:20:09.347,1.0
2021-06-30 21:20:09.381,497,7,2021-06-30 21:20:09.452,71,,2021-06-30 21:20:09.462,10.0
2021-06-30 21:20:09.481,500,7,2021-06-30 21:20:09.552,71,,2021-06-30 21:20:09.563,11.0
2021-06-30 21:20:09.581,498,7,2021-06-30 21:20:09.652,71,,2021-06-30 21:20:09.657,5.0
2021-06-30 21:20:09.682,500,6,2021-06-30 21:20:09.742,61,,2021-06-30 21:20:09.744,2.0
2021-06-30 21:20:09.782,500,6,2021-06-30 21:20:09.844,63,,2021-06-30 21:20:09.846,2.0
2021-06-30 21:20:09.882,500,6,2021-06-30 21:20:09.952,71,,2021-06-30 21:20:09.964,12.0
2021-06-30 21:20:09.982,500,7,2021-06-30 21:20:10.054,72,,2021-06-30 21:20:10.062,8.0
2021-06-30 21:20:10.082,500,6,2021-06-30 21:20:10.155,74,,2021-06-30 21:20:10.167,12.0
2021-06-30 21:20:10.182,500,7,2021-06-30 21:20:10.254,73,,2021-06-30 21:20:10.264,10.0
2021-06-30 21:20:10.281,500,7,2021-06-30 21:20:10.352,71,,2021-06-30 21:20:10.354,2.0
2021-06-30 21:20:10.382,500,6,2021-06-30 21:20:10.452,71,,2021-06-30 21:20:10.463,11.0
2021-06-30 21:20:10.481,500,6,2021-06-30 21:20:10.552,71,,2021-06-30 21:20:10.559,7.0
2021-06-30 21:20:10.581,500,7,2021-06-30 21:20:10.652,71,,2021-06-30 21:20:10.655,3.0
2021-06-30 21:20:10.681,500,6,2021-06-30 21:20:10.752,71,,2021-06-30 21:20:10.759,7.0
2021-06-30 21:20:10.782,500,7,2021-06-30 21:20:10.855,73,,2021-06-30 21:20:10.863,8.0
2021-06-30 21:20:10.881,500,7,2021-06-30 21:20:10.955,74,,2021-06-30 21:20:10.963,8.0
2021-06-30 21:20:10.981,500,7,2021-06-30 21:20:11.051,70,,2021-06-30 21:20:11.065,14.0
2021-06-30 21:20:11.082,500,6,2021-06-30 21:20:11.153,72,,2021-06-30 21:20:11.166,13.0
2021-06-30 21:20:11.182,495,7,2021-06-30 21:20:11.252,70,,2021-06-30 21:20:11.261,9.0
2021-06-30 21:20:11.281,496,7,2021-06-30 21:20:11.352,71,,2021-06-30 21:20:11.361,9.0
2021-06-30 21:20:11.382,497,6,2021-06-30 21:20:11.440,59,,2021-06-30 21:20:11.442,2.0
2021-06-30 21:20:11.481,498,7,2021-06-30 21:20:11.552,71,,2021-06-30 21:20:11.563,11.0
2021-06-30 21:20:11.582,493,6,2021-06-30 21:20:11.651,70,,2021-06-30 21:20:11.666,15.0
2021-06-30 21:20:11.681,495,6,2021-06-30 21:20:11.748,67,,2021-06-30 21:20:11.749,1.0
2021-06-30 21:20:11.781,491,7,2021-06-30 21:20:11.842,61,,2021-06-30 21:20:11.843,1.0
2021-06-30 21:20:11.882,494,6,2021-06-30 21:20:11.941,60,,2021-06-30 21:20:11.942,1.0
2021-06-30 21:20:11.982,500,6,2021-06-30 21:20:12.042,61,,2021-06-30 21:20:12.043,1.0
2021-06-30 21:20:12.082,497,6,2021-06-30 21:20:12.148,67,,2021-06-30 21:20:12.149,1.0
2021-06-30 21:20:12.181,494,7,2021-06-30 21:20:12.240,59,,2021-06-30 21:20:12.242,2.0
2021-06-30 21:20:12.281,499,6,2021-06-30 21:20:12.353,72,,2021-06-30 21:20:12.362,9.0
2021-06-30 21:20:12.382,489,6,2021-06-30 21:20:12.451,70,,2021-06-30 21:20:12.466,15.0
2021-06-30 21:20:12.482,492,6,2021-06-30 21:20:12.544,62,,2021-06-30 21:20:12.545,1.0
2021-06-30 21:20:12.582,493,6,2021-06-30 21:20:12.652,71,,2021-06-30 21:20:12.670,18.0
2021-06-30 21:20:12.682,494,6,2021-06-30 21:20:12.752,71,,2021-06-30 21:20:12.758,6.0
2021-06-30 21:20:12.782,492,6,2021-06-30 21:20:12.852,71,,2021-06-30 21:20:12.863,11.0
2021-06-30 21:20:12.882,492,6,2021-06-30 21:20:12.941,60,,2021-06-30 21:20:12.942,1.0
2021-06-30 21:20:12.982,491,6,2021-06-30 21:20:13.047,66,,2021-06-30 21:20:13.049,2.0
2021-06-30 21:20:13.081,492,7,2021-06-30 21:20:13.152,71,,2021-06-30 21:20:13.164,12.0
2021-06-30 21:20:13.181,492,7,2021-06-30 21:20:13.241,60,,2021-06-30 21:20:13.243,2.0
2021-06-30 21:20:13.282,490,6,2021-06-30 21:20:13.351,70,,2021-06-30 21:20:13.356,5.0
2021-06-30 21:20:13.382,483,6,2021-06-30 21:20:13.450,69,,2021-06-30 21:20:13.462,12.0
2021-06-30 21:20:13.481,484,6,2021-06-30 21:20:13.549,68,,2021-06-30 21:20:13.554,5.0
2021-06-30 21:20:13.581,500,7,2021-06-30 21:20:13.652,71,,2021-06-30 21:20:13.663,11.0
2021-06-30 21:20:13.682,500,6,2021-06-30 21:20:13.752,71,,2021-06-30 21:20:13.761,9.0
2021-06-30 21:20:13.781,500,6,2021-06-30 21:20:13.852,71,,2021-06-30 21:20:13.864,12.0
2021-06-30 21:20:13.882,500,6,2021-06-30 21:20:13.953,72,,2021-06-30 21:20:13.962,9.0
2021-06-30 21:20:13.982,500,6,2021-06-30 21:20:14.053,72,,2021-06-30 21:20:14.058,5.0
2021-06-30 21:20:14.082,500,7,2021-06-30 21:20:14.141,59,,2021-06-30 21:20:14.143,2.0
2021-06-30 21:20:14.181,500,7,2021-06-30 21:20:14.252,71,,2021-06-30 21:20:14.261,9.0
2021-06-30 21:20:14.281,500,8,2021-06-30 21:20:14.354,73,,2021-06-30 21:20:14.362,8.0
2021-06-30 21:20:14.381,500,7,2021-06-30 21:20:14.441,60,,2021-06-30 21:20:14.443,2.0
2021-06-30 21:20:14.481,500,5,2021-06-30 21:20:14.531,51,,2021-06-30 21:20:14.533,2.0
2021-06-30 21:20:14.580,500,4,2021-06-30 21:20:14.627,48,,2021-06-30 21:20:14.628,1.0
2021-06-30 21:20:14.680,500,4,2021-06-30 21:20:14.727,47,,2021-06-30 21:20:14.728,1.0
2021-06-30 21:20:14.780,492,4,2021-06-30 21:20:14.826,47,,2021-06-30 21:20:14.827,1.0
2021-06-30 21:20:14.881,486,6,2021-06-30 21:20:14.951,70,,2021-06-30 21:20:14.960,9.0
2021-06-30 21:20:14.981,475,6,2021-06-30 21:20:15.048,67,,2021-06-30 21:20:15.057,9.0
2021-06-30 21:20:15.081,468,6,2021-06-30 21:20:15.147,67,,2021-06-30 21:20:15.148,1.0
2021-06-30 21:20:15.181,461,6,2021-06-30 21:20:15.247,66,,2021-06-30 21:20:15.259,12.0
2021-06-30 21:20:15.282,457,6,2021-06-30 21:20:15.343,62,,2021-06-30 21:20:15.344,1.0
2021-06-30 21:20:15.381,436,4,2021-06-30 21:20:15.423,42,,2021-06-30 21:20:15.424,1.0
2021-06-30 21:20:15.480,438,4,2021-06-30 21:20:15.522,42,,2021-06-30 21:20:15.523,1.0
2021-06-30 21:20:15.580,425,3,2021-06-30 21:20:15.620,41,,2021-06-30 21:20:15.621,1.0
2021-06-30 21:20:15.680,407,4,2021-06-30 21:20:15.719,38,,2021-06-30 21:20:15.720,1.0
2021-06-30 21:20:15.780,413,4,2021-06-30 21:20:15.819,39,,2021-06-30 21:20:15.820,1.0
2021-06-30 21:20:15.880,415,4,2021-06-30 21:20:15.914,34,,2021-06-30 21:20:15.916,2.0
2021-06-30 21:20:15.980,413,4,2021-06-30 21:20:16.020,41,,2021-06-30 21:20:16.021,1.0
2021-06-30 21:20:16.080,414,4,2021-06-30 21:20:16.113,33,,2021-06-30 21:20:16.113,0.0
2021-06-30 21:20:16.181,411,6,2021-06-30 21:20:16.240,59,,2021-06-30 21:20:16.241,1.0
2021-06-30 21:20:16.281,412,6,2021-06-30 21:20:16.340,59,,2021-06-30 21:20:16.341,1.0
2021-06-30 21:20:16.382,406,6,2021-06-30 21:20:16.433,51,,2021-06-30 21:20:16.434,1.0
2021-06-30 21:20:16.481,409,6,2021-06-30 21:20:16.540,59,,2021-06-30 21:20:16.541,1.0
2021-06-30 21:20:16.582,403,5,2021-06-30 21:20:16.640,59,,2021-06-30 21:20:16.642,2.0
2021-06-30 21:20:16.681,400,6,2021-06-30 21:20:16.739,58,,2021-06-30 21:20:16.740,1.0
2021-06-30 21:20:16.782,412,5,2021-06-30 21:20:16.841,60,,2021-06-30 21:20:16.843,2.0
2021-06-30 21:20:16.881,407,6,2021-06-30 21:20:16.939,58,,2021-06-30 21:20:16.940,1.0
2021-06-30 21:20:16.981,406,6,2021-06-30 21:20:17.040,59,,2021-06-30 21:20:17.041,1.0
2021-06-30 21:20:17.081,410,6,2021-06-30 21:20:17.126,45,,2021-06-30 21:20:17.127,1.0
2021-06-30 21:20:17.180,413,4,2021-06-30 21:20:17.220,40,,2021-06-30 21:20:17.222,2.0
2021-06-30 21:20:17.280,412,4,2021-06-30 21:20:17.323,43,,2021-06-30 21:20:17.324,1.0
2021-06-30 21:20:17.380,404,4,2021-06-30 21:20:17.420,40,,2021-06-30 21:20:17.423,3.0
