frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:28:31.680,500,5,2021-06-30 20:28:31.723,43,19.0,2021-06-30 20:28:31.727,4.0
2021-06-30 20:28:31.780,500,6,2021-06-30 20:28:31.849,69,19.0,2021-06-30 20:28:31.851,2.0
2021-06-30 20:28:31.881,500,8,2021-06-30 20:28:31.954,73,19.0,2021-06-30 20:28:31.955,1.0
2021-06-30 20:28:31.982,500,7,2021-06-30 20:28:32.054,72,19.0,2021-06-30 20:28:32.055,1.0
2021-06-30 20:28:32.082,500,7,2021-06-30 20:28:32.154,73,19.0,2021-06-30 20:28:32.155,1.0
2021-06-30 20:28:32.181,500,7,2021-06-30 20:28:32.254,73,19.0,2021-06-30 20:28:32.255,1.0
2021-06-30 20:28:32.282,500,7,2021-06-30 20:28:32.342,61,19.0,2021-06-30 20:28:32.343,1.0
2021-06-30 20:28:32.382,500,7,2021-06-30 20:28:32.445,64,19.0,2021-06-30 20:28:32.446,1.0
2021-06-30 20:28:32.481,500,8,2021-06-30 20:28:32.531,50,19.0,2021-06-30 20:28:32.532,1.0
2021-06-30 20:28:32.580,500,5,2021-06-30 20:28:32.635,56,19.0,2021-06-30 20:28:32.636,1.0
2021-06-30 20:28:32.680,500,6,2021-06-30 20:28:32.727,47,19.0,2021-06-30 20:28:32.729,2.0
2021-06-30 20:28:32.780,500,5,2021-06-30 20:28:32.828,48,19.0,2021-06-30 20:28:32.829,1.0
2021-06-30 20:28:32.880,500,5,2021-06-30 20:28:32.928,48,19.0,2021-06-30 20:28:32.929,1.0
2021-06-30 20:28:32.980,500,5,2021-06-30 20:28:33.028,49,19.0,2021-06-30 20:28:33.030,2.0
2021-06-30 20:28:33.080,500,5,2021-06-30 20:28:33.128,49,19.0,2021-06-30 20:28:33.129,1.0
2021-06-30 20:28:33.180,500,6,2021-06-30 20:28:33.229,49,19.0,2021-06-30 20:28:33.230,1.0
2021-06-30 20:28:33.280,500,6,2021-06-30 20:28:33.329,49,19.0,2021-06-30 20:28:33.330,1.0
2021-06-30 20:28:33.380,500,6,2021-06-30 20:28:33.435,55,19.0,2021-06-30 20:28:33.436,1.0
2021-06-30 20:28:33.481,500,8,2021-06-30 20:28:33.557,76,19.0,2021-06-30 20:28:33.559,2.0
2021-06-30 20:28:33.582,500,14,2021-06-30 20:28:33.656,75,19.0,2021-06-30 20:28:33.657,1.0
2021-06-30 20:28:33.681,500,8,2021-06-30 20:28:33.743,62,19.0,2021-06-30 20:28:33.744,1.0
2021-06-30 20:28:33.782,500,8,2021-06-30 20:28:33.847,66,19.0,2021-06-30 20:28:33.848,1.0
2021-06-30 20:28:33.881,500,8,2021-06-30 20:28:33.955,74,19.0,2021-06-30 20:28:33.956,1.0
2021-06-30 20:28:33.982,500,8,2021-06-30 20:28:34.055,74,19.0,2021-06-30 20:28:34.056,1.0
2021-06-30 20:28:34.082,500,8,2021-06-30 20:28:34.143,62,19.0,2021-06-30 20:28:34.144,1.0
2021-06-30 20:28:34.182,500,8,2021-06-30 20:28:34.250,69,19.0,2021-06-30 20:28:34.251,1.0
2021-06-30 20:28:34.282,500,8,2021-06-30 20:28:34.348,67,19.0,2021-06-30 20:28:34.349,1.0
2021-06-30 20:28:34.382,500,8,2021-06-30 20:28:34.455,73,19.0,2021-06-30 20:28:34.456,1.0
2021-06-30 20:28:34.482,500,7,2021-06-30 20:28:34.546,65,19.0,2021-06-30 20:28:34.548,2.0
2021-06-30 20:28:34.581,500,6,2021-06-30 20:28:34.631,51,19.0,2021-06-30 20:28:34.632,1.0
2021-06-30 20:28:34.680,500,5,2021-06-30 20:28:34.723,44,19.0,2021-06-30 20:28:34.729,6.0
2021-06-30 20:28:34.779,500,6,2021-06-30 20:28:34.824,45,19.0,2021-06-30 20:28:34.829,5.0
2021-06-30 20:28:34.881,500,6,2021-06-30 20:28:34.929,49,19.0,2021-06-30 20:28:34.930,1.0
2021-06-30 20:28:34.980,500,6,2021-06-30 20:28:35.028,48,19.0,2021-06-30 20:28:35.029,1.0
2021-06-30 20:28:35.080,500,6,2021-06-30 20:28:35.129,49,19.0,2021-06-30 20:28:35.132,3.0
2021-06-30 20:28:35.180,500,5,2021-06-30 20:28:35.232,52,19.0,2021-06-30 20:28:35.233,1.0
2021-06-30 20:28:35.280,500,5,2021-06-30 20:28:35.329,49,19.0,2021-06-30 20:28:35.331,2.0
2021-06-30 20:28:35.380,500,5,2021-06-30 20:28:35.429,49,19.0,2021-06-30 20:28:35.430,1.0
2021-06-30 20:28:35.480,500,5,2021-06-30 20:28:35.528,48,19.0,2021-06-30 20:28:35.529,1.0
2021-06-30 20:28:35.580,500,5,2021-06-30 20:28:35.628,49,19.0,2021-06-30 20:28:35.631,3.0
2021-06-30 20:28:35.679,500,5,2021-06-30 20:28:35.727,48,19.0,2021-06-30 20:28:35.729,2.0
2021-06-30 20:28:35.780,492,4,2021-06-30 20:28:35.826,47,19.0,2021-06-30 20:28:35.829,3.0
2021-06-30 20:28:35.880,451,4,2021-06-30 20:28:35.922,43,,2021-06-30 20:28:35.927,5.0
2021-06-30 20:28:35.979,449,4,2021-06-30 20:28:36.022,43,,2021-06-30 20:28:36.025,3.0
2021-06-30 20:28:36.080,472,4,2021-06-30 20:28:36.125,45,,2021-06-30 20:28:36.130,5.0
2021-06-30 20:28:36.180,484,4,2021-06-30 20:28:36.226,46,,2021-06-30 20:28:36.228,2.0
2021-06-30 20:28:36.280,474,4,2021-06-30 20:28:36.317,37,,2021-06-30 20:28:36.321,4.0
2021-06-30 20:28:36.380,469,4,2021-06-30 20:28:36.425,45,,2021-06-30 20:28:36.426,1.0
2021-06-30 20:28:36.480,493,4,2021-06-30 20:28:36.526,47,,2021-06-30 20:28:36.530,4.0
2021-06-30 20:28:36.580,478,4,2021-06-30 20:28:36.625,45,,2021-06-30 20:28:36.629,4.0
2021-06-30 20:28:36.680,486,4,2021-06-30 20:28:36.726,46,,2021-06-30 20:28:36.728,2.0
2021-06-30 20:28:36.780,492,5,2021-06-30 20:28:36.828,48,,2021-06-30 20:28:36.829,1.0
2021-06-30 20:28:36.880,499,4,2021-06-30 20:28:36.928,48,,2021-06-30 20:28:36.929,1.0
2021-06-30 20:28:36.981,499,4,2021-06-30 20:28:37.028,48,,2021-06-30 20:28:37.034,6.0
2021-06-30 20:28:37.081,493,5,2021-06-30 20:28:37.150,70,,2021-06-30 20:28:37.151,1.0
2021-06-30 20:28:37.182,496,7,2021-06-30 20:28:37.253,71,,2021-06-30 20:28:37.254,1.0
2021-06-30 20:28:37.282,498,6,2021-06-30 20:28:37.354,73,,2021-06-30 20:28:37.355,1.0
2021-06-30 20:28:37.381,500,8,2021-06-30 20:28:37.449,68,,2021-06-30 20:28:37.450,1.0
2021-06-30 20:28:37.482,500,12,2021-06-30 20:28:37.559,78,,2021-06-30 20:28:37.560,1.0
2021-06-30 20:28:37.581,487,6,2021-06-30 20:28:37.626,45,,2021-06-30 20:28:37.629,3.0
2021-06-30 20:28:37.680,482,4,2021-06-30 20:28:37.719,40,,2021-06-30 20:28:37.724,5.0
2021-06-30 20:28:37.780,500,6,2021-06-30 20:28:37.850,70,,2021-06-30 20:28:37.851,1.0
2021-06-30 20:28:37.882,500,6,2021-06-30 20:28:37.953,72,,2021-06-30 20:28:37.955,2.0
2021-06-30 20:28:37.982,500,7,2021-06-30 20:28:38.041,60,,2021-06-30 20:28:38.042,1.0
2021-06-30 20:28:38.081,500,7,2021-06-30 20:28:38.153,72,,2021-06-30 20:28:38.154,1.0
2021-06-30 20:28:38.182,500,7,2021-06-30 20:28:38.251,70,,2021-06-30 20:28:38.252,1.0
2021-06-30 20:28:38.282,500,7,2021-06-30 20:28:38.342,61,,2021-06-30 20:28:38.343,1.0
2021-06-30 20:28:38.382,500,6,2021-06-30 20:28:38.446,65,,2021-06-30 20:28:38.447,1.0
2021-06-30 20:28:38.482,500,7,2021-06-30 20:28:38.554,73,,2021-06-30 20:28:38.556,2.0
2021-06-30 20:28:38.582,500,7,2021-06-30 20:28:38.655,74,,2021-06-30 20:28:38.657,2.0
2021-06-30 20:28:38.681,500,7,2021-06-30 20:28:38.744,63,,2021-06-30 20:28:38.745,1.0
2021-06-30 20:28:38.781,500,7,2021-06-30 20:28:38.852,71,,2021-06-30 20:28:38.853,1.0
2021-06-30 20:28:38.882,500,6,2021-06-30 20:28:38.942,61,,2021-06-30 20:28:38.943,1.0
2021-06-30 20:28:38.981,500,7,2021-06-30 20:28:39.042,61,,2021-06-30 20:28:39.043,1.0
2021-06-30 20:28:39.081,500,7,2021-06-30 20:28:39.153,72,,2021-06-30 20:28:39.154,1.0
2021-06-30 20:28:39.182,500,6,2021-06-30 20:28:39.253,72,,2021-06-30 20:28:39.254,1.0
2021-06-30 20:28:39.282,500,12,2021-06-30 20:28:39.358,76,,2021-06-30 20:28:39.359,1.0
2021-06-30 20:28:39.381,500,7,2021-06-30 20:28:39.453,72,,2021-06-30 20:28:39.454,1.0
2021-06-30 20:28:39.482,500,6,2021-06-30 20:28:39.553,72,,2021-06-30 20:28:39.554,1.0
2021-06-30 20:28:39.581,500,7,2021-06-30 20:28:39.652,71,,2021-06-30 20:28:39.653,1.0
2021-06-30 20:28:39.681,500,7,2021-06-30 20:28:39.749,68,,2021-06-30 20:28:39.750,1.0
2021-06-30 20:28:39.782,500,7,2021-06-30 20:28:39.841,59,,2021-06-30 20:28:39.843,2.0
2021-06-30 20:28:39.881,500,7,2021-06-30 20:28:39.943,62,,2021-06-30 20:28:39.945,2.0
2021-06-30 20:28:39.981,500,7,2021-06-30 20:28:40.028,47,,2021-06-30 20:28:40.029,1.0
2021-06-30 20:28:40.080,500,5,2021-06-30 20:28:40.127,47,,2021-06-30 20:28:40.128,1.0
2021-06-30 20:28:40.180,500,4,2021-06-30 20:28:40.227,48,,2021-06-30 20:28:40.228,1.0
2021-06-30 20:28:40.281,500,5,2021-06-30 20:28:40.349,69,,2021-06-30 20:28:40.350,1.0
2021-06-30 20:28:40.382,500,6,2021-06-30 20:28:40.453,72,,2021-06-30 20:28:40.453,0.0
2021-06-30 20:28:40.481,500,7,2021-06-30 20:28:40.554,73,,2021-06-30 20:28:40.555,1.0
2021-06-30 20:28:40.581,500,7,2021-06-30 20:28:40.652,71,,2021-06-30 20:28:40.653,1.0
2021-06-30 20:28:40.681,500,7,2021-06-30 20:28:40.752,71,,2021-06-30 20:28:40.753,1.0
2021-06-30 20:28:40.781,500,7,2021-06-30 20:28:40.852,71,,2021-06-30 20:28:40.853,1.0
2021-06-30 20:28:40.882,500,6,2021-06-30 20:28:40.952,71,,2021-06-30 20:28:40.954,2.0
2021-06-30 20:28:40.981,500,7,2021-06-30 20:28:41.041,60,,2021-06-30 20:28:41.042,1.0
2021-06-30 20:28:41.081,500,7,2021-06-30 20:28:41.153,72,,2021-06-30 20:28:41.154,1.0
2021-06-30 20:28:41.181,500,7,2021-06-30 20:28:41.241,60,,2021-06-30 20:28:41.242,1.0
2021-06-30 20:28:41.280,500,5,2021-06-30 20:28:41.342,62,,2021-06-30 20:28:41.343,1.0
2021-06-30 20:28:41.382,500,7,2021-06-30 20:28:41.453,71,,2021-06-30 20:28:41.454,1.0
2021-06-30 20:28:41.482,500,6,2021-06-30 20:28:41.548,67,,2021-06-30 20:28:41.549,1.0
2021-06-30 20:28:41.581,500,7,2021-06-30 20:28:41.652,71,,2021-06-30 20:28:41.653,1.0
2021-06-30 20:28:41.682,498,6,2021-06-30 20:28:41.752,71,,2021-06-30 20:28:41.754,2.0
2021-06-30 20:28:41.781,496,7,2021-06-30 20:28:41.839,58,,2021-06-30 20:28:41.840,1.0
2021-06-30 20:28:41.881,500,7,2021-06-30 20:28:41.940,59,,2021-06-30 20:28:41.942,2.0
2021-06-30 20:28:41.981,499,6,2021-06-30 20:28:42.040,59,,2021-06-30 20:28:42.041,1.0
2021-06-30 20:28:42.081,497,7,2021-06-30 20:28:42.151,70,,2021-06-30 20:28:42.152,1.0
2021-06-30 20:28:42.181,499,6,2021-06-30 20:28:42.252,71,,2021-06-30 20:28:42.253,1.0
2021-06-30 20:28:42.281,490,7,2021-06-30 20:28:42.351,70,,2021-06-30 20:28:42.352,1.0
2021-06-30 20:28:42.381,493,7,2021-06-30 20:28:42.440,59,,2021-06-30 20:28:42.442,2.0
2021-06-30 20:28:42.481,497,7,2021-06-30 20:28:42.539,58,,2021-06-30 20:28:42.541,2.0
2021-06-30 20:28:42.582,492,6,2021-06-30 20:28:42.652,71,,2021-06-30 20:28:42.653,1.0
2021-06-30 20:28:42.682,492,6,2021-06-30 20:28:42.726,45,,2021-06-30 20:28:42.727,1.0
2021-06-30 20:28:42.779,490,5,2021-06-30 20:28:42.826,47,,2021-06-30 20:28:42.829,3.0
2021-06-30 20:28:42.880,492,5,2021-06-30 20:28:42.939,59,,2021-06-30 20:28:42.940,1.0
2021-06-30 20:28:42.982,492,6,2021-06-30 20:28:43.052,71,,2021-06-30 20:28:43.053,1.0
2021-06-30 20:28:43.081,485,6,2021-06-30 20:28:43.150,70,,2021-06-30 20:28:43.151,1.0
2021-06-30 20:28:43.181,487,6,2021-06-30 20:28:43.242,61,,2021-06-30 20:28:43.243,1.0
2021-06-30 20:28:43.282,500,6,2021-06-30 20:28:43.353,72,,2021-06-30 20:28:43.354,1.0
2021-06-30 20:28:43.381,500,6,2021-06-30 20:28:43.453,72,,2021-06-30 20:28:43.454,1.0
2021-06-30 20:28:43.481,500,7,2021-06-30 20:28:43.553,72,,2021-06-30 20:28:43.555,2.0
2021-06-30 20:28:43.582,500,6,2021-06-30 20:28:43.654,72,,2021-06-30 20:28:43.655,1.0
2021-06-30 20:28:43.681,500,6,2021-06-30 20:28:43.749,68,,2021-06-30 20:28:43.750,1.0
2021-06-30 20:28:43.782,500,7,2021-06-30 20:28:43.854,72,,2021-06-30 20:28:43.855,1.0
2021-06-30 20:28:43.881,500,7,2021-06-30 20:28:43.946,65,,2021-06-30 20:28:43.947,1.0
2021-06-30 20:28:43.982,500,6,2021-06-30 20:28:44.043,61,,2021-06-30 20:28:44.043,0.0
2021-06-30 20:28:44.081,500,7,2021-06-30 20:28:44.143,62,,2021-06-30 20:28:44.144,1.0
2021-06-30 20:28:44.182,500,6,2021-06-30 20:28:44.235,54,,2021-06-30 20:28:44.236,1.0
2021-06-30 20:28:44.280,500,5,2021-06-30 20:28:44.324,44,,2021-06-30 20:28:44.325,1.0
2021-06-30 20:28:44.380,500,5,2021-06-30 20:28:44.427,47,,2021-06-30 20:28:44.428,1.0
2021-06-30 20:28:44.480,500,4,2021-06-30 20:28:44.526,46,,2021-06-30 20:28:44.527,1.0
2021-06-30 20:28:44.579,500,4,2021-06-30 20:28:44.626,47,,2021-06-30 20:28:44.627,1.0
2021-06-30 20:28:44.680,500,4,2021-06-30 20:28:44.727,47,,2021-06-30 20:28:44.728,1.0
2021-06-30 20:28:44.780,500,4,2021-06-30 20:28:44.819,39,,2021-06-30 20:28:44.825,6.0
2021-06-30 20:28:44.880,497,4,2021-06-30 20:28:44.928,48,,2021-06-30 20:28:44.929,1.0
2021-06-30 20:28:44.980,497,4,2021-06-30 20:28:45.027,47,,2021-06-30 20:28:45.028,1.0
2021-06-30 20:28:45.080,494,4,2021-06-30 20:28:45.127,47,,2021-06-30 20:28:45.128,1.0
2021-06-30 20:28:45.180,489,4,2021-06-30 20:28:45.227,47,,2021-06-30 20:28:45.231,4.0
2021-06-30 20:28:45.280,463,4,2021-06-30 20:28:45.324,44,,2021-06-30 20:28:45.327,3.0
2021-06-30 20:28:45.380,465,4,2021-06-30 20:28:45.424,45,,2021-06-30 20:28:45.426,2.0
2021-06-30 20:28:45.480,449,4,2021-06-30 20:28:45.524,44,,2021-06-30 20:28:45.525,1.0
2021-06-30 20:28:45.580,450,4,2021-06-30 20:28:45.629,49,,2021-06-30 20:28:45.630,1.0
2021-06-30 20:28:45.680,441,4,2021-06-30 20:28:45.722,42,,2021-06-30 20:28:45.724,2.0
2021-06-30 20:28:45.780,439,4,2021-06-30 20:28:45.821,42,,2021-06-30 20:28:45.827,6.0
2021-06-30 20:28:45.880,449,3,2021-06-30 20:28:45.922,43,,2021-06-30 20:28:45.923,1.0
2021-06-30 20:28:45.981,447,4,2021-06-30 20:28:46.028,48,,2021-06-30 20:28:46.029,1.0
2021-06-30 20:28:46.082,441,5,2021-06-30 20:28:46.144,63,,2021-06-30 20:28:46.145,1.0
2021-06-30 20:28:46.181,423,6,2021-06-30 20:28:46.241,61,,2021-06-30 20:28:46.242,1.0
2021-06-30 20:28:46.281,430,6,2021-06-30 20:28:46.343,62,,2021-06-30 20:28:46.344,1.0
2021-06-30 20:28:46.382,401,6,2021-06-30 20:28:46.441,60,,2021-06-30 20:28:46.442,1.0
2021-06-30 20:28:46.481,360,6,2021-06-30 20:28:46.535,54,,2021-06-30 20:28:46.536,1.0
2021-06-30 20:28:46.581,334,6,2021-06-30 20:28:46.631,50,,2021-06-30 20:28:46.632,1.0
2021-06-30 20:28:46.681,297,6,2021-06-30 20:28:46.727,45,,2021-06-30 20:28:46.727,0.0
2021-06-30 20:28:46.781,292,6,2021-06-30 20:28:46.826,45,,2021-06-30 20:28:46.827,1.0
2021-06-30 20:28:46.881,289,5,2021-06-30 20:28:46.925,44,,2021-06-30 20:28:46.926,1.0
2021-06-30 20:28:46.982,297,5,2021-06-30 20:28:47.029,46,,2021-06-30 20:28:47.029,0.0
2021-06-30 20:28:47.081,288,6,2021-06-30 20:28:47.125,43,,2021-06-30 20:28:47.126,1.0
2021-06-30 20:28:47.181,286,6,2021-06-30 20:28:47.225,44,,2021-06-30 20:28:47.226,1.0
2021-06-30 20:28:47.281,290,5,2021-06-30 20:28:47.326,45,,2021-06-30 20:28:47.327,1.0
2021-06-30 20:28:47.381,291,6,2021-06-30 20:28:47.426,45,,2021-06-30 20:28:47.427,1.0
2021-06-30 20:28:47.481,299,6,2021-06-30 20:28:47.527,46,,2021-06-30 20:28:47.528,1.0
2021-06-30 20:28:47.582,294,5,2021-06-30 20:28:47.627,46,,2021-06-30 20:28:47.628,1.0
2021-06-30 20:28:47.682,295,5,2021-06-30 20:28:47.727,46,,2021-06-30 20:28:47.728,1.0
2021-06-30 20:28:47.782,288,5,2021-06-30 20:28:47.826,45,,2021-06-30 20:28:47.827,1.0
2021-06-30 20:28:47.881,293,6,2021-06-30 20:28:47.926,45,,2021-06-30 20:28:47.927,1.0
2021-06-30 20:28:47.981,290,5,2021-06-30 20:28:48.025,44,,2021-06-30 20:28:48.027,2.0
2021-06-30 20:28:48.082,290,5,2021-06-30 20:28:48.128,47,,2021-06-30 20:28:48.129,1.0
2021-06-30 20:28:48.181,287,5,2021-06-30 20:28:48.209,28,,2021-06-30 20:28:48.216,7.0
2021-06-30 20:28:48.281,293,5,2021-06-30 20:28:48.326,45,,2021-06-30 20:28:48.328,2.0
