frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:37:34.106,500,5,2021-06-30 12:37:34.160,54,19.0,2021-06-30 12:37:34.161,1.0
2021-06-30 12:37:34.206,500,5,2021-06-30 12:37:34.250,44,19.0,2021-06-30 12:37:34.251,1.0
2021-06-30 12:37:34.306,500,4,2021-06-30 12:37:34.359,54,19.0,2021-06-30 12:37:34.360,1.0
2021-06-30 12:37:34.406,500,5,2021-06-30 12:37:34.460,54,19.0,2021-06-30 12:37:34.461,1.0
2021-06-30 12:37:34.506,500,5,2021-06-30 12:37:34.560,54,19.0,2021-06-30 12:37:34.561,1.0
2021-06-30 12:37:34.606,500,5,2021-06-30 12:37:34.660,54,19.0,2021-06-30 12:37:34.661,1.0
2021-06-30 12:37:34.706,500,5,2021-06-30 12:37:34.762,56,19.0,2021-06-30 12:37:34.764,2.0
2021-06-30 12:37:34.806,500,5,2021-06-30 12:37:34.861,55,19.0,2021-06-30 12:37:34.863,2.0
2021-06-30 12:37:34.906,500,10,2021-06-30 12:37:34.964,59,19.0,2021-06-30 12:37:34.966,2.0
2021-06-30 12:37:35.006,500,5,2021-06-30 12:37:35.060,54,19.0,2021-06-30 12:37:35.061,1.0
2021-06-30 12:37:35.106,500,5,2021-06-30 12:37:35.160,54,19.0,2021-06-30 12:37:35.161,1.0
2021-06-30 12:37:35.206,500,4,2021-06-30 12:37:35.259,54,19.0,2021-06-30 12:37:35.260,1.0
2021-06-30 12:37:35.306,500,5,2021-06-30 12:37:35.359,54,19.0,2021-06-30 12:37:35.360,1.0
2021-06-30 12:37:35.406,500,4,2021-06-30 12:37:35.460,55,19.0,2021-06-30 12:37:35.461,1.0
2021-06-30 12:37:35.506,500,5,2021-06-30 12:37:35.560,54,19.0,2021-06-30 12:37:35.562,2.0
2021-06-30 12:37:35.606,500,5,2021-06-30 12:37:35.652,47,19.0,2021-06-30 12:37:35.653,1.0
2021-06-30 12:37:35.706,500,5,2021-06-30 12:37:35.759,53,19.0,2021-06-30 12:37:35.760,1.0
2021-06-30 12:37:35.806,500,5,2021-06-30 12:37:35.860,55,19.0,2021-06-30 12:37:35.861,1.0
2021-06-30 12:37:35.906,500,5,2021-06-30 12:37:35.960,54,19.0,2021-06-30 12:37:35.961,1.0
2021-06-30 12:37:36.006,500,5,2021-06-30 12:37:36.059,54,19.0,2021-06-30 12:37:36.061,2.0
2021-06-30 12:37:36.106,500,5,2021-06-30 12:37:36.163,57,19.0,2021-06-30 12:37:36.164,1.0
2021-06-30 12:37:36.206,500,5,2021-06-30 12:37:36.261,55,19.0,2021-06-30 12:37:36.262,1.0
2021-06-30 12:37:36.306,500,5,2021-06-30 12:37:36.361,56,19.0,2021-06-30 12:37:36.362,1.0
2021-06-30 12:37:36.406,500,5,2021-06-30 12:37:36.461,55,19.0,2021-06-30 12:37:36.463,2.0
2021-06-30 12:37:36.506,500,5,2021-06-30 12:37:36.560,54,19.0,2021-06-30 12:37:36.561,1.0
2021-06-30 12:37:36.606,500,5,2021-06-30 12:37:36.660,54,19.0,2021-06-30 12:37:36.661,1.0
2021-06-30 12:37:36.706,500,5,2021-06-30 12:37:36.760,55,19.0,2021-06-30 12:37:36.761,1.0
2021-06-30 12:37:36.806,500,5,2021-06-30 12:37:36.861,55,19.0,2021-06-30 12:37:36.862,1.0
2021-06-30 12:37:36.906,500,6,2021-06-30 12:37:36.961,55,19.0,2021-06-30 12:37:36.962,1.0
2021-06-30 12:37:37.006,500,5,2021-06-30 12:37:37.061,55,19.0,2021-06-30 12:37:37.063,2.0
2021-06-30 12:37:37.106,500,6,2021-06-30 12:37:37.161,55,19.0,2021-06-30 12:37:37.162,1.0
2021-06-30 12:37:37.206,500,5,2021-06-30 12:37:37.261,55,19.0,2021-06-30 12:37:37.265,4.0
2021-06-30 12:37:37.306,500,5,2021-06-30 12:37:37.360,55,19.0,2021-06-30 12:37:37.361,1.0
2021-06-30 12:37:37.407,500,5,2021-06-30 12:37:37.452,46,19.0,2021-06-30 12:37:37.453,1.0
2021-06-30 12:37:37.506,500,5,2021-06-30 12:37:37.560,55,19.0,2021-06-30 12:37:37.561,1.0
2021-06-30 12:37:37.606,500,5,2021-06-30 12:37:37.659,54,19.0,2021-06-30 12:37:37.661,2.0
2021-06-30 12:37:37.706,500,5,2021-06-30 12:37:37.750,44,19.0,2021-06-30 12:37:37.751,1.0
2021-06-30 12:37:37.806,500,5,2021-06-30 12:37:37.859,54,19.0,2021-06-30 12:37:37.860,1.0
2021-06-30 12:37:37.906,500,5,2021-06-30 12:37:37.959,54,19.0,2021-06-30 12:37:37.960,1.0
2021-06-30 12:37:38.006,500,5,2021-06-30 12:37:38.074,69,19.0,2021-06-30 12:37:38.085,11.0
2021-06-30 12:37:38.106,500,5,2021-06-30 12:37:38.160,55,19.0,2021-06-30 12:37:38.162,2.0
2021-06-30 12:37:38.206,500,5,2021-06-30 12:37:38.260,55,19.0,2021-06-30 12:37:38.261,1.0
2021-06-30 12:37:38.306,500,6,2021-06-30 12:37:38.361,55,19.0,2021-06-30 12:37:38.362,1.0
2021-06-30 12:37:38.406,500,5,2021-06-30 12:37:38.460,54,19.0,2021-06-30 12:37:38.461,1.0
2021-06-30 12:37:38.507,500,6,2021-06-30 12:37:38.562,56,19.0,2021-06-30 12:37:38.563,1.0
2021-06-30 12:37:38.606,500,6,2021-06-30 12:37:38.661,55,19.0,2021-06-30 12:37:38.666,5.0
2021-06-30 12:37:38.707,500,5,2021-06-30 12:37:38.762,56,19.0,2021-06-30 12:37:38.764,2.0
2021-06-30 12:37:38.806,500,6,2021-06-30 12:37:38.861,55,19.0,2021-06-30 12:37:38.862,1.0
2021-06-30 12:37:38.906,500,6,2021-06-30 12:37:38.962,57,19.0,2021-06-30 12:37:38.963,1.0
2021-06-30 12:37:39.006,500,6,2021-06-30 12:37:39.061,55,19.0,2021-06-30 12:37:39.062,1.0
2021-06-30 12:37:39.106,500,6,2021-06-30 12:37:39.161,56,19.0,2021-06-30 12:37:39.162,1.0
2021-06-30 12:37:39.206,500,6,2021-06-30 12:37:39.261,55,19.0,2021-06-30 12:37:39.262,1.0
2021-06-30 12:37:39.306,500,5,2021-06-30 12:37:39.362,57,19.0,2021-06-30 12:37:39.363,1.0
2021-06-30 12:37:39.406,500,6,2021-06-30 12:37:39.462,56,19.0,2021-06-30 12:37:39.463,1.0
2021-06-30 12:37:39.506,500,6,2021-06-30 12:37:39.561,55,19.0,2021-06-30 12:37:39.563,2.0
2021-06-30 12:37:39.606,500,6,2021-06-30 12:37:39.661,55,19.0,2021-06-30 12:37:39.662,1.0
2021-06-30 12:37:39.707,500,6,2021-06-30 12:37:39.762,56,19.0,2021-06-30 12:37:39.763,1.0
2021-06-30 12:37:39.806,500,6,2021-06-30 12:37:39.862,56,19.0,2021-06-30 12:37:39.863,1.0
2021-06-30 12:37:39.906,500,6,2021-06-30 12:37:39.961,55,19.0,2021-06-30 12:37:39.962,1.0
2021-06-30 12:37:40.006,500,5,2021-06-30 12:37:40.061,56,19.0,2021-06-30 12:37:40.062,1.0
2021-06-30 12:37:40.105,500,6,2021-06-30 12:37:40.161,55,19.0,2021-06-30 12:37:40.162,1.0
2021-06-30 12:37:40.206,500,6,2021-06-30 12:37:40.261,55,19.0,2021-06-30 12:37:40.262,1.0
2021-06-30 12:37:40.306,500,6,2021-06-30 12:37:40.352,46,19.0,2021-06-30 12:37:40.353,1.0
2021-06-30 12:37:40.406,500,6,2021-06-30 12:37:40.459,53,19.0,2021-06-30 12:37:40.461,2.0
2021-06-30 12:37:40.506,500,6,2021-06-30 12:37:40.575,69,19.0,2021-06-30 12:37:40.586,11.0
2021-06-30 12:37:40.606,500,6,2021-06-30 12:37:40.661,56,19.0,2021-06-30 12:37:40.663,2.0
2021-06-30 12:37:40.706,500,5,2021-06-30 12:37:40.761,56,19.0,2021-06-30 12:37:40.762,1.0
2021-06-30 12:37:40.806,500,5,2021-06-30 12:37:40.861,56,19.0,2021-06-30 12:37:40.863,2.0
2021-06-30 12:37:40.905,500,5,2021-06-30 12:37:40.960,55,19.0,2021-06-30 12:37:40.962,2.0
2021-06-30 12:37:41.006,496,5,2021-06-30 12:37:41.060,55,,2021-06-30 12:37:41.061,1.0
2021-06-30 12:37:41.106,497,5,2021-06-30 12:37:41.160,54,,2021-06-30 12:37:41.161,1.0
2021-06-30 12:37:41.206,500,5,2021-06-30 12:37:41.259,53,,2021-06-30 12:37:41.261,2.0
2021-06-30 12:37:41.306,500,4,2021-06-30 12:37:41.359,53,,2021-06-30 12:37:41.361,2.0
2021-06-30 12:37:41.406,500,4,2021-06-30 12:37:41.460,55,,2021-06-30 12:37:41.461,1.0
2021-06-30 12:37:41.506,500,5,2021-06-30 12:37:41.560,54,,2021-06-30 12:37:41.561,1.0
2021-06-30 12:37:41.606,500,5,2021-06-30 12:37:41.659,53,,2021-06-30 12:37:41.661,2.0
2021-06-30 12:37:41.706,500,5,2021-06-30 12:37:41.755,49,,2021-06-30 12:37:41.756,1.0
2021-06-30 12:37:41.806,500,4,2021-06-30 12:37:41.859,54,,2021-06-30 12:37:41.861,2.0
2021-06-30 12:37:41.906,500,4,2021-06-30 12:37:41.959,54,,2021-06-30 12:37:41.961,2.0
2021-06-30 12:37:42.006,499,5,2021-06-30 12:37:42.050,44,,2021-06-30 12:37:42.051,1.0
2021-06-30 12:37:42.106,500,5,2021-06-30 12:37:42.160,54,,2021-06-30 12:37:42.161,1.0
2021-06-30 12:37:42.206,500,5,2021-06-30 12:37:42.260,54,,2021-06-30 12:37:42.261,1.0
2021-06-30 12:37:42.307,500,5,2021-06-30 12:37:42.361,55,,2021-06-30 12:37:42.362,1.0
2021-06-30 12:37:42.406,500,5,2021-06-30 12:37:42.462,56,,2021-06-30 12:37:42.464,2.0
2021-06-30 12:37:42.507,500,5,2021-06-30 12:37:42.560,54,,2021-06-30 12:37:42.562,2.0
2021-06-30 12:37:42.606,500,5,2021-06-30 12:37:42.650,44,,2021-06-30 12:37:42.651,1.0
2021-06-30 12:37:42.706,500,5,2021-06-30 12:37:42.758,53,,2021-06-30 12:37:42.759,1.0
2021-06-30 12:37:42.806,493,5,2021-06-30 12:37:42.860,54,,2021-06-30 12:37:42.861,1.0
2021-06-30 12:37:42.906,500,5,2021-06-30 12:37:42.961,56,,2021-06-30 12:37:42.963,2.0
2021-06-30 12:37:43.006,500,5,2021-06-30 12:37:43.060,54,,2021-06-30 12:37:43.061,1.0
2021-06-30 12:37:43.106,500,5,2021-06-30 12:37:43.152,46,,2021-06-30 12:37:43.153,1.0
2021-06-30 12:37:43.206,500,5,2021-06-30 12:37:43.260,54,,2021-06-30 12:37:43.261,1.0
2021-06-30 12:37:43.306,500,5,2021-06-30 12:37:43.351,46,,2021-06-30 12:37:43.352,1.0
2021-06-30 12:37:43.406,500,5,2021-06-30 12:37:43.480,75,,2021-06-30 12:37:43.485,5.0
2021-06-30 12:37:43.506,500,5,2021-06-30 12:37:43.551,45,,2021-06-30 12:37:43.552,1.0
2021-06-30 12:37:43.606,500,5,2021-06-30 12:37:43.660,54,,2021-06-30 12:37:43.661,1.0
2021-06-30 12:37:43.706,500,5,2021-06-30 12:37:43.760,55,,2021-06-30 12:37:43.761,1.0
2021-06-30 12:37:43.807,500,5,2021-06-30 12:37:43.875,69,,2021-06-30 12:37:43.883,8.0
2021-06-30 12:37:43.906,500,5,2021-06-30 12:37:43.960,54,,2021-06-30 12:37:43.961,1.0
2021-06-30 12:37:44.006,500,6,2021-06-30 12:37:44.060,54,,2021-06-30 12:37:44.062,2.0
2021-06-30 12:37:44.106,500,5,2021-06-30 12:37:44.162,56,,2021-06-30 12:37:44.164,2.0
2021-06-30 12:37:44.206,500,5,2021-06-30 12:37:44.268,62,,2021-06-30 12:37:44.278,10.0
2021-06-30 12:37:44.307,500,5,2021-06-30 12:37:44.360,54,,2021-06-30 12:37:44.361,1.0
2021-06-30 12:37:44.406,500,5,2021-06-30 12:37:44.460,54,,2021-06-30 12:37:44.461,1.0
2021-06-30 12:37:44.506,500,6,2021-06-30 12:37:44.560,54,,2021-06-30 12:37:44.561,1.0
2021-06-30 12:37:44.606,500,5,2021-06-30 12:37:44.659,54,,2021-06-30 12:37:44.660,1.0
2021-06-30 12:37:44.706,500,5,2021-06-30 12:37:44.759,53,,2021-06-30 12:37:44.760,1.0
2021-06-30 12:37:44.806,500,5,2021-06-30 12:37:44.860,54,,2021-06-30 12:37:44.861,1.0
2021-06-30 12:37:44.906,500,5,2021-06-30 12:37:44.960,54,,2021-06-30 12:37:44.961,1.0
2021-06-30 12:37:45.006,500,5,2021-06-30 12:37:45.060,55,,2021-06-30 12:37:45.061,1.0
2021-06-30 12:37:45.107,500,5,2021-06-30 12:37:45.151,45,,2021-06-30 12:37:45.152,1.0
2021-06-30 12:37:45.206,500,5,2021-06-30 12:37:45.247,42,,2021-06-30 12:37:45.248,1.0
2021-06-30 12:37:45.306,500,4,2021-06-30 12:37:45.345,40,,2021-06-30 12:37:45.346,1.0
2021-06-30 12:37:45.406,500,5,2021-06-30 12:37:45.446,40,,2021-06-30 12:37:45.447,1.0
2021-06-30 12:37:45.506,500,4,2021-06-30 12:37:45.545,40,,2021-06-30 12:37:45.546,1.0
2021-06-30 12:37:45.606,500,5,2021-06-30 12:37:45.658,52,,2021-06-30 12:37:45.659,1.0
2021-06-30 12:37:45.706,500,5,2021-06-30 12:37:45.759,53,,2021-06-30 12:37:45.760,1.0
2021-06-30 12:37:45.806,500,5,2021-06-30 12:37:45.859,54,,2021-06-30 12:37:45.860,1.0
2021-06-30 12:37:45.906,500,5,2021-06-30 12:37:45.959,54,,2021-06-30 12:37:45.960,1.0
2021-06-30 12:37:46.006,500,5,2021-06-30 12:37:46.059,54,,2021-06-30 12:37:46.061,2.0
2021-06-30 12:37:46.106,500,5,2021-06-30 12:37:46.150,44,,2021-06-30 12:37:46.151,1.0
2021-06-30 12:37:46.206,500,5,2021-06-30 12:37:46.259,53,,2021-06-30 12:37:46.260,1.0
2021-06-30 12:37:46.306,500,5,2021-06-30 12:37:46.360,54,,2021-06-30 12:37:46.361,1.0
2021-06-30 12:37:46.406,500,5,2021-06-30 12:37:46.460,55,,2021-06-30 12:37:46.461,1.0
2021-06-30 12:37:46.506,500,5,2021-06-30 12:37:46.560,54,,2021-06-30 12:37:46.561,1.0
2021-06-30 12:37:46.606,500,6,2021-06-30 12:37:46.660,54,,2021-06-30 12:37:46.663,3.0
2021-06-30 12:37:46.706,500,5,2021-06-30 12:37:46.760,55,,2021-06-30 12:37:46.761,1.0
2021-06-30 12:37:46.806,500,5,2021-06-30 12:37:46.850,44,,2021-06-30 12:37:46.852,2.0
2021-06-30 12:37:46.906,500,5,2021-06-30 12:37:46.959,54,,2021-06-30 12:37:46.960,1.0
2021-06-30 12:37:47.006,500,5,2021-06-30 12:37:47.060,54,,2021-06-30 12:37:47.061,1.0
2021-06-30 12:37:47.106,500,5,2021-06-30 12:37:47.160,54,,2021-06-30 12:37:47.161,1.0
2021-06-30 12:37:47.206,500,5,2021-06-30 12:37:47.255,49,,2021-06-30 12:37:47.256,1.0
2021-06-30 12:37:47.306,500,5,2021-06-30 12:37:47.358,53,,2021-06-30 12:37:47.359,1.0
2021-06-30 12:37:47.406,500,5,2021-06-30 12:37:47.459,54,,2021-06-30 12:37:47.460,1.0
2021-06-30 12:37:47.506,500,5,2021-06-30 12:37:47.560,54,,2021-06-30 12:37:47.561,1.0
2021-06-30 12:37:47.606,500,5,2021-06-30 12:37:47.660,54,,2021-06-30 12:37:47.663,3.0
2021-06-30 12:37:47.706,500,5,2021-06-30 12:37:47.753,47,,2021-06-30 12:37:47.754,1.0
2021-06-30 12:37:47.806,500,5,2021-06-30 12:37:47.859,53,,2021-06-30 12:37:47.860,1.0
2021-06-30 12:37:47.907,500,5,2021-06-30 12:37:47.960,54,,2021-06-30 12:37:47.961,1.0
2021-06-30 12:37:48.006,500,5,2021-06-30 12:37:48.059,53,,2021-06-30 12:37:48.060,1.0
2021-06-30 12:37:48.106,500,5,2021-06-30 12:37:48.160,54,,2021-06-30 12:37:48.161,1.0
2021-06-30 12:37:48.206,500,5,2021-06-30 12:37:48.255,49,,2021-06-30 12:37:48.257,2.0
2021-06-30 12:37:48.306,500,5,2021-06-30 12:37:48.359,53,,2021-06-30 12:37:48.360,1.0
2021-06-30 12:37:48.406,500,5,2021-06-30 12:37:48.473,67,,2021-06-30 12:37:48.482,9.0
2021-06-30 12:37:48.506,500,5,2021-06-30 12:37:48.561,55,,2021-06-30 12:37:48.563,2.0
2021-06-30 12:37:48.606,496,5,2021-06-30 12:37:48.661,55,,2021-06-30 12:37:48.662,1.0
2021-06-30 12:37:48.706,493,4,2021-06-30 12:37:48.757,51,,2021-06-30 12:37:48.758,1.0
2021-06-30 12:37:48.806,500,6,2021-06-30 12:37:48.854,48,,2021-06-30 12:37:48.855,1.0
2021-06-30 12:37:48.906,500,5,2021-06-30 12:37:48.960,54,,2021-06-30 12:37:48.962,2.0
2021-06-30 12:37:49.006,500,5,2021-06-30 12:37:49.059,54,,2021-06-30 12:37:49.061,2.0
2021-06-30 12:37:49.106,500,5,2021-06-30 12:37:49.160,54,,2021-06-30 12:37:49.162,2.0
2021-06-30 12:37:49.206,500,5,2021-06-30 12:37:49.260,55,,2021-06-30 12:37:49.262,2.0
2021-06-30 12:37:49.306,500,5,2021-06-30 12:37:49.360,54,,2021-06-30 12:37:49.361,1.0
2021-06-30 12:37:49.406,500,5,2021-06-30 12:37:49.460,55,,2021-06-30 12:37:49.462,2.0
2021-06-30 12:37:49.506,500,5,2021-06-30 12:37:49.574,69,,2021-06-30 12:37:49.579,5.0
2021-06-30 12:37:49.606,500,4,2021-06-30 12:37:49.660,55,,2021-06-30 12:37:49.662,2.0
2021-06-30 12:37:49.706,500,5,2021-06-30 12:37:49.761,55,,2021-06-30 12:37:49.762,1.0
2021-06-30 12:37:49.806,500,5,2021-06-30 12:37:49.860,54,,2021-06-30 12:37:49.861,1.0
2021-06-30 12:37:49.906,495,5,2021-06-30 12:37:49.959,53,,2021-06-30 12:37:49.961,2.0
2021-06-30 12:37:50.006,491,4,2021-06-30 12:37:50.059,54,,2021-06-30 12:37:50.060,1.0
2021-06-30 12:37:50.106,491,5,2021-06-30 12:37:50.158,52,,2021-06-30 12:37:50.160,2.0
2021-06-30 12:37:50.206,490,4,2021-06-30 12:37:50.258,53,,2021-06-30 12:37:50.259,1.0
2021-06-30 12:37:50.306,491,5,2021-06-30 12:37:50.359,53,,2021-06-30 12:37:50.360,1.0
2021-06-30 12:37:50.406,486,5,2021-06-30 12:37:50.460,54,,2021-06-30 12:37:50.462,2.0
2021-06-30 12:37:50.506,485,5,2021-06-30 12:37:50.558,52,,2021-06-30 12:37:50.559,1.0
2021-06-30 12:37:50.606,482,4,2021-06-30 12:37:50.657,52,,2021-06-30 12:37:50.659,2.0
2021-06-30 12:37:50.706,474,4,2021-06-30 12:37:50.757,52,,2021-06-30 12:37:50.758,1.0
2021-06-30 12:37:50.806,476,4,2021-06-30 12:37:50.856,50,,2021-06-30 12:37:50.858,2.0
2021-06-30 12:37:50.906,479,4,2021-06-30 12:37:50.956,51,,2021-06-30 12:37:50.958,2.0
2021-06-30 12:37:51.006,473,4,2021-06-30 12:37:51.056,51,,2021-06-30 12:37:51.057,1.0
2021-06-30 12:37:51.106,477,4,2021-06-30 12:37:51.157,51,,2021-06-30 12:37:51.158,1.0
2021-06-30 12:37:51.206,480,5,2021-06-30 12:37:51.256,50,,2021-06-30 12:37:51.257,1.0
2021-06-30 12:37:51.306,475,4,2021-06-30 12:37:51.356,50,,2021-06-30 12:37:51.357,1.0
2021-06-30 12:37:51.406,476,4,2021-06-30 12:37:51.447,42,,2021-06-30 12:37:51.448,1.0
2021-06-30 12:37:51.505,483,5,2021-06-30 12:37:51.555,50,,2021-06-30 12:37:51.557,2.0
2021-06-30 12:37:51.606,482,4,2021-06-30 12:37:51.648,43,,2021-06-30 12:37:51.649,1.0
2021-06-30 12:37:51.706,482,5,2021-06-30 12:37:51.756,50,,2021-06-30 12:37:51.757,1.0
2021-06-30 12:37:51.806,478,4,2021-06-30 12:37:51.855,50,,2021-06-30 12:37:51.857,2.0
2021-06-30 12:37:51.906,481,4,2021-06-30 12:37:51.956,51,,2021-06-30 12:37:51.957,1.0
2021-06-30 12:37:52.005,480,5,2021-06-30 12:37:52.056,51,,2021-06-30 12:37:52.057,1.0
2021-06-30 12:37:52.106,485,4,2021-06-30 12:37:52.156,51,,2021-06-30 12:37:52.158,2.0
2021-06-30 12:37:52.206,477,4,2021-06-30 12:37:52.257,51,,2021-06-30 12:37:52.259,2.0
2021-06-30 12:37:52.305,478,5,2021-06-30 12:37:52.356,51,,2021-06-30 12:37:52.357,1.0
2021-06-30 12:37:52.406,481,5,2021-06-30 12:37:52.460,54,,2021-06-30 12:37:52.461,1.0
