frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:47:49.634,500,6,2021-06-30 13:47:49.685,51,,2021-06-30 13:47:49.693,8.0
2021-06-30 13:47:49.689,500,6,2021-06-30 13:47:49.744,56,,2021-06-30 13:47:49.751,7.0
2021-06-30 13:47:49.748,500,6,2021-06-30 13:47:49.801,54,,2021-06-30 13:47:49.809,8.0
2021-06-30 13:47:49.805,500,5,2021-06-30 13:47:49.866,62,,2021-06-30 13:47:49.875,9.0
2021-06-30 13:47:49.870,500,6,2021-06-30 13:47:49.936,66,,2021-06-30 13:47:49.943,7.0
2021-06-30 13:47:49.940,500,5,2021-06-30 13:47:49.991,52,,2021-06-30 13:47:49.992,1.0
2021-06-30 13:47:49.994,500,6,2021-06-30 13:47:50.046,52,,2021-06-30 13:47:50.052,6.0
2021-06-30 13:47:50.050,500,5,2021-06-30 13:47:50.099,49,,2021-06-30 13:47:50.109,10.0
2021-06-30 13:47:50.103,500,5,2021-06-30 13:47:50.155,52,,2021-06-30 13:47:50.158,3.0
2021-06-30 13:47:50.159,500,5,2021-06-30 13:47:50.208,49,,2021-06-30 13:47:50.210,2.0
2021-06-30 13:47:50.212,500,5,2021-06-30 13:47:50.263,51,,2021-06-30 13:47:50.273,10.0
2021-06-30 13:47:50.267,497,5,2021-06-30 13:47:50.316,50,,2021-06-30 13:47:50.325,9.0
2021-06-30 13:47:50.320,500,5,2021-06-30 13:47:50.369,49,,2021-06-30 13:47:50.374,5.0
2021-06-30 13:47:50.373,496,5,2021-06-30 13:47:50.425,52,,2021-06-30 13:47:50.440,15.0
2021-06-30 13:47:50.430,494,5,2021-06-30 13:47:50.484,55,,2021-06-30 13:47:50.491,7.0
2021-06-30 13:47:50.487,482,6,2021-06-30 13:47:50.538,51,,2021-06-30 13:47:50.543,5.0
2021-06-30 13:47:50.542,468,5,2021-06-30 13:47:50.588,46,,2021-06-30 13:47:50.590,2.0
2021-06-30 13:47:50.592,479,5,2021-06-30 13:47:50.642,50,,2021-06-30 13:47:50.655,13.0
2021-06-30 13:47:50.645,453,5,2021-06-30 13:47:50.693,48,,2021-06-30 13:47:50.707,14.0
2021-06-30 13:47:50.697,443,5,2021-06-30 13:47:50.744,47,,2021-06-30 13:47:50.752,8.0
2021-06-30 13:47:50.749,381,4,2021-06-30 13:47:50.791,43,,2021-06-30 13:47:50.807,16.0
2021-06-30 13:47:50.794,160,5,2021-06-30 13:47:50.815,21,,2021-06-30 13:47:50.839,24.0
2021-06-30 13:47:50.819,86,3,2021-06-30 13:47:50.834,16,,2021-06-30 13:47:50.845,11.0
2021-06-30 13:47:50.860,0,2,2021-06-30 13:47:50.862,2,,2021-06-30 13:47:50.872,10.0
2021-06-30 13:47:50.892,5,3,2021-06-30 13:47:50.899,7,,2021-06-30 13:47:50.905,6.0
2021-06-30 13:47:50.924,1,3,2021-06-30 13:47:50.931,7,,2021-06-30 13:47:50.939,8.0
2021-06-30 13:47:50.956,29,3,2021-06-30 13:47:50.966,10,,2021-06-30 13:47:50.972,6.0
2021-06-30 13:47:50.987,54,3,2021-06-30 13:47:50.997,10,,2021-06-30 13:47:51.004,7.0
2021-06-30 13:47:51.020,67,3,2021-06-30 13:47:51.032,13,,2021-06-30 13:47:51.039,7.0
2021-06-30 13:47:51.052,82,3,2021-06-30 13:47:51.067,16,,2021-06-30 13:47:51.072,5.0
2021-06-30 13:47:51.084,72,4,2021-06-30 13:47:51.097,13,,2021-06-30 13:47:51.104,7.0
2021-06-30 13:47:51.116,70,3,2021-06-30 13:47:51.129,13,,2021-06-30 13:47:51.138,9.0
2021-06-30 13:47:51.148,74,3,2021-06-30 13:47:51.160,13,,2021-06-30 13:47:51.171,11.0
2021-06-30 13:47:51.180,89,4,2021-06-30 13:47:51.192,13,,2021-06-30 13:47:51.204,12.0
2021-06-30 13:47:51.212,81,3,2021-06-30 13:47:51.226,14,,2021-06-30 13:47:51.237,11.0
2021-06-30 13:47:51.244,115,3,2021-06-30 13:47:51.260,16,,2021-06-30 13:47:51.272,12.0
2021-06-30 13:47:51.276,85,3,2021-06-30 13:47:51.290,14,,2021-06-30 13:47:51.306,16.0
2021-06-30 13:47:51.308,102,3,2021-06-30 13:47:51.324,16,,2021-06-30 13:47:51.338,14.0
2021-06-30 13:47:51.340,95,3,2021-06-30 13:47:51.355,15,,2021-06-30 13:47:51.360,5.0
2021-06-30 13:47:51.372,98,3,2021-06-30 13:47:51.386,15,,2021-06-30 13:47:51.388,2.0
2021-06-30 13:47:51.404,97,4,2021-06-30 13:47:51.423,19,,2021-06-30 13:47:51.434,11.0
2021-06-30 13:47:51.436,94,3,2021-06-30 13:47:51.451,16,,2021-06-30 13:47:51.454,3.0
2021-06-30 13:47:51.468,98,3,2021-06-30 13:47:51.483,16,,2021-06-30 13:47:51.485,2.0
2021-06-30 13:47:51.500,86,4,2021-06-30 13:47:51.514,14,,2021-06-30 13:47:51.521,7.0
2021-06-30 13:47:51.533,103,3,2021-06-30 13:47:51.548,16,,2021-06-30 13:47:51.554,6.0
2021-06-30 13:47:51.564,96,4,2021-06-30 13:47:51.580,16,,2021-06-30 13:47:51.588,8.0
2021-06-30 13:47:51.596,98,3,2021-06-30 13:47:51.611,15,,2021-06-30 13:47:51.622,11.0
2021-06-30 13:47:51.628,88,3,2021-06-30 13:47:51.641,13,,2021-06-30 13:47:51.654,13.0
2021-06-30 13:47:51.660,77,3,2021-06-30 13:47:51.673,13,,2021-06-30 13:47:51.685,12.0
2021-06-30 13:47:51.692,102,3,2021-06-30 13:47:51.707,15,,2021-06-30 13:47:51.710,3.0
2021-06-30 13:47:51.723,82,4,2021-06-30 13:47:51.736,13,,2021-06-30 13:47:51.738,2.0
2021-06-30 13:47:51.756,98,3,2021-06-30 13:47:51.771,15,,2021-06-30 13:47:51.783,12.0
2021-06-30 13:47:51.788,85,3,2021-06-30 13:47:51.802,14,,2021-06-30 13:47:51.804,2.0
2021-06-30 13:47:51.820,98,3,2021-06-30 13:47:51.835,15,,2021-06-30 13:47:51.836,1.0
2021-06-30 13:47:51.852,76,3,2021-06-30 13:47:51.865,13,,2021-06-30 13:47:51.874,9.0
2021-06-30 13:47:51.884,89,3,2021-06-30 13:47:51.898,14,,2021-06-30 13:47:51.901,3.0
2021-06-30 13:47:51.916,108,4,2021-06-30 13:47:51.933,17,,2021-06-30 13:47:51.938,5.0
2021-06-30 13:47:51.948,74,3,2021-06-30 13:47:51.961,13,,2021-06-30 13:47:51.970,9.0
2021-06-30 13:47:51.980,76,3,2021-06-30 13:47:51.992,12,,2021-06-30 13:47:52.001,9.0
2021-06-30 13:47:52.012,72,3,2021-06-30 13:47:52.024,13,,2021-06-30 13:47:52.036,12.0
2021-06-30 13:47:52.044,71,3,2021-06-30 13:47:52.055,12,,2021-06-30 13:47:52.060,5.0
2021-06-30 13:47:52.076,52,3,2021-06-30 13:47:52.086,11,,2021-06-30 13:47:52.096,10.0
2021-06-30 13:47:52.108,55,3,2021-06-30 13:47:52.119,11,,2021-06-30 13:47:52.120,1.0
2021-06-30 13:47:52.140,7,3,2021-06-30 13:47:52.147,7,,2021-06-30 13:47:52.150,3.0
2021-06-30 13:47:52.172,3,3,2021-06-30 13:47:52.178,6,,2021-06-30 13:47:52.184,6.0
2021-06-30 13:47:52.204,1,3,2021-06-30 13:47:52.210,6,,2021-06-30 13:47:52.217,7.0
2021-06-30 13:47:52.236,1,3,2021-06-30 13:47:52.241,5,,2021-06-30 13:47:52.251,10.0
2021-06-30 13:47:52.268,0,1,2021-06-30 13:47:52.269,2,,2021-06-30 13:47:52.284,15.0
2021-06-30 13:47:52.300,0,1,2021-06-30 13:47:52.301,1,,2021-06-30 13:47:52.303,2.0
2021-06-30 13:47:52.331,46,3,2021-06-30 13:47:52.341,10,,2021-06-30 13:47:52.353,12.0
2021-06-30 13:47:52.364,189,3,2021-06-30 13:47:52.386,23,,2021-06-30 13:47:52.402,16.0
2021-06-30 13:47:52.396,208,3,2021-06-30 13:47:52.421,25,,2021-06-30 13:47:52.434,13.0
2021-06-30 13:47:52.428,249,4,2021-06-30 13:47:52.457,29,,2021-06-30 13:47:52.468,11.0
2021-06-30 13:47:52.460,388,4,2021-06-30 13:47:52.500,40,,2021-06-30 13:47:52.502,2.0
2021-06-30 13:47:52.504,424,4,2021-06-30 13:47:52.552,48,,2021-06-30 13:47:52.554,2.0
2021-06-30 13:47:52.556,484,5,2021-06-30 13:47:52.604,48,,2021-06-30 13:47:52.612,8.0
2021-06-30 13:47:52.607,476,5,2021-06-30 13:47:52.655,48,,2021-06-30 13:47:52.668,13.0
2021-06-30 13:47:52.659,452,4,2021-06-30 13:47:52.705,47,,2021-06-30 13:47:52.717,12.0
2021-06-30 13:47:52.709,469,5,2021-06-30 13:47:52.756,48,,2021-06-30 13:47:52.767,11.0
2021-06-30 13:47:52.760,483,5,2021-06-30 13:47:52.817,57,,2021-06-30 13:47:52.827,10.0
2021-06-30 13:47:52.821,487,5,2021-06-30 13:47:52.869,48,,2021-06-30 13:47:52.882,13.0
2021-06-30 13:47:52.873,498,5,2021-06-30 13:47:52.924,51,,2021-06-30 13:47:52.931,7.0
2021-06-30 13:47:52.928,498,5,2021-06-30 13:47:52.977,49,,2021-06-30 13:47:52.982,5.0
2021-06-30 13:47:52.981,497,5,2021-06-30 13:47:53.034,54,,2021-06-30 13:47:53.038,4.0
2021-06-30 13:47:53.038,479,5,2021-06-30 13:47:53.085,48,,2021-06-30 13:47:53.098,13.0
2021-06-30 13:47:53.089,483,5,2021-06-30 13:47:53.138,50,,2021-06-30 13:47:53.148,10.0
2021-06-30 13:47:53.142,491,6,2021-06-30 13:47:53.191,49,19.0,2021-06-30 13:47:53.197,6.0
2021-06-30 13:47:53.195,484,5,2021-06-30 13:47:53.246,52,19.0,2021-06-30 13:47:53.250,4.0
2021-06-30 13:47:53.250,484,5,2021-06-30 13:47:53.299,49,19.0,2021-06-30 13:47:53.300,1.0
2021-06-30 13:47:53.302,497,6,2021-06-30 13:47:53.353,51,19.0,2021-06-30 13:47:53.381,28.0
2021-06-30 13:47:53.356,500,6,2021-06-30 13:47:53.409,53,19.0,2021-06-30 13:47:53.416,7.0
2021-06-30 13:47:53.413,500,6,2021-06-30 13:47:53.467,54,19.0,2021-06-30 13:47:53.481,14.0
2021-06-30 13:47:53.471,500,6,2021-06-30 13:47:53.521,50,19.0,2021-06-30 13:47:53.532,11.0
2021-06-30 13:47:53.525,500,6,2021-06-30 13:47:53.581,57,19.0,2021-06-30 13:47:53.594,13.0
2021-06-30 13:47:53.585,500,6,2021-06-30 13:47:53.638,53,19.0,2021-06-30 13:47:53.647,9.0
2021-06-30 13:47:53.642,500,6,2021-06-30 13:47:53.692,51,19.0,2021-06-30 13:47:53.699,7.0
2021-06-30 13:47:53.696,500,6,2021-06-30 13:47:53.750,54,19.0,2021-06-30 13:47:53.768,18.0
2021-06-30 13:47:53.754,500,6,2021-06-30 13:47:53.806,52,19.0,2021-06-30 13:47:53.814,8.0
2021-06-30 13:47:53.809,500,7,2021-06-30 13:47:53.863,54,19.0,2021-06-30 13:47:53.865,2.0
2021-06-30 13:47:53.873,500,6,2021-06-30 13:47:53.928,62,19.0,2021-06-30 13:47:53.929,1.0
2021-06-30 13:47:53.932,500,6,2021-06-30 13:47:53.992,61,19.0,2021-06-30 13:47:53.997,5.0
2021-06-30 13:47:53.995,500,6,2021-06-30 13:47:54.051,56,19.0,2021-06-30 13:47:54.062,11.0
2021-06-30 13:47:54.055,500,6,2021-06-30 13:47:54.110,55,19.0,2021-06-30 13:47:54.129,19.0
2021-06-30 13:47:54.113,500,6,2021-06-30 13:47:54.163,50,19.0,2021-06-30 13:47:54.169,6.0
2021-06-30 13:47:54.167,500,6,2021-06-30 13:47:54.220,53,19.0,2021-06-30 13:47:54.227,7.0
2021-06-30 13:47:54.224,500,6,2021-06-30 13:47:54.277,54,19.0,2021-06-30 13:47:54.279,2.0
2021-06-30 13:47:54.281,500,6,2021-06-30 13:47:54.334,53,19.0,2021-06-30 13:47:54.344,10.0
2021-06-30 13:47:54.338,500,6,2021-06-30 13:47:54.388,51,19.0,2021-06-30 13:47:54.394,6.0
2021-06-30 13:47:54.392,500,6,2021-06-30 13:47:54.442,51,19.0,2021-06-30 13:47:54.444,2.0
2021-06-30 13:47:54.446,500,6,2021-06-30 13:47:54.497,50,19.0,2021-06-30 13:47:54.501,4.0
2021-06-30 13:47:54.500,500,6,2021-06-30 13:47:54.551,51,19.0,2021-06-30 13:47:54.561,10.0
2021-06-30 13:47:54.555,500,6,2021-06-30 13:47:54.607,52,19.0,2021-06-30 13:47:54.611,4.0
2021-06-30 13:47:54.611,500,6,2021-06-30 13:47:54.671,60,19.0,2021-06-30 13:47:54.678,7.0
2021-06-30 13:47:54.675,500,6,2021-06-30 13:47:54.725,51,19.0,2021-06-30 13:47:54.727,2.0
2021-06-30 13:47:54.729,500,6,2021-06-30 13:47:54.788,59,19.0,2021-06-30 13:47:54.794,6.0
2021-06-30 13:47:54.792,500,6,2021-06-30 13:47:54.845,53,19.0,2021-06-30 13:47:54.848,3.0
2021-06-30 13:47:54.849,500,6,2021-06-30 13:47:54.902,53,19.0,2021-06-30 13:47:54.910,8.0
2021-06-30 13:47:54.906,500,6,2021-06-30 13:47:54.958,52,19.0,2021-06-30 13:47:54.963,5.0
2021-06-30 13:47:54.962,500,6,2021-06-30 13:47:55.012,50,19.0,2021-06-30 13:47:55.023,11.0
2021-06-30 13:47:55.016,500,6,2021-06-30 13:47:55.066,50,19.0,2021-06-30 13:47:55.077,11.0
2021-06-30 13:47:55.070,500,6,2021-06-30 13:47:55.122,53,19.0,2021-06-30 13:47:55.124,2.0
2021-06-30 13:47:55.126,500,6,2021-06-30 13:47:55.175,50,19.0,2021-06-30 13:47:55.176,1.0
2021-06-30 13:47:55.179,500,6,2021-06-30 13:47:55.228,50,19.0,2021-06-30 13:47:55.232,4.0
2021-06-30 13:47:55.232,500,6,2021-06-30 13:47:55.282,50,19.0,2021-06-30 13:47:55.291,9.0
2021-06-30 13:47:55.286,500,6,2021-06-30 13:47:55.337,51,19.0,2021-06-30 13:47:55.341,4.0
2021-06-30 13:47:55.341,500,6,2021-06-30 13:47:55.391,51,19.0,2021-06-30 13:47:55.393,2.0
2021-06-30 13:47:55.395,500,6,2021-06-30 13:47:55.447,52,19.0,2021-06-30 13:47:55.459,12.0
2021-06-30 13:47:55.451,500,6,2021-06-30 13:47:55.505,54,19.0,2021-06-30 13:47:55.510,5.0
2021-06-30 13:47:55.509,500,7,2021-06-30 13:47:55.561,52,19.0,2021-06-30 13:47:55.576,15.0
2021-06-30 13:47:55.565,500,6,2021-06-30 13:47:55.620,55,19.0,2021-06-30 13:47:55.642,22.0
2021-06-30 13:47:55.624,500,7,2021-06-30 13:47:55.676,52,19.0,2021-06-30 13:47:55.681,5.0
2021-06-30 13:47:55.680,500,7,2021-06-30 13:47:55.737,57,19.0,2021-06-30 13:47:55.741,4.0
2021-06-30 13:47:55.741,500,7,2021-06-30 13:47:55.795,55,19.0,2021-06-30 13:47:55.823,28.0
2021-06-30 13:47:55.799,500,7,2021-06-30 13:47:55.855,56,19.0,2021-06-30 13:47:55.872,17.0
2021-06-30 13:47:55.859,500,7,2021-06-30 13:47:55.911,52,19.0,2021-06-30 13:47:55.924,13.0
2021-06-30 13:47:55.915,500,6,2021-06-30 13:47:55.971,56,19.0,2021-06-30 13:47:55.973,2.0
2021-06-30 13:47:55.975,500,7,2021-06-30 13:47:56.027,52,19.0,2021-06-30 13:47:56.040,13.0
2021-06-30 13:47:56.031,500,6,2021-06-30 13:47:56.082,52,19.0,2021-06-30 13:47:56.090,8.0
2021-06-30 13:47:56.086,500,6,2021-06-30 13:47:56.149,64,19.0,2021-06-30 13:47:56.169,20.0
2021-06-30 13:47:56.152,500,7,2021-06-30 13:47:56.205,53,19.0,2021-06-30 13:47:56.210,5.0
2021-06-30 13:47:56.209,500,7,2021-06-30 13:47:56.271,62,19.0,2021-06-30 13:47:56.273,2.0
2021-06-30 13:47:56.275,500,6,2021-06-30 13:47:56.336,62,19.0,2021-06-30 13:47:56.357,21.0
2021-06-30 13:47:56.340,492,6,2021-06-30 13:47:56.391,51,19.0,2021-06-30 13:47:56.417,26.0
2021-06-30 13:47:56.395,491,6,2021-06-30 13:47:56.454,59,19.0,2021-06-30 13:47:56.456,2.0
2021-06-30 13:47:56.458,496,6,2021-06-30 13:47:56.511,54,19.0,2021-06-30 13:47:56.521,10.0
2021-06-30 13:47:56.515,494,6,2021-06-30 13:47:56.565,50,19.0,2021-06-30 13:47:56.576,11.0
2021-06-30 13:47:56.569,494,5,2021-06-30 13:47:56.620,52,19.0,2021-06-30 13:47:56.622,2.0
2021-06-30 13:47:56.625,499,6,2021-06-30 13:47:56.675,51,19.0,2021-06-30 13:47:56.687,12.0
2021-06-30 13:47:56.679,497,6,2021-06-30 13:47:56.730,51,19.0,2021-06-30 13:47:56.737,7.0
2021-06-30 13:47:56.734,495,6,2021-06-30 13:47:56.791,56,19.0,2021-06-30 13:47:56.817,26.0
2021-06-30 13:47:56.798,499,16,2021-06-30 13:47:56.867,73,19.0,2021-06-30 13:47:56.873,6.0
2021-06-30 13:47:56.872,498,6,2021-06-30 13:47:56.946,75,19.0,2021-06-30 13:47:56.954,8.0
2021-06-30 13:47:56.950,495,7,2021-06-30 13:47:57.034,85,19.0,2021-06-30 13:47:57.037,3.0
2021-06-30 13:47:57.038,491,6,2021-06-30 13:47:57.104,67,19.0,2021-06-30 13:47:57.119,15.0
2021-06-30 13:47:57.111,489,7,2021-06-30 13:47:57.175,67,19.0,2021-06-30 13:47:57.184,9.0
2021-06-30 13:47:57.179,487,6,2021-06-30 13:47:57.242,63,19.0,2021-06-30 13:47:57.266,24.0
2021-06-30 13:47:57.246,485,6,2021-06-30 13:47:57.306,60,19.0,2021-06-30 13:47:57.317,11.0
2021-06-30 13:47:57.309,485,6,2021-06-30 13:47:57.365,56,19.0,2021-06-30 13:47:57.373,8.0
2021-06-30 13:47:57.369,486,6,2021-06-30 13:47:57.418,49,19.0,2021-06-30 13:47:57.435,17.0
2021-06-30 13:47:57.422,487,6,2021-06-30 13:47:57.473,51,19.0,2021-06-30 13:47:57.485,12.0
2021-06-30 13:47:57.477,487,6,2021-06-30 13:47:57.531,55,19.0,2021-06-30 13:47:57.536,5.0
2021-06-30 13:47:57.535,490,6,2021-06-30 13:47:57.587,52,19.0,2021-06-30 13:47:57.602,15.0
2021-06-30 13:47:57.590,497,6,2021-06-30 13:47:57.643,53,19.0,2021-06-30 13:47:57.646,3.0
2021-06-30 13:47:57.646,499,7,2021-06-30 13:47:57.704,58,19.0,2021-06-30 13:47:57.719,15.0
2021-06-30 13:47:57.708,500,6,2021-06-30 13:47:57.763,55,19.0,2021-06-30 13:47:57.783,20.0
2021-06-30 13:47:57.767,500,6,2021-06-30 13:47:57.818,52,19.0,2021-06-30 13:47:57.833,15.0
2021-06-30 13:47:57.822,500,7,2021-06-30 13:47:57.874,52,19.0,2021-06-30 13:47:57.883,9.0
2021-06-30 13:47:57.878,500,7,2021-06-30 13:47:57.938,60,19.0,2021-06-30 13:47:57.947,9.0
2021-06-30 13:47:57.942,500,7,2021-06-30 13:47:58.002,60,19.0,2021-06-30 13:47:58.021,19.0
2021-06-30 13:47:58.007,500,7,2021-06-30 13:47:58.068,62,19.0,2021-06-30 13:47:58.083,15.0
2021-06-30 13:47:58.072,500,7,2021-06-30 13:47:58.123,51,19.0,2021-06-30 13:47:58.133,10.0
2021-06-30 13:47:58.127,500,7,2021-06-30 13:47:58.180,53,19.0,2021-06-30 13:47:58.187,7.0
2021-06-30 13:47:58.184,500,7,2021-06-30 13:47:58.248,65,19.0,2021-06-30 13:47:58.251,3.0
2021-06-30 13:47:58.252,500,7,2021-06-30 13:47:58.313,61,19.0,2021-06-30 13:47:58.316,3.0
2021-06-30 13:47:58.317,500,7,2021-06-30 13:47:58.378,62,19.0,2021-06-30 13:47:58.384,6.0
2021-06-30 13:47:58.382,500,7,2021-06-30 13:47:58.436,54,19.0,2021-06-30 13:47:58.449,13.0
2021-06-30 13:47:58.440,500,7,2021-06-30 13:47:58.491,52,19.0,2021-06-30 13:47:58.500,9.0
2021-06-30 13:47:58.494,500,8,2021-06-30 13:47:58.547,53,19.0,2021-06-30 13:47:58.564,17.0
2021-06-30 13:47:58.552,500,7,2021-06-30 13:47:58.607,56,19.0,2021-06-30 13:47:58.614,7.0
2021-06-30 13:47:58.611,500,7,2021-06-30 13:47:58.665,55,19.0,2021-06-30 13:47:58.669,4.0
2021-06-30 13:47:58.669,500,8,2021-06-30 13:47:58.724,55,19.0,2021-06-30 13:47:58.733,9.0
2021-06-30 13:47:58.728,500,7,2021-06-30 13:47:58.781,54,19.0,2021-06-30 13:47:58.784,3.0
2021-06-30 13:47:58.785,500,8,2021-06-30 13:47:58.838,53,19.0,2021-06-30 13:47:58.852,14.0
2021-06-30 13:47:58.842,500,7,2021-06-30 13:47:58.896,55,19.0,2021-06-30 13:47:58.914,18.0
2021-06-30 13:47:58.900,500,7,2021-06-30 13:47:58.952,53,19.0,2021-06-30 13:47:58.967,15.0
2021-06-30 13:47:58.956,500,7,2021-06-30 13:47:59.012,55,19.0,2021-06-30 13:47:59.015,3.0
2021-06-30 13:47:59.015,500,8,2021-06-30 13:47:59.068,53,19.0,2021-06-30 13:47:59.081,13.0
2021-06-30 13:47:59.072,500,7,2021-06-30 13:47:59.124,53,19.0,2021-06-30 13:47:59.131,7.0
2021-06-30 13:47:59.128,500,8,2021-06-30 13:47:59.181,53,19.0,2021-06-30 13:47:59.211,30.0
2021-06-30 13:47:59.186,500,7,2021-06-30 13:47:59.246,61,19.0,2021-06-30 13:47:59.259,13.0
2021-06-30 13:47:59.250,500,8,2021-06-30 13:47:59.305,55,19.0,2021-06-30 13:47:59.315,10.0
2021-06-30 13:47:59.309,500,7,2021-06-30 13:47:59.367,59,19.0,2021-06-30 13:47:59.396,29.0
2021-06-30 13:47:59.371,500,7,2021-06-30 13:47:59.423,51,19.0,2021-06-30 13:47:59.433,10.0
2021-06-30 13:47:59.426,500,8,2021-06-30 13:47:59.482,56,19.0,2021-06-30 13:47:59.496,14.0
2021-06-30 13:47:59.486,500,7,2021-06-30 13:47:59.538,52,19.0,2021-06-30 13:47:59.547,9.0
2021-06-30 13:47:59.542,500,7,2021-06-30 13:47:59.593,52,19.0,2021-06-30 13:47:59.610,17.0
2021-06-30 13:47:59.597,500,7,2021-06-30 13:47:59.650,54,19.0,2021-06-30 13:47:59.664,14.0
2021-06-30 13:47:59.654,500,6,2021-06-30 13:47:59.704,51,19.0,2021-06-30 13:47:59.715,11.0
2021-06-30 13:47:59.708,500,6,2021-06-30 13:47:59.759,51,19.0,2021-06-30 13:47:59.761,2.0
2021-06-30 13:47:59.763,498,6,2021-06-30 13:47:59.814,51,19.0,2021-06-30 13:47:59.824,10.0
2021-06-30 13:47:59.817,490,6,2021-06-30 13:47:59.871,54,19.0,2021-06-30 13:47:59.877,6.0
2021-06-30 13:47:59.875,480,10,2021-06-30 13:47:59.928,54,,2021-06-30 13:47:59.943,15.0
2021-06-30 13:47:59.932,479,6,2021-06-30 13:47:59.984,52,,2021-06-30 13:48:00.000,16.0
2021-06-30 13:47:59.988,470,5,2021-06-30 13:48:00.038,51,,2021-06-30 13:48:00.058,20.0
2021-06-30 13:48:00.042,478,6,2021-06-30 13:48:00.094,52,,2021-06-30 13:48:00.106,12.0
2021-06-30 13:48:00.097,483,6,2021-06-30 13:48:00.156,59,,2021-06-30 13:48:00.159,3.0
2021-06-30 13:48:00.160,468,6,2021-06-30 13:48:00.206,47,,2021-06-30 13:48:00.211,5.0
2021-06-30 13:48:00.210,466,5,2021-06-30 13:48:00.256,47,,2021-06-30 13:48:00.258,2.0
2021-06-30 13:48:00.260,435,6,2021-06-30 13:48:00.308,48,,2021-06-30 13:48:00.312,4.0
2021-06-30 13:48:00.312,446,5,2021-06-30 13:48:00.360,49,,2021-06-30 13:48:00.374,14.0
2021-06-30 13:48:00.364,450,6,2021-06-30 13:48:00.409,46,,2021-06-30 13:48:00.413,4.0
2021-06-30 13:48:00.413,456,5,2021-06-30 13:48:00.460,47,,2021-06-30 13:48:00.473,13.0
2021-06-30 13:48:00.464,465,6,2021-06-30 13:48:00.512,48,,2021-06-30 13:48:00.524,12.0
2021-06-30 13:48:00.515,462,6,2021-06-30 13:48:00.563,48,,2021-06-30 13:48:00.574,11.0
2021-06-30 13:48:00.566,471,6,2021-06-30 13:48:00.616,50,,2021-06-30 13:48:00.624,8.0
2021-06-30 13:48:00.620,479,5,2021-06-30 13:48:00.672,53,,2021-06-30 13:48:00.675,3.0
2021-06-30 13:48:00.676,485,6,2021-06-30 13:48:00.734,58,,2021-06-30 13:48:00.742,8.0
2021-06-30 13:48:00.739,494,6,2021-06-30 13:48:00.788,50,,2021-06-30 13:48:00.792,4.0
2021-06-30 13:48:00.792,498,6,2021-06-30 13:48:00.849,57,,2021-06-30 13:48:00.861,12.0
2021-06-30 13:48:00.853,500,7,2021-06-30 13:48:00.915,62,19.0,2021-06-30 13:48:00.926,11.0
2021-06-30 13:48:00.919,500,6,2021-06-30 13:48:00.975,57,19.0,2021-06-30 13:48:00.990,15.0
2021-06-30 13:48:00.979,500,6,2021-06-30 13:48:01.034,56,19.0,2021-06-30 13:48:01.057,23.0
2021-06-30 13:48:01.038,500,6,2021-06-30 13:48:01.091,54,19.0,2021-06-30 13:48:01.111,20.0
2021-06-30 13:48:01.095,500,7,2021-06-30 13:48:01.151,56,19.0,2021-06-30 13:48:01.161,10.0
2021-06-30 13:48:01.156,500,13,2021-06-30 13:48:01.269,115,19.0,2021-06-30 13:48:01.273,4.0
2021-06-30 13:48:01.272,500,7,2021-06-30 13:48:01.346,74,19.0,2021-06-30 13:48:01.359,13.0
2021-06-30 13:48:01.351,500,7,2021-06-30 13:48:01.423,73,,2021-06-30 13:48:01.428,5.0
2021-06-30 13:48:01.427,500,8,2021-06-30 13:48:01.501,75,19.0,2021-06-30 13:48:01.510,9.0
2021-06-30 13:48:01.505,500,8,2021-06-30 13:48:01.566,61,19.0,2021-06-30 13:48:01.604,38.0
2021-06-30 13:48:01.570,500,7,2021-06-30 13:48:01.663,94,,2021-06-30 13:48:01.677,14.0
2021-06-30 13:48:01.667,500,8,2021-06-30 13:48:01.739,72,,2021-06-30 13:48:01.741,2.0
2021-06-30 13:48:01.743,500,7,2021-06-30 13:48:01.798,55,,2021-06-30 13:48:01.805,7.0
2021-06-30 13:48:01.803,500,7,2021-06-30 13:48:01.859,57,,2021-06-30 13:48:01.870,11.0
2021-06-30 13:48:01.863,500,7,2021-06-30 13:48:01.916,53,,2021-06-30 13:48:01.923,7.0
2021-06-30 13:48:01.920,500,7,2021-06-30 13:48:01.972,53,,2021-06-30 13:48:01.976,4.0
2021-06-30 13:48:01.976,500,7,2021-06-30 13:48:02.032,56,,2021-06-30 13:48:02.051,19.0
2021-06-30 13:48:02.036,500,7,2021-06-30 13:48:02.089,53,,2021-06-30 13:48:02.100,11.0
2021-06-30 13:48:02.094,500,7,2021-06-30 13:48:02.152,59,,2021-06-30 13:48:02.154,2.0
2021-06-30 13:48:02.156,500,8,2021-06-30 13:48:02.213,57,,2021-06-30 13:48:02.219,6.0
2021-06-30 13:48:02.217,500,8,2021-06-30 13:48:02.280,63,,2021-06-30 13:48:02.286,6.0
2021-06-30 13:48:02.284,500,8,2021-06-30 13:48:02.339,55,19.0,2021-06-30 13:48:02.356,17.0
2021-06-30 13:48:02.343,500,7,2021-06-30 13:48:02.398,55,,2021-06-30 13:48:02.404,6.0
