timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:49:42.365793,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:42.386610,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.395910,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.396174,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.408434,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.413172,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.413314,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.416189,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:42.416235,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.416284,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.416386,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:42.416424,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:42.417819,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:42.418216,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:42.418618,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:42.423556,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.423562,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.425707,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:42.425713,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.432030,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:42.432329,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:42.432336,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:42.437178,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.437235,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.439934,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.439987,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.450324,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.452274,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.484581,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:42.484596,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:42.494345,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.533093,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.533147,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.533147,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.533250,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.533351,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.542017,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.542322,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.546160,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.546350,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.549426,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.549575,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.563819,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:42.565691,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:42.574551,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.576611,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.614396,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.614541,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.616204,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:42.616299,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:42.616366,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:42.617884,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:42.618096,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:42.618320,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.620699,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:42.621119,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.632605,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.632757,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.632864,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:42.633286,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:42.633316,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:42.662298,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.665999,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.668498,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.668648,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.672456,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.672602,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.676760,TCP,192.168.1.7,22,192.168.1.9,49502,162
2021-06-24 17:49:42.677012,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.677033,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.677222,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.677241,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.677606,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.678102,TCP,192.168.1.7,22,192.168.1.9,49502,130
2021-06-24 17:49:42.678655,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.684399,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:42.684419,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:42.706331,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.716137,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.719236,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.719299,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.722345,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.722408,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.758327,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.763618,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:42.765487,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:42.778395,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:42.778401,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.780370,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:42.780388,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:42.793447,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.803539,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.803696,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.807582,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.807721,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.816204,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:42.816296,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:42.816431,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:42.817835,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:42.818015,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:42.819411,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:42.823806,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.824055,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.834740,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.834807,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:49:42.834925,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:42.856669,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.857345,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.857489,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.859199,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.859309,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.877078,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.877229,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.882197,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.882354,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:42.884825,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:42.884854,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:42.898623,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.900595,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.942330,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:42.960088,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:42.962580,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:42.963385,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:42.963695,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:42.964966,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:42.965055,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:42.965223,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:42.967141,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:42.967213,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.002225,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.002285,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.005565,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.005615,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.006337,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.010541,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.016000,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:43.016118,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:43.016136,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:43.018344,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:43.018535,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:43.019807,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:43.033714,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:43.034019,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:43.034032,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.034224,TCP,192.168.1.7,38331,192.168.1.9,43930,115
2021-06-24 17:49:43.034255,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.044814,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.044940,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.049337,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.049462,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.054748,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.056655,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.085087,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:43.085117,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:43.098698,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.103986,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:43.104249,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:43.113722,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.113772,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.113881,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.117536,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.117688,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.143583,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.143737,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.146163,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.146343,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.154736,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.156829,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.163811,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:43.166126,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:43.198329,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.216201,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:43.216293,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:43.216396,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:43.219340,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:43.219953,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.220131,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:43.220151,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:43.229159,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.229221,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.234131,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:43.234428,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:43.234477,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.236466,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.236533,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.255353,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:43.256202,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:43.257689,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.257740,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.259707,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.259759,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.261115,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:43.261121,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.261658,TCP,192.168.1.7,22,192.168.1.9,49524,210
2021-06-24 17:49:43.261666,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.262316,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.265704,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.284357,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:43.284379,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:43.305849,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.305969,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.310394,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.312285,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.332118,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.332270,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.354546,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.362763,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:43.362793,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.363804,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:43.368722,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:43.368722,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:43.368763,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.368827,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.384637,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.384768,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.388683,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.388831,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.410334,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.410340,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:43.410583,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:43.416204,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:43.416291,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:43.416403,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:43.418566,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:43.418566,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:43.420773,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:43.434014,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:43.434297,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:43.434389,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.435719,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.437553,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.437698,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.439817,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.439942,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.478344,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.484670,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:43.484681,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:43.497575,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.501389,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.501441,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.506146,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.506198,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.509989,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:49:43.509995,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.538331,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.563739,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:43.565593,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:43.566814,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:43.566972,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:43.567261,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.573408,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.573496,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.575003,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.575095,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.593354,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.593453,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.596230,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.596329,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.610708,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.612501,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.616209,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:43.616307,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:43.616420,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:43.618598,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:43.618816,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:43.619201,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:43.627979,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:43.628009,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.630620,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:43.630652,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.634652,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:49:43.634993,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:49:43.635121,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.637027,TCP,192.168.1.7,22,192.168.1.9,49524,162
2021-06-24 17:49:43.637057,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.654594,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.684895,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:49:43.684925,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:49:43.696611,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.700013,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.700132,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.705580,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.705694,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.727874,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:49:43.729721,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:49:43.738324,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.742424,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.744570,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.744626,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.747919,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.747970,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.763620,TCP,192.168.1.9,52869,192.168.1.7,37974,200
2021-06-24 17:49:43.765049,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:49:43.786725,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.786751,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:43.786757,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.795067,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:43.795082,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.804857,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:49:43.807330,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:49:43.807404,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:49:43.811255,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:49:43.811322,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:49:43.816049,TCP,192.168.1.9,52869,192.168.1.7,37976,271
2021-06-24 17:49:43.816104,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:49:43.816129,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:49:43.820729,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:49:43.820730,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:49:43.820748,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:49:43.835679,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:49:43.835786,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:49:43.836429,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:49:43.836451,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.836502,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:49:43.836507,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:49:43.846745,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:49:43.883298,TCP,192.168.1.7,22,192.168.1.9,49502,162
2021-06-24 17:49:43.883495,TCP,192.168.1.7,22,192.168.1.9,49502,130
