timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:34:13.507479,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.507494,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.507527,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.507546,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.507550,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.507558,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.507565,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.507573,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.567035,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:13.568363,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.569194,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.570681,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.572348,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:13.572354,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.573369,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:13.573375,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.599998,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.600079,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.600657,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.609876,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.609907,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.609926,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.609936,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.609954,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.609983,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.610711,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:13.610734,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.610753,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.610753,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.610764,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.610784,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.612381,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.612381,TCP,192.168.1.7,43865,192.168.1.9,43786,15626
2021-06-30 14:34:13.612437,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.648924,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.648956,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.659061,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:13.659079,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.659085,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.659099,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.659107,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.659115,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.659121,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.660363,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.660378,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.660385,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.660398,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.660405,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.675828,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:13.675829,TCP,192.168.1.7,22,192.168.1.9,57978,210
2021-06-30 14:34:13.675837,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.675848,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.678387,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:13.679848,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.680810,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.680864,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.701041,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.701105,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.705104,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.705104,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.705127,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:13.705135,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.705157,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.711771,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.711771,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.711801,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.711822,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.711822,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.711847,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.712482,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.712502,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.712508,TCP,192.168.1.7,43865,192.168.1.9,43786,1834
2021-06-30 14:34:13.712537,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.747162,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.747194,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.754306,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:13.754323,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.754331,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.754346,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.754355,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.754369,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.755155,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:13.755168,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.755171,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.755181,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.758499,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.758513,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.804137,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.804137,TCP,192.168.1.7,43865,192.168.1.9,43786,23234
2021-06-30 14:34:13.804152,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.804206,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.808503,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.808536,TCP,192.168.1.7,43865,192.168.1.9,43786,23234
2021-06-30 14:34:13.808547,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.808552,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:13.808578,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.812575,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.812575,TCP,192.168.1.7,43865,192.168.1.9,43786,23234
2021-06-30 14:34:13.812598,TCP,192.168.1.7,43865,192.168.1.9,43786,10413
2021-06-30 14:34:13.812644,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.849126,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:13.849159,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.859937,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:13.859954,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.859960,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.859976,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.859983,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.859994,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.859998,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.860007,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.861283,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:13.861298,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.861304,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.861317,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.861327,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:13.861327,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:13.861341,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.862009,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:13.949106,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:13.949129,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.950704,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:13.951427,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:13.951441,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.951442,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.951452,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.959797,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.959797,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.959817,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.959821,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:13.959834,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.959836,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:13.959843,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.961351,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.961351,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:13.961367,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.961374,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.961388,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.961395,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:13.961409,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.962039,TCP,192.168.1.7,43865,192.168.1.9,43786,4312
2021-06-30 14:34:13.962050,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:13.963427,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:13.963427,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:13.963612,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:13.978548,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:13.979986,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:13.980924,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:13.981453,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:13.999850,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:13.999918,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.004381,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:14.004381,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.004393,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.004420,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.004433,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:14.004457,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.010421,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.010422,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.010454,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:14.049012,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:14.049037,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.055095,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.055112,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.055119,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.055134,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.055142,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.055156,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.060135,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.060152,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.060158,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.060173,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.060176,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.060188,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.060676,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.060676,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:14.060697,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.061893,TCP,192.168.1.7,43865,192.168.1.9,43786,664
2021-06-30 14:34:14.061903,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.072856,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.072856,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.073049,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:14.077029,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:14.078490,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:14.079318,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:14.079377,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:14.099737,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:14.099800,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.102618,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:14.102619,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.102633,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.102649,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:14.102692,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.109771,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:14.109803,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.109823,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.109839,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.109864,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.110452,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:14.157677,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.157694,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.157701,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.157715,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.157723,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.157737,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.159139,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.159155,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.159160,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.159173,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.159176,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.159188,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.159682,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.159682,TCP,192.168.1.7,43865,192.168.1.9,43786,13763
2021-06-30 14:34:14.159698,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.178853,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:14.179819,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.180546,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:14.181041,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:14.181481,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:14.181514,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:14.182486,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:14.183072,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:14.202078,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.202139,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.204716,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:14.204734,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:14.204770,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.205054,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.205102,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.212644,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:14.212645,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.212678,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.212697,TCP,192.168.1.7,43865,192.168.1.9,43786,15994
2021-06-30 14:34:14.212719,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.214203,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:14.214203,TCP,192.168.1.7,43865,192.168.1.9,43786,4410
2021-06-30 14:34:14.280370,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:14.282543,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:14.282574,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.282574,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:14.282574,TCP,192.168.1.7,22,192.168.1.9,57978,130
2021-06-30 14:34:14.283164,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:14.284191,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:14.286372,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:14.299405,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:14.299458,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.304605,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:14.304605,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.304631,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.304649,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.304677,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.308622,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:14.308686,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.310261,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:14.310261,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.310282,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.310301,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.310308,TCP,192.168.1.7,43865,192.168.1.9,43786,3908
2021-06-30 14:34:14.310326,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.347806,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:14.347877,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.350820,TCP,192.168.1.7,43865,192.168.1.9,43786,11650
2021-06-30 14:34:14.350840,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.350852,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:14.350875,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.357897,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:14.357897,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.357921,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.357926,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.357937,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.357937,TCP,192.168.1.7,43865,192.168.1.9,43786,5858
2021-06-30 14:34:14.357954,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.408999,TCP,192.168.1.7,43865,192.168.1.9,43786,10202
2021-06-30 14:34:14.408999,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.409035,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.409035,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.409035,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.409043,TCP,192.168.1.7,43865,192.168.1.9,43786,1514
2021-06-30 14:34:14.409064,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.409555,TCP,192.168.1.7,43865,192.168.1.9,43786,17442
2021-06-30 14:34:14.409567,TCP,192.168.1.7,43865,192.168.1.9,43786,4121
2021-06-30 14:34:14.409607,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.450592,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:14.450618,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.458206,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.458223,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.458229,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.458244,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.458251,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.458265,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.461481,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.461498,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.461504,TCP,192.168.1.7,43865,192.168.1.9,43786,21786
2021-06-30 14:34:14.461518,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.461521,TCP,192.168.1.7,43865,192.168.1.9,43786,14546
2021-06-30 14:34:14.461533,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.462308,TCP,192.168.1.7,43865,192.168.1.9,43786,8754
2021-06-30 14:34:14.462308,TCP,192.168.1.7,43865,192.168.1.9,43786,12233
2021-06-30 14:34:14.462325,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.477744,TCP,192.168.1.9,40403,192.168.1.7,57386,82
2021-06-30 14:34:14.479275,TCP,192.168.1.7,57386,192.168.1.9,40403,66
2021-06-30 14:34:14.480632,TCP,192.168.1.7,22,192.168.1.9,57812,178
2021-06-30 14:34:14.481379,TCP,192.168.1.9,57812,192.168.1.7,22,66
2021-06-30 14:34:14.483498,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.483498,TCP,192.168.1.7,22,192.168.1.9,57978,146
2021-06-30 14:34:14.483693,TCP,192.168.1.9,57978,192.168.1.7,22,66
2021-06-30 14:34:14.499902,TCP,192.168.1.7,43865,192.168.1.9,43786,18890
2021-06-30 14:34:14.499969,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.505960,TCP,192.168.1.7,43865,192.168.1.9,43786,2962
2021-06-30 14:34:14.547070,TCP,192.168.1.7,43865,192.168.1.9,43786,7306
2021-06-30 14:34:14.547104,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.554122,TCP,192.168.1.7,43865,192.168.1.9,43786,13098
2021-06-30 14:34:14.554140,TCP,192.168.1.9,43786,192.168.1.7,43865,66
2021-06-30 14:34:14.554147,TCP,192.168.1.7,43865,192.168.1.9,43786,20338
2021-06-30 14:34:14.554161,TCP,192.168.1.9,43786,192.168.1.7,43865,66
