frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:42:50.682,500,6,2021-06-30 22:42:50.753,72,31.0,2021-06-30 22:42:50.754,1.0
2021-06-30 22:42:50.781,500,7,2021-06-30 22:42:50.843,62,31.0,2021-06-30 22:42:50.853,10.0
2021-06-30 22:42:50.882,500,6,2021-06-30 22:42:50.941,60,31.0,2021-06-30 22:42:50.944,3.0
2021-06-30 22:42:50.981,500,7,2021-06-30 22:42:51.042,61,31.0,2021-06-30 22:42:51.049,7.0
2021-06-30 22:42:51.082,500,7,2021-06-30 22:42:51.153,71,31.0,2021-06-30 22:42:51.156,3.0
2021-06-30 22:42:51.181,500,7,2021-06-30 22:42:51.242,61,31.0,2021-06-30 22:42:51.251,9.0
2021-06-30 22:42:51.282,500,6,2021-06-30 22:42:51.341,60,31.0,2021-06-30 22:42:51.346,5.0
2021-06-30 22:42:51.381,500,7,2021-06-30 22:42:51.443,62,31.0,2021-06-30 22:42:51.451,8.0
2021-06-30 22:42:51.481,500,7,2021-06-30 22:42:51.553,72,31.0,2021-06-30 22:42:51.554,1.0
2021-06-30 22:42:51.582,500,7,2021-06-30 22:42:51.653,72,31.0,2021-06-30 22:42:51.655,2.0
2021-06-30 22:42:51.681,500,7,2021-06-30 22:42:51.752,71,31.0,2021-06-30 22:42:51.754,2.0
2021-06-30 22:42:51.782,500,6,2021-06-30 22:42:51.841,60,31.0,2021-06-30 22:42:51.848,7.0
2021-06-30 22:42:51.882,500,7,2021-06-30 22:42:51.954,73,31.0,2021-06-30 22:42:51.956,2.0
2021-06-30 22:42:51.982,500,6,2021-06-30 22:42:52.045,64,31.0,2021-06-30 22:42:52.054,9.0
2021-06-30 22:42:52.081,500,5,2021-06-30 22:42:52.131,51,31.0,2021-06-30 22:42:52.132,1.0
2021-06-30 22:42:52.180,500,4,2021-06-30 22:42:52.228,48,31.0,2021-06-30 22:42:52.229,1.0
2021-06-30 22:42:52.280,500,4,2021-06-30 22:42:52.328,48,31.0,2021-06-30 22:42:52.329,1.0
2021-06-30 22:42:52.380,500,5,2021-06-30 22:42:52.429,49,31.0,2021-06-30 22:42:52.430,1.0
2021-06-30 22:42:52.480,500,4,2021-06-30 22:42:52.519,39,31.0,2021-06-30 22:42:52.520,1.0
2021-06-30 22:42:52.580,500,6,2021-06-30 22:42:52.639,59,31.0,2021-06-30 22:42:52.649,10.0
2021-06-30 22:42:52.681,500,7,2021-06-30 22:42:52.753,72,31.0,2021-06-30 22:42:52.755,2.0
2021-06-30 22:42:52.781,500,7,2021-06-30 22:42:52.854,73,31.0,2021-06-30 22:42:52.855,1.0
2021-06-30 22:42:52.881,500,7,2021-06-30 22:42:52.955,74,31.0,2021-06-30 22:42:52.956,1.0
2021-06-30 22:42:52.982,500,7,2021-06-30 22:42:53.044,63,31.0,2021-06-30 22:42:53.051,7.0
2021-06-30 22:42:53.080,500,6,2021-06-30 22:42:53.126,46,31.0,2021-06-30 22:42:53.127,1.0
2021-06-30 22:42:53.180,500,5,2021-06-30 22:42:53.219,39,31.0,2021-06-30 22:42:53.220,1.0
2021-06-30 22:42:53.280,500,5,2021-06-30 22:42:53.329,49,31.0,2021-06-30 22:42:53.330,1.0
2021-06-30 22:42:53.380,500,5,2021-06-30 22:42:53.427,47,31.0,2021-06-30 22:42:53.429,2.0
2021-06-30 22:42:53.480,500,5,2021-06-30 22:42:53.527,47,31.0,2021-06-30 22:42:53.529,2.0
2021-06-30 22:42:53.580,500,4,2021-06-30 22:42:53.627,48,31.0,2021-06-30 22:42:53.629,2.0
2021-06-30 22:42:53.680,500,4,2021-06-30 22:42:53.727,48,31.0,2021-06-30 22:42:53.729,2.0
2021-06-30 22:42:53.780,500,4,2021-06-30 22:42:53.827,48,31.0,2021-06-30 22:42:53.829,2.0
2021-06-30 22:42:53.880,500,4,2021-06-30 22:42:53.930,51,31.0,2021-06-30 22:42:53.931,1.0
2021-06-30 22:42:53.980,500,5,2021-06-30 22:42:54.028,48,31.0,2021-06-30 22:42:54.029,1.0
2021-06-30 22:42:54.080,500,5,2021-06-30 22:42:54.128,48,31.0,2021-06-30 22:42:54.129,1.0
2021-06-30 22:42:54.180,500,5,2021-06-30 22:42:54.228,48,31.0,2021-06-30 22:42:54.229,1.0
2021-06-30 22:42:54.281,500,4,2021-06-30 22:42:54.328,48,31.0,2021-06-30 22:42:54.329,1.0
2021-06-30 22:42:54.380,500,4,2021-06-30 22:42:54.427,48,31.0,2021-06-30 22:42:54.428,1.0
2021-06-30 22:42:54.480,500,5,2021-06-30 22:42:54.527,47,31.0,2021-06-30 22:42:54.529,2.0
2021-06-30 22:42:54.580,500,4,2021-06-30 22:42:54.628,49,31.0,2021-06-30 22:42:54.629,1.0
2021-06-30 22:42:54.681,500,4,2021-06-30 22:42:54.729,48,31.0,2021-06-30 22:42:54.730,1.0
2021-06-30 22:42:54.780,500,4,2021-06-30 22:42:54.828,49,31.0,2021-06-30 22:42:54.829,1.0
2021-06-30 22:42:54.880,500,5,2021-06-30 22:42:54.928,48,31.0,2021-06-30 22:42:54.929,1.0
2021-06-30 22:42:54.980,500,5,2021-06-30 22:42:55.029,49,31.0,2021-06-30 22:42:55.030,1.0
2021-06-30 22:42:55.080,500,4,2021-06-30 22:42:55.128,49,31.0,2021-06-30 22:42:55.129,1.0
2021-06-30 22:42:55.180,500,5,2021-06-30 22:42:55.229,49,31.0,2021-06-30 22:42:55.230,1.0
2021-06-30 22:42:55.280,500,5,2021-06-30 22:42:55.325,45,31.0,2021-06-30 22:42:55.326,1.0
2021-06-30 22:42:55.381,500,5,2021-06-30 22:42:55.440,59,31.0,2021-06-30 22:42:55.452,12.0
2021-06-30 22:42:55.482,500,7,2021-06-30 22:42:55.542,61,31.0,2021-06-30 22:42:55.547,5.0
2021-06-30 22:42:55.582,500,7,2021-06-30 22:42:55.634,53,31.0,2021-06-30 22:42:55.636,2.0
2021-06-30 22:42:55.680,500,5,2021-06-30 22:42:55.738,58,31.0,2021-06-30 22:42:55.744,6.0
2021-06-30 22:42:55.781,500,7,2021-06-30 22:42:55.842,61,31.0,2021-06-30 22:42:55.850,8.0
2021-06-30 22:42:55.882,500,7,2021-06-30 22:42:55.951,70,31.0,2021-06-30 22:42:55.953,2.0
2021-06-30 22:42:55.981,500,8,2021-06-30 22:42:56.044,63,31.0,2021-06-30 22:42:56.052,8.0
2021-06-30 22:42:56.081,500,7,2021-06-30 22:42:56.153,72,31.0,2021-06-30 22:42:56.154,1.0
2021-06-30 22:42:56.182,500,7,2021-06-30 22:42:56.245,64,31.0,2021-06-30 22:42:56.251,6.0
2021-06-30 22:42:56.282,500,7,2021-06-30 22:42:56.344,63,31.0,2021-06-30 22:42:56.350,6.0
2021-06-30 22:42:56.382,500,6,2021-06-30 22:42:56.454,73,31.0,2021-06-30 22:42:56.455,1.0
2021-06-30 22:42:56.482,500,7,2021-06-30 22:42:56.554,73,31.0,2021-06-30 22:42:56.555,1.0
2021-06-30 22:42:56.582,500,6,2021-06-30 22:42:56.653,72,31.0,2021-06-30 22:42:56.654,1.0
2021-06-30 22:42:56.681,500,7,2021-06-30 22:42:56.744,62,31.0,2021-06-30 22:42:56.751,7.0
2021-06-30 22:42:56.781,500,7,2021-06-30 22:42:56.854,73,31.0,2021-06-30 22:42:56.855,1.0
2021-06-30 22:42:56.881,500,7,2021-06-30 22:42:56.949,68,31.0,2021-06-30 22:42:56.952,3.0
2021-06-30 22:42:56.982,500,6,2021-06-30 22:42:57.043,62,31.0,2021-06-30 22:42:57.052,9.0
2021-06-30 22:42:57.082,500,6,2021-06-30 22:42:57.146,65,31.0,2021-06-30 22:42:57.154,8.0
2021-06-30 22:42:57.181,500,7,2021-06-30 22:42:57.242,61,31.0,2021-06-30 22:42:57.251,9.0
2021-06-30 22:42:57.281,500,7,2021-06-30 22:42:57.342,61,31.0,2021-06-30 22:42:57.349,7.0
2021-06-30 22:42:57.381,500,7,2021-06-30 22:42:57.444,63,31.0,2021-06-30 22:42:57.451,7.0
2021-06-30 22:42:57.481,500,6,2021-06-30 22:42:57.537,56,31.0,2021-06-30 22:42:57.555,18.0
2021-06-30 22:42:57.580,500,4,2021-06-30 22:42:57.622,43,31.0,2021-06-30 22:42:57.623,1.0
2021-06-30 22:42:57.680,500,4,2021-06-30 22:42:57.721,41,31.0,2021-06-30 22:42:57.722,1.0
2021-06-30 22:42:57.780,500,5,2021-06-30 22:42:57.823,43,31.0,2021-06-30 22:42:57.824,1.0
2021-06-30 22:42:57.880,500,5,2021-06-30 22:42:57.945,65,31.0,2021-06-30 22:42:57.951,6.0
2021-06-30 22:42:57.982,500,6,2021-06-30 22:42:58.053,72,31.0,2021-06-30 22:42:58.054,1.0
2021-06-30 22:42:58.082,500,7,2021-06-30 22:42:58.143,61,31.0,2021-06-30 22:42:58.152,9.0
2021-06-30 22:42:58.181,500,6,2021-06-30 22:42:58.227,46,31.0,2021-06-30 22:42:58.228,1.0
2021-06-30 22:42:58.281,500,5,2021-06-30 22:42:58.346,66,31.0,2021-06-30 22:42:58.351,5.0
2021-06-30 22:42:58.382,500,6,2021-06-30 22:42:58.454,73,31.0,2021-06-30 22:42:58.455,1.0
2021-06-30 22:42:58.482,500,6,2021-06-30 22:42:58.547,66,31.0,2021-06-30 22:42:58.549,2.0
2021-06-30 22:42:58.582,500,6,2021-06-30 22:42:58.653,72,31.0,2021-06-30 22:42:58.654,1.0
2021-06-30 22:42:58.681,500,6,2021-06-30 22:42:58.752,71,31.0,2021-06-30 22:42:58.753,1.0
2021-06-30 22:42:58.781,500,6,2021-06-30 22:42:58.856,75,31.0,2021-06-30 22:42:58.857,1.0
2021-06-30 22:42:58.881,500,6,2021-06-30 22:42:58.942,61,31.0,2021-06-30 22:42:58.952,10.0
2021-06-30 22:42:58.982,500,6,2021-06-30 22:42:59.042,61,31.0,2021-06-30 22:42:59.052,10.0
2021-06-30 22:42:59.082,500,6,2021-06-30 22:42:59.154,72,31.0,2021-06-30 22:42:59.155,1.0
2021-06-30 22:42:59.182,500,6,2021-06-30 22:42:59.242,61,31.0,2021-06-30 22:42:59.249,7.0
2021-06-30 22:42:59.281,500,5,2021-06-30 22:42:59.333,53,31.0,2021-06-30 22:42:59.335,2.0
2021-06-30 22:42:59.380,500,4,2021-06-30 22:42:59.419,39,31.0,2021-06-30 22:42:59.420,1.0
2021-06-30 22:42:59.481,500,5,2021-06-30 22:42:59.551,70,31.0,2021-06-30 22:42:59.552,1.0
2021-06-30 22:42:59.582,500,5,2021-06-30 22:42:59.626,45,,2021-06-30 22:42:59.627,1.0
2021-06-30 22:42:59.680,500,4,2021-06-30 22:42:59.720,40,,2021-06-30 22:42:59.721,1.0
2021-06-30 22:42:59.780,500,4,2021-06-30 22:42:59.826,47,,2021-06-30 22:42:59.827,1.0
2021-06-30 22:42:59.880,500,4,2021-06-30 22:42:59.927,47,,2021-06-30 22:42:59.933,6.0
2021-06-30 22:42:59.980,500,4,2021-06-30 22:43:00.027,47,,2021-06-30 22:43:00.028,1.0
2021-06-30 22:43:00.081,500,4,2021-06-30 22:43:00.128,48,,2021-06-30 22:43:00.129,1.0
2021-06-30 22:43:00.180,500,4,2021-06-30 22:43:00.227,47,,2021-06-30 22:43:00.228,1.0
2021-06-30 22:43:00.280,500,4,2021-06-30 22:43:00.327,47,,2021-06-30 22:43:00.327,0.0
2021-06-30 22:43:00.380,500,3,2021-06-30 22:43:00.426,47,,2021-06-30 22:43:00.427,1.0
2021-06-30 22:43:00.480,500,4,2021-06-30 22:43:00.527,47,,2021-06-30 22:43:00.528,1.0
2021-06-30 22:43:00.580,499,4,2021-06-30 22:43:00.626,46,,2021-06-30 22:43:00.627,1.0
2021-06-30 22:43:00.680,494,4,2021-06-30 22:43:00.726,47,,2021-06-30 22:43:00.727,1.0
2021-06-30 22:43:00.780,498,4,2021-06-30 22:43:00.826,46,,2021-06-30 22:43:00.828,2.0
2021-06-30 22:43:00.880,492,4,2021-06-30 22:43:00.926,47,,2021-06-30 22:43:00.927,1.0
2021-06-30 22:43:00.980,499,4,2021-06-30 22:43:01.027,47,,2021-06-30 22:43:01.028,1.0
2021-06-30 22:43:01.080,495,4,2021-06-30 22:43:01.126,47,,2021-06-30 22:43:01.127,1.0
2021-06-30 22:43:01.181,498,3,2021-06-30 22:43:01.226,46,,2021-06-30 22:43:01.227,1.0
2021-06-30 22:43:01.280,500,4,2021-06-30 22:43:01.326,47,,2021-06-30 22:43:01.328,2.0
2021-06-30 22:43:01.380,500,3,2021-06-30 22:43:01.419,40,,2021-06-30 22:43:01.420,1.0
2021-06-30 22:43:01.481,497,5,2021-06-30 22:43:01.538,57,,2021-06-30 22:43:01.547,9.0
2021-06-30 22:43:01.582,494,6,2021-06-30 22:43:01.651,70,,2021-06-30 22:43:01.652,1.0
2021-06-30 22:43:01.681,497,6,2021-06-30 22:43:01.751,70,,2021-06-30 22:43:01.752,1.0
2021-06-30 22:43:01.782,495,6,2021-06-30 22:43:01.847,65,,2021-06-30 22:43:01.849,2.0
2021-06-30 22:43:01.882,493,6,2021-06-30 22:43:01.951,70,,2021-06-30 22:43:01.952,1.0
2021-06-30 22:43:01.980,496,4,2021-06-30 22:43:02.030,51,,2021-06-30 22:43:02.031,1.0
2021-06-30 22:43:02.081,484,6,2021-06-30 22:43:02.150,69,,2021-06-30 22:43:02.151,1.0
2021-06-30 22:43:02.182,486,6,2021-06-30 22:43:02.242,60,,2021-06-30 22:43:02.247,5.0
2021-06-30 22:43:02.282,491,5,2021-06-30 22:43:02.324,43,,2021-06-30 22:43:02.325,1.0
2021-06-30 22:43:02.380,438,4,2021-06-30 22:43:02.422,42,,2021-06-30 22:43:02.423,1.0
2021-06-30 22:43:02.480,376,4,2021-06-30 22:43:02.518,38,,2021-06-30 22:43:02.519,1.0
2021-06-30 22:43:02.580,354,4,2021-06-30 22:43:02.615,35,,2021-06-30 22:43:02.616,1.0
2021-06-30 22:43:02.680,353,4,2021-06-30 22:43:02.717,36,,2021-06-30 22:43:02.718,1.0
2021-06-30 22:43:02.780,366,4,2021-06-30 22:43:02.817,38,,2021-06-30 22:43:02.818,1.0
2021-06-30 22:43:02.880,369,4,2021-06-30 22:43:02.916,37,,2021-06-30 22:43:02.917,1.0
2021-06-30 22:43:02.981,399,5,2021-06-30 22:43:03.039,59,,2021-06-30 22:43:03.047,8.0
2021-06-30 22:43:03.082,441,6,2021-06-30 22:43:03.137,55,,2021-06-30 22:43:03.145,8.0
2021-06-30 22:43:03.181,469,6,2021-06-30 22:43:03.248,67,,2021-06-30 22:43:03.249,1.0
2021-06-30 22:43:03.282,453,6,2021-06-30 22:43:03.347,66,,2021-06-30 22:43:03.348,1.0
2021-06-30 22:43:03.382,450,6,2021-06-30 22:43:03.461,80,,2021-06-30 22:43:03.462,1.0
2021-06-30 22:43:03.482,455,5,2021-06-30 22:43:03.546,65,,2021-06-30 22:43:03.548,2.0
2021-06-30 22:43:03.581,476,6,2021-06-30 22:43:03.646,65,,2021-06-30 22:43:03.647,1.0
2021-06-30 22:43:03.681,481,4,2021-06-30 22:43:03.720,40,,2021-06-30 22:43:03.721,1.0
2021-06-30 22:43:03.780,472,4,2021-06-30 22:43:03.826,46,,2021-06-30 22:43:03.827,1.0
2021-06-30 22:43:03.880,474,4,2021-06-30 22:43:03.926,46,,2021-06-30 22:43:03.928,2.0
2021-06-30 22:43:03.979,464,4,2021-06-30 22:43:04.023,44,,2021-06-30 22:43:04.024,1.0
2021-06-30 22:43:04.080,472,4,2021-06-30 22:43:04.125,45,,2021-06-30 22:43:04.128,3.0
2021-06-30 22:43:04.180,489,4,2021-06-30 22:43:04.226,46,,2021-06-30 22:43:04.227,1.0
2021-06-30 22:43:04.280,490,4,2021-06-30 22:43:04.326,46,19.0,2021-06-30 22:43:04.328,2.0
2021-06-30 22:43:04.380,500,4,2021-06-30 22:43:04.427,48,19.0,2021-06-30 22:43:04.428,1.0
2021-06-30 22:43:04.480,500,5,2021-06-30 22:43:04.531,51,,2021-06-30 22:43:04.535,4.0
2021-06-30 22:43:04.580,500,4,2021-06-30 22:43:04.628,48,19.0,2021-06-30 22:43:04.629,1.0
2021-06-30 22:43:04.680,500,5,2021-06-30 22:43:04.728,48,,2021-06-30 22:43:04.729,1.0
2021-06-30 22:43:04.780,500,4,2021-06-30 22:43:04.828,48,,2021-06-30 22:43:04.829,1.0
2021-06-30 22:43:04.880,500,4,2021-06-30 22:43:04.929,49,,2021-06-30 22:43:04.930,1.0
2021-06-30 22:43:04.980,500,4,2021-06-30 22:43:05.030,51,,2021-06-30 22:43:05.031,1.0
2021-06-30 22:43:05.080,500,4,2021-06-30 22:43:05.127,47,,2021-06-30 22:43:05.129,2.0
2021-06-30 22:43:05.180,500,4,2021-06-30 22:43:05.227,47,,2021-06-30 22:43:05.228,1.0
2021-06-30 22:43:05.280,500,5,2021-06-30 22:43:05.328,49,,2021-06-30 22:43:05.329,1.0
2021-06-30 22:43:05.380,500,5,2021-06-30 22:43:05.427,47,,2021-06-30 22:43:05.428,1.0
2021-06-30 22:43:05.480,500,5,2021-06-30 22:43:05.548,68,,2021-06-30 22:43:05.550,2.0
2021-06-30 22:43:05.581,500,6,2021-06-30 22:43:05.653,72,,2021-06-30 22:43:05.654,1.0
2021-06-30 22:43:05.682,500,6,2021-06-30 22:43:05.754,73,,2021-06-30 22:43:05.755,1.0
2021-06-30 22:43:05.781,500,6,2021-06-30 22:43:05.847,66,,2021-06-30 22:43:05.848,1.0
2021-06-30 22:43:05.882,500,6,2021-06-30 22:43:05.952,71,,2021-06-30 22:43:05.953,1.0
2021-06-30 22:43:05.982,500,7,2021-06-30 22:43:06.053,71,,2021-06-30 22:43:06.054,1.0
2021-06-30 22:43:06.080,500,4,2021-06-30 22:43:06.127,48,,2021-06-30 22:43:06.128,1.0
2021-06-30 22:43:06.180,500,4,2021-06-30 22:43:06.227,48,19.0,2021-06-30 22:43:06.229,2.0
2021-06-30 22:43:06.280,500,4,2021-06-30 22:43:06.327,47,19.0,2021-06-30 22:43:06.329,2.0
2021-06-30 22:43:06.380,500,4,2021-06-30 22:43:06.427,48,19.0,2021-06-30 22:43:06.428,1.0
2021-06-30 22:43:06.480,500,5,2021-06-30 22:43:06.528,48,19.0,2021-06-30 22:43:06.530,2.0
2021-06-30 22:43:06.580,500,4,2021-06-30 22:43:06.627,48,19.0,2021-06-30 22:43:06.629,2.0
2021-06-30 22:43:06.680,500,4,2021-06-30 22:43:06.727,48,19.0,2021-06-30 22:43:06.728,1.0
2021-06-30 22:43:06.780,494,4,2021-06-30 22:43:06.827,47,19.0,2021-06-30 22:43:06.828,1.0
2021-06-30 22:43:06.881,491,4,2021-06-30 22:43:06.928,47,19.0,2021-06-30 22:43:06.929,1.0
2021-06-30 22:43:06.980,481,4,2021-06-30 22:43:07.026,46,19.0,2021-06-30 22:43:07.028,2.0
2021-06-30 22:43:07.081,482,4,2021-06-30 22:43:07.127,47,,2021-06-30 22:43:07.128,1.0
2021-06-30 22:43:07.180,473,4,2021-06-30 22:43:07.229,49,,2021-06-30 22:43:07.230,1.0
2021-06-30 22:43:07.280,462,4,2021-06-30 22:43:07.323,43,,2021-06-30 22:43:07.324,1.0
2021-06-30 22:43:07.380,468,4,2021-06-30 22:43:07.423,44,,2021-06-30 22:43:07.424,1.0
2021-06-30 22:43:07.480,468,4,2021-06-30 22:43:07.525,45,,2021-06-30 22:43:07.526,1.0
2021-06-30 22:43:07.580,463,4,2021-06-30 22:43:07.624,45,,2021-06-30 22:43:07.625,1.0
2021-06-30 22:43:07.680,472,4,2021-06-30 22:43:07.725,45,,2021-06-30 22:43:07.727,2.0
2021-06-30 22:43:07.780,481,4,2021-06-30 22:43:07.819,39,,2021-06-30 22:43:07.820,1.0
2021-06-30 22:43:07.881,475,5,2021-06-30 22:43:07.948,68,,2021-06-30 22:43:07.949,1.0
2021-06-30 22:43:07.981,473,7,2021-06-30 22:43:08.037,56,,2021-06-30 22:43:08.045,8.0
2021-06-30 22:43:08.082,474,6,2021-06-30 22:43:08.150,68,,2021-06-30 22:43:08.151,1.0
2021-06-30 22:43:08.181,470,6,2021-06-30 22:43:08.239,58,,2021-06-30 22:43:08.244,5.0
2021-06-30 22:43:08.282,465,11,2021-06-30 22:43:08.354,73,,2021-06-30 22:43:08.355,1.0
2021-06-30 22:43:08.382,472,6,2021-06-30 22:43:08.449,68,,2021-06-30 22:43:08.450,1.0
2021-06-30 22:43:08.481,463,6,2021-06-30 22:43:08.540,59,,2021-06-30 22:43:08.548,8.0
2021-06-30 22:43:08.580,458,4,2021-06-30 22:43:08.623,43,,2021-06-30 22:43:08.624,1.0
2021-06-30 22:43:08.680,474,4,2021-06-30 22:43:08.726,46,,2021-06-30 22:43:08.727,1.0
2021-06-30 22:43:08.781,491,4,2021-06-30 22:43:08.846,66,,2021-06-30 22:43:08.847,1.0
2021-06-30 22:43:08.882,500,6,2021-06-30 22:43:08.953,72,19.0,2021-06-30 22:43:08.954,1.0
2021-06-30 22:43:08.981,500,6,2021-06-30 22:43:09.042,61,19.0,2021-06-30 22:43:09.045,3.0
2021-06-30 22:43:09.082,500,7,2021-06-30 22:43:09.134,53,19.0,2021-06-30 22:43:09.144,10.0
2021-06-30 22:43:09.180,500,4,2021-06-30 22:43:09.228,49,19.0,2021-06-30 22:43:09.229,1.0
2021-06-30 22:43:09.280,500,4,2021-06-30 22:43:09.327,48,,2021-06-30 22:43:09.328,1.0
2021-06-30 22:43:09.380,500,4,2021-06-30 22:43:09.427,47,19.0,2021-06-30 22:43:09.429,2.0
2021-06-30 22:43:09.479,500,5,2021-06-30 22:43:09.527,48,,2021-06-30 22:43:09.529,2.0
2021-06-30 22:43:09.580,500,4,2021-06-30 22:43:09.628,48,,2021-06-30 22:43:09.630,2.0
2021-06-30 22:43:09.679,500,5,2021-06-30 22:43:09.727,48,,2021-06-30 22:43:09.727,0.0
2021-06-30 22:43:09.780,500,4,2021-06-30 22:43:09.830,50,,2021-06-30 22:43:09.837,7.0
2021-06-30 22:43:09.880,500,5,2021-06-30 22:43:09.928,49,,2021-06-30 22:43:09.930,2.0
2021-06-30 22:43:09.980,500,4,2021-06-30 22:43:10.027,48,,2021-06-30 22:43:10.028,1.0
2021-06-30 22:43:10.080,500,4,2021-06-30 22:43:10.127,47,,2021-06-30 22:43:10.128,1.0
2021-06-30 22:43:10.180,500,4,2021-06-30 22:43:10.227,47,,2021-06-30 22:43:10.228,1.0
2021-06-30 22:43:10.280,500,5,2021-06-30 22:43:10.327,47,,2021-06-30 22:43:10.328,1.0
2021-06-30 22:43:10.380,500,4,2021-06-30 22:43:10.428,48,,2021-06-30 22:43:10.429,1.0
2021-06-30 22:43:10.480,500,5,2021-06-30 22:43:10.519,39,,2021-06-30 22:43:10.520,1.0
2021-06-30 22:43:10.580,500,4,2021-06-30 22:43:10.628,48,,2021-06-30 22:43:10.629,1.0
2021-06-30 22:43:10.680,500,4,2021-06-30 22:43:10.727,48,,2021-06-30 22:43:10.728,1.0
2021-06-30 22:43:10.780,500,4,2021-06-30 22:43:10.827,48,,2021-06-30 22:43:10.828,1.0
2021-06-30 22:43:10.880,500,4,2021-06-30 22:43:10.927,48,,2021-06-30 22:43:10.928,1.0
2021-06-30 22:43:10.980,500,4,2021-06-30 22:43:11.027,47,19.0,2021-06-30 22:43:11.028,1.0
2021-06-30 22:43:11.081,500,4,2021-06-30 22:43:11.129,48,,2021-06-30 22:43:11.130,1.0
2021-06-30 22:43:11.180,500,4,2021-06-30 22:43:11.220,41,,2021-06-30 22:43:11.221,1.0
2021-06-30 22:43:11.281,500,5,2021-06-30 22:43:11.345,65,,2021-06-30 22:43:11.346,1.0
2021-06-30 22:43:11.382,500,6,2021-06-30 22:43:11.453,72,,2021-06-30 22:43:11.454,1.0
2021-06-30 22:43:11.481,500,7,2021-06-30 22:43:11.542,61,,2021-06-30 22:43:11.544,2.0
2021-06-30 22:43:11.581,500,6,2021-06-30 22:43:11.634,54,19.0,2021-06-30 22:43:11.647,13.0
2021-06-30 22:43:11.680,500,4,2021-06-30 22:43:11.720,40,19.0,2021-06-30 22:43:11.721,1.0
2021-06-30 22:43:11.780,500,6,2021-06-30 22:43:11.850,70,19.0,2021-06-30 22:43:11.852,2.0
2021-06-30 22:43:11.881,500,6,2021-06-30 22:43:11.952,72,19.0,2021-06-30 22:43:11.953,1.0
2021-06-30 22:43:11.981,500,6,2021-06-30 22:43:12.052,72,19.0,2021-06-30 22:43:12.053,1.0
2021-06-30 22:43:12.082,500,6,2021-06-30 22:43:12.147,66,19.0,2021-06-30 22:43:12.148,1.0
2021-06-30 22:43:12.181,500,6,2021-06-30 22:43:12.252,72,19.0,2021-06-30 22:43:12.253,1.0
2021-06-30 22:43:12.281,500,6,2021-06-30 22:43:12.352,71,19.0,2021-06-30 22:43:12.353,1.0
2021-06-30 22:43:12.381,500,6,2021-06-30 22:43:12.453,73,19.0,2021-06-30 22:43:12.454,1.0
2021-06-30 22:43:12.481,500,7,2021-06-30 22:43:12.554,73,19.0,2021-06-30 22:43:12.555,1.0
2021-06-30 22:43:12.582,500,6,2021-06-30 22:43:12.654,73,19.0,2021-06-30 22:43:12.656,2.0
2021-06-30 22:43:12.681,500,7,2021-06-30 22:43:12.753,72,19.0,2021-06-30 22:43:12.754,1.0
2021-06-30 22:43:12.781,500,7,2021-06-30 22:43:12.848,67,19.0,2021-06-30 22:43:12.849,1.0
2021-06-30 22:43:12.882,500,6,2021-06-30 22:43:12.944,63,19.0,2021-06-30 22:43:12.945,1.0
2021-06-30 22:43:12.981,500,6,2021-06-30 22:43:13.032,51,19.0,2021-06-30 22:43:13.037,5.0
2021-06-30 22:43:13.080,500,4,2021-06-30 22:43:13.119,40,19.0,2021-06-30 22:43:13.120,1.0
2021-06-30 22:43:13.180,500,5,2021-06-30 22:43:13.227,47,19.0,2021-06-30 22:43:13.228,1.0
2021-06-30 22:43:13.280,500,4,2021-06-30 22:43:13.327,47,19.0,2021-06-30 22:43:13.328,1.0
2021-06-30 22:43:13.380,500,4,2021-06-30 22:43:13.422,42,19.0,2021-06-30 22:43:13.423,1.0
2021-06-30 22:43:13.481,500,5,2021-06-30 22:43:13.537,57,19.0,2021-06-30 22:43:13.544,7.0
2021-06-30 22:43:13.582,500,6,2021-06-30 22:43:13.654,73,19.0,2021-06-30 22:43:13.655,1.0
2021-06-30 22:43:13.681,500,7,2021-06-30 22:43:13.753,72,19.0,2021-06-30 22:43:13.754,1.0
2021-06-30 22:43:13.781,500,7,2021-06-30 22:43:13.853,72,19.0,2021-06-30 22:43:13.854,1.0
2021-06-30 22:43:13.881,500,7,2021-06-30 22:43:13.952,71,19.0,2021-06-30 22:43:13.953,1.0
2021-06-30 22:43:13.982,500,7,2021-06-30 22:43:14.044,63,19.0,2021-06-30 22:43:14.045,1.0
2021-06-30 22:43:14.082,500,6,2021-06-30 22:43:14.143,62,19.0,2021-06-30 22:43:14.147,4.0
2021-06-30 22:43:14.181,500,7,2021-06-30 22:43:14.248,67,19.0,2021-06-30 22:43:14.250,2.0
2021-06-30 22:43:14.281,500,7,2021-06-30 22:43:14.341,60,19.0,2021-06-30 22:43:14.343,2.0
2021-06-30 22:43:14.382,500,6,2021-06-30 22:43:14.441,60,19.0,2021-06-30 22:43:14.448,7.0
2021-06-30 22:43:14.481,500,7,2021-06-30 22:43:14.544,63,19.0,2021-06-30 22:43:14.545,1.0
2021-06-30 22:43:14.581,500,7,2021-06-30 22:43:14.641,60,19.0,2021-06-30 22:43:14.643,2.0
2021-06-30 22:43:14.681,500,7,2021-06-30 22:43:14.753,72,19.0,2021-06-30 22:43:14.754,1.0
