frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:06:23.880,447,5,2021-06-30 21:06:23.923,43,,2021-06-30 21:06:23.924,1.0
2021-06-30 21:06:23.981,470,4,2021-06-30 21:06:24.026,46,,2021-06-30 21:06:24.027,1.0
2021-06-30 21:06:24.080,499,5,2021-06-30 21:06:24.128,48,19.0,2021-06-30 21:06:24.139,11.0
2021-06-30 21:06:24.180,500,5,2021-06-30 21:06:24.229,49,19.0,2021-06-30 21:06:24.241,12.0
2021-06-30 21:06:24.280,500,5,2021-06-30 21:06:24.328,49,19.0,2021-06-30 21:06:24.330,2.0
2021-06-30 21:06:24.380,500,5,2021-06-30 21:06:24.429,50,19.0,2021-06-30 21:06:24.439,10.0
2021-06-30 21:06:24.480,500,5,2021-06-30 21:06:24.522,43,19.0,2021-06-30 21:06:24.524,2.0
2021-06-30 21:06:24.580,500,5,2021-06-30 21:06:24.628,49,19.0,2021-06-30 21:06:24.630,2.0
2021-06-30 21:06:24.680,500,6,2021-06-30 21:06:24.730,50,19.0,2021-06-30 21:06:24.743,13.0
2021-06-30 21:06:24.780,500,6,2021-06-30 21:06:24.832,52,19.0,2021-06-30 21:06:24.839,7.0
2021-06-30 21:06:24.880,500,6,2021-06-30 21:06:24.931,50,19.0,2021-06-30 21:06:24.935,4.0
2021-06-30 21:06:24.980,500,6,2021-06-30 21:06:25.029,49,19.0,2021-06-30 21:06:25.031,2.0
2021-06-30 21:06:25.080,500,6,2021-06-30 21:06:25.130,50,19.0,2021-06-30 21:06:25.138,8.0
2021-06-30 21:06:25.180,500,6,2021-06-30 21:06:25.230,50,19.0,2021-06-30 21:06:25.240,10.0
2021-06-30 21:06:25.281,500,6,2021-06-30 21:06:25.331,51,19.0,2021-06-30 21:06:25.342,11.0
2021-06-30 21:06:25.380,500,6,2021-06-30 21:06:25.430,50,19.0,2021-06-30 21:06:25.437,7.0
2021-06-30 21:06:25.480,500,5,2021-06-30 21:06:25.522,42,19.0,2021-06-30 21:06:25.524,2.0
2021-06-30 21:06:25.580,500,6,2021-06-30 21:06:25.641,61,19.0,2021-06-30 21:06:25.644,3.0
2021-06-30 21:06:25.682,500,8,2021-06-30 21:06:25.756,74,19.0,2021-06-30 21:06:25.757,1.0
2021-06-30 21:06:25.782,500,9,2021-06-30 21:06:25.844,63,19.0,2021-06-30 21:06:25.847,3.0
2021-06-30 21:06:25.882,500,9,2021-06-30 21:06:25.955,73,19.0,2021-06-30 21:06:25.956,1.0
2021-06-30 21:06:25.981,500,8,2021-06-30 21:06:26.043,62,19.0,2021-06-30 21:06:26.046,3.0
2021-06-30 21:06:26.081,500,7,2021-06-30 21:06:26.132,51,19.0,2021-06-30 21:06:26.135,3.0
2021-06-30 21:06:26.180,500,6,2021-06-30 21:06:26.230,50,19.0,2021-06-30 21:06:26.241,11.0
2021-06-30 21:06:26.280,500,6,2021-06-30 21:06:26.329,49,19.0,2021-06-30 21:06:26.332,3.0
2021-06-30 21:06:26.380,500,6,2021-06-30 21:06:26.430,50,19.0,2021-06-30 21:06:26.439,9.0
2021-06-30 21:06:26.480,500,5,2021-06-30 21:06:26.529,49,19.0,2021-06-30 21:06:26.542,13.0
2021-06-30 21:06:26.580,500,6,2021-06-30 21:06:26.642,62,19.0,2021-06-30 21:06:26.645,3.0
2021-06-30 21:06:26.680,500,5,2021-06-30 21:06:26.729,50,19.0,2021-06-30 21:06:26.734,5.0
2021-06-30 21:06:26.780,500,6,2021-06-30 21:06:26.828,48,19.0,2021-06-30 21:06:26.830,2.0
2021-06-30 21:06:26.880,500,6,2021-06-30 21:06:26.929,49,19.0,2021-06-30 21:06:26.940,11.0
2021-06-30 21:06:26.980,500,5,2021-06-30 21:06:27.030,50,19.0,2021-06-30 21:06:27.040,10.0
2021-06-30 21:06:27.080,500,6,2021-06-30 21:06:27.150,70,19.0,2021-06-30 21:06:27.151,1.0
2021-06-30 21:06:27.181,500,8,2021-06-30 21:06:27.254,73,19.0,2021-06-30 21:06:27.255,1.0
2021-06-30 21:06:27.281,500,7,2021-06-30 21:06:27.336,55,19.0,2021-06-30 21:06:27.342,6.0
2021-06-30 21:06:27.380,500,4,2021-06-30 21:06:27.441,62,19.0,2021-06-30 21:06:27.444,3.0
2021-06-30 21:06:27.480,500,5,2021-06-30 21:06:27.528,48,19.0,2021-06-30 21:06:27.538,10.0
2021-06-30 21:06:27.580,488,5,2021-06-30 21:06:27.626,47,19.0,2021-06-30 21:06:27.627,1.0
2021-06-30 21:06:27.680,460,4,2021-06-30 21:06:27.725,45,,2021-06-30 21:06:27.726,1.0
2021-06-30 21:06:27.780,449,4,2021-06-30 21:06:27.823,44,,2021-06-30 21:06:27.825,2.0
2021-06-30 21:06:27.880,459,4,2021-06-30 21:06:27.923,44,,2021-06-30 21:06:27.924,1.0
2021-06-30 21:06:27.980,477,4,2021-06-30 21:06:28.035,55,,2021-06-30 21:06:28.045,10.0
2021-06-30 21:06:28.080,485,4,2021-06-30 21:06:28.126,47,,2021-06-30 21:06:28.129,3.0
2021-06-30 21:06:28.181,483,3,2021-06-30 21:06:28.226,46,,2021-06-30 21:06:28.227,1.0
2021-06-30 21:06:28.282,479,6,2021-06-30 21:06:28.350,69,,2021-06-30 21:06:28.351,1.0
2021-06-30 21:06:28.382,474,6,2021-06-30 21:06:28.450,69,,2021-06-30 21:06:28.451,1.0
2021-06-30 21:06:28.481,477,6,2021-06-30 21:06:28.547,66,,2021-06-30 21:06:28.548,1.0
2021-06-30 21:06:28.581,480,6,2021-06-30 21:06:28.633,52,,2021-06-30 21:06:28.640,7.0
2021-06-30 21:06:28.680,481,4,2021-06-30 21:06:28.727,47,,2021-06-30 21:06:28.738,11.0
2021-06-30 21:06:28.780,476,4,2021-06-30 21:06:28.826,47,,2021-06-30 21:06:28.828,2.0
2021-06-30 21:06:28.880,486,4,2021-06-30 21:06:28.928,48,,2021-06-30 21:06:28.931,3.0
2021-06-30 21:06:28.980,497,4,2021-06-30 21:06:29.032,52,,2021-06-30 21:06:29.041,9.0
2021-06-30 21:06:29.081,491,4,2021-06-30 21:06:29.133,53,,2021-06-30 21:06:29.142,9.0
2021-06-30 21:06:29.180,493,5,2021-06-30 21:06:29.237,57,,2021-06-30 21:06:29.240,3.0
2021-06-30 21:06:29.281,500,4,2021-06-30 21:06:29.336,56,,2021-06-30 21:06:29.345,9.0
2021-06-30 21:06:29.380,500,5,2021-06-30 21:06:29.435,55,,2021-06-30 21:06:29.441,6.0
2021-06-30 21:06:29.480,500,5,2021-06-30 21:06:29.535,55,,2021-06-30 21:06:29.539,4.0
2021-06-30 21:06:29.581,490,5,2021-06-30 21:06:29.635,55,,2021-06-30 21:06:29.641,6.0
2021-06-30 21:06:29.680,482,4,2021-06-30 21:06:29.732,53,,2021-06-30 21:06:29.738,6.0
2021-06-30 21:06:29.780,500,5,2021-06-30 21:06:29.835,55,,2021-06-30 21:06:29.842,7.0
2021-06-30 21:06:29.880,500,5,2021-06-30 21:06:29.935,55,,2021-06-30 21:06:29.941,6.0
2021-06-30 21:06:29.980,500,5,2021-06-30 21:06:30.035,55,,2021-06-30 21:06:30.041,6.0
2021-06-30 21:06:30.081,500,5,2021-06-30 21:06:30.129,48,,2021-06-30 21:06:30.133,4.0
2021-06-30 21:06:30.180,500,5,2021-06-30 21:06:30.229,49,,2021-06-30 21:06:30.242,13.0
2021-06-30 21:06:30.281,500,4,2021-06-30 21:06:30.348,68,,2021-06-30 21:06:30.349,1.0
2021-06-30 21:06:30.380,500,5,2021-06-30 21:06:30.434,54,,2021-06-30 21:06:30.442,8.0
2021-06-30 21:06:30.481,500,4,2021-06-30 21:06:30.534,54,,2021-06-30 21:06:30.541,7.0
2021-06-30 21:06:30.581,500,5,2021-06-30 21:06:30.634,54,,2021-06-30 21:06:30.641,7.0
2021-06-30 21:06:30.680,500,5,2021-06-30 21:06:30.733,53,,2021-06-30 21:06:30.738,5.0
2021-06-30 21:06:30.780,500,5,2021-06-30 21:06:30.835,55,,2021-06-30 21:06:30.842,7.0
2021-06-30 21:06:30.880,500,5,2021-06-30 21:06:30.933,53,,2021-06-30 21:06:30.938,5.0
2021-06-30 21:06:30.981,500,4,2021-06-30 21:06:31.034,54,,2021-06-30 21:06:31.041,7.0
2021-06-30 21:06:31.080,500,5,2021-06-30 21:06:31.133,53,,2021-06-30 21:06:31.138,5.0
2021-06-30 21:06:31.181,500,4,2021-06-30 21:06:31.234,54,,2021-06-30 21:06:31.238,4.0
2021-06-30 21:06:31.281,500,4,2021-06-30 21:06:31.334,54,,2021-06-30 21:06:31.338,4.0
2021-06-30 21:06:31.381,500,6,2021-06-30 21:06:31.452,71,,2021-06-30 21:06:31.453,1.0
2021-06-30 21:06:31.481,500,7,2021-06-30 21:06:31.553,72,,2021-06-30 21:06:31.555,2.0
2021-06-30 21:06:31.581,500,6,2021-06-30 21:06:31.643,62,,2021-06-30 21:06:31.644,1.0
2021-06-30 21:06:31.680,500,4,2021-06-30 21:06:31.730,50,,2021-06-30 21:06:31.739,9.0
2021-06-30 21:06:31.781,500,6,2021-06-30 21:06:31.852,72,,2021-06-30 21:06:31.853,1.0
2021-06-30 21:06:31.882,500,6,2021-06-30 21:06:31.952,71,,2021-06-30 21:06:31.953,1.0
2021-06-30 21:06:31.980,500,6,2021-06-30 21:06:32.028,48,,2021-06-30 21:06:32.035,7.0
2021-06-30 21:06:32.079,500,5,2021-06-30 21:06:32.120,41,,2021-06-30 21:06:32.121,1.0
2021-06-30 21:06:32.181,500,5,2021-06-30 21:06:32.250,70,,2021-06-30 21:06:32.251,1.0
2021-06-30 21:06:32.282,500,7,2021-06-30 21:06:32.353,72,,2021-06-30 21:06:32.354,1.0
2021-06-30 21:06:32.382,500,7,2021-06-30 21:06:32.444,63,,2021-06-30 21:06:32.445,1.0
2021-06-30 21:06:32.482,500,6,2021-06-30 21:06:32.552,71,,2021-06-30 21:06:32.554,2.0
2021-06-30 21:06:32.581,500,7,2021-06-30 21:06:32.652,71,,2021-06-30 21:06:32.653,1.0
2021-06-30 21:06:32.682,500,6,2021-06-30 21:06:32.755,74,,2021-06-30 21:06:32.757,2.0
2021-06-30 21:06:32.781,500,7,2021-06-30 21:06:32.853,72,,2021-06-30 21:06:32.854,1.0
2021-06-30 21:06:32.882,500,7,2021-06-30 21:06:32.953,70,,2021-06-30 21:06:32.954,1.0
2021-06-30 21:06:32.981,500,7,2021-06-30 21:06:33.043,62,,2021-06-30 21:06:33.044,1.0
2021-06-30 21:06:33.081,500,7,2021-06-30 21:06:33.134,53,,2021-06-30 21:06:33.139,5.0
2021-06-30 21:06:33.180,500,4,2021-06-30 21:06:33.227,47,,2021-06-30 21:06:33.236,9.0
2021-06-30 21:06:33.280,500,4,2021-06-30 21:06:33.326,47,,2021-06-30 21:06:33.329,3.0
2021-06-30 21:06:33.380,500,4,2021-06-30 21:06:33.426,47,,2021-06-30 21:06:33.436,10.0
2021-06-30 21:06:33.480,500,4,2021-06-30 21:06:33.526,47,,2021-06-30 21:06:33.538,12.0
2021-06-30 21:06:33.580,500,5,2021-06-30 21:06:33.629,49,,2021-06-30 21:06:33.640,11.0
2021-06-30 21:06:33.680,500,4,2021-06-30 21:06:33.727,47,,2021-06-30 21:06:33.737,10.0
2021-06-30 21:06:33.780,496,4,2021-06-30 21:06:33.826,47,,2021-06-30 21:06:33.829,3.0
2021-06-30 21:06:33.880,499,7,2021-06-30 21:06:33.930,50,,2021-06-30 21:06:33.937,7.0
2021-06-30 21:06:33.980,491,4,2021-06-30 21:06:34.027,47,,2021-06-30 21:06:34.035,8.0
2021-06-30 21:06:34.080,492,4,2021-06-30 21:06:34.129,49,,2021-06-30 21:06:34.137,8.0
2021-06-30 21:06:34.180,495,4,2021-06-30 21:06:34.232,52,,2021-06-30 21:06:34.239,7.0
2021-06-30 21:06:34.281,495,4,2021-06-30 21:06:34.334,54,,2021-06-30 21:06:34.339,5.0
2021-06-30 21:06:34.380,494,5,2021-06-30 21:06:34.433,53,,2021-06-30 21:06:34.440,7.0
2021-06-30 21:06:34.480,497,5,2021-06-30 21:06:34.532,52,,2021-06-30 21:06:34.538,6.0
2021-06-30 21:06:34.580,494,4,2021-06-30 21:06:34.623,44,,2021-06-30 21:06:34.624,1.0
2021-06-30 21:06:34.681,500,6,2021-06-30 21:06:34.752,71,,2021-06-30 21:06:34.753,1.0
2021-06-30 21:06:34.781,495,7,2021-06-30 21:06:34.850,69,,2021-06-30 21:06:34.851,1.0
2021-06-30 21:06:34.882,495,6,2021-06-30 21:06:34.941,60,,2021-06-30 21:06:34.942,1.0
2021-06-30 21:06:34.982,494,6,2021-06-30 21:06:35.051,70,,2021-06-30 21:06:35.052,1.0
2021-06-30 21:06:35.082,495,6,2021-06-30 21:06:35.152,71,,2021-06-30 21:06:35.153,1.0
2021-06-30 21:06:35.182,491,6,2021-06-30 21:06:35.253,72,,2021-06-30 21:06:35.254,1.0
2021-06-30 21:06:35.281,475,7,2021-06-30 21:06:35.350,69,,2021-06-30 21:06:35.352,2.0
2021-06-30 21:06:35.381,492,6,2021-06-30 21:06:35.446,65,,2021-06-30 21:06:35.447,1.0
2021-06-30 21:06:35.482,500,6,2021-06-30 21:06:35.541,60,,2021-06-30 21:06:35.544,3.0
2021-06-30 21:06:35.580,500,5,2021-06-30 21:06:35.628,48,,2021-06-30 21:06:35.638,10.0
2021-06-30 21:06:35.680,500,5,2021-06-30 21:06:35.730,50,,2021-06-30 21:06:35.735,5.0
2021-06-30 21:06:35.781,500,6,2021-06-30 21:06:35.840,59,,2021-06-30 21:06:35.841,1.0
2021-06-30 21:06:35.882,500,6,2021-06-30 21:06:35.951,70,,2021-06-30 21:06:35.952,1.0
2021-06-30 21:06:35.981,500,7,2021-06-30 21:06:36.052,71,,2021-06-30 21:06:36.053,1.0
2021-06-30 21:06:36.082,500,6,2021-06-30 21:06:36.144,63,,2021-06-30 21:06:36.145,1.0
2021-06-30 21:06:36.181,500,7,2021-06-30 21:06:36.252,71,,2021-06-30 21:06:36.253,1.0
2021-06-30 21:06:36.282,500,7,2021-06-30 21:06:36.353,72,,2021-06-30 21:06:36.355,2.0
2021-06-30 21:06:36.381,500,7,2021-06-30 21:06:36.453,72,,2021-06-30 21:06:36.454,1.0
2021-06-30 21:06:36.482,500,6,2021-06-30 21:06:36.552,71,,2021-06-30 21:06:36.553,1.0
2021-06-30 21:06:36.581,500,7,2021-06-30 21:06:36.653,72,,2021-06-30 21:06:36.654,1.0
2021-06-30 21:06:36.681,500,6,2021-06-30 21:06:36.736,55,,2021-06-30 21:06:36.738,2.0
2021-06-30 21:06:36.780,500,4,2021-06-30 21:06:36.827,48,,2021-06-30 21:06:36.833,6.0
2021-06-30 21:06:36.880,500,5,2021-06-30 21:06:36.928,48,,2021-06-30 21:06:36.932,4.0
2021-06-30 21:06:36.980,500,4,2021-06-30 21:06:37.020,41,,2021-06-30 21:06:37.021,1.0
2021-06-30 21:06:37.080,500,5,2021-06-30 21:06:37.132,52,,2021-06-30 21:06:37.137,5.0
2021-06-30 21:06:37.180,500,5,2021-06-30 21:06:37.228,48,,2021-06-30 21:06:37.236,8.0
2021-06-30 21:06:37.281,494,4,2021-06-30 21:06:37.327,47,,2021-06-30 21:06:37.338,11.0
2021-06-30 21:06:37.380,489,4,2021-06-30 21:06:37.427,48,,2021-06-30 21:06:37.436,9.0
2021-06-30 21:06:37.481,482,4,2021-06-30 21:06:37.526,46,,2021-06-30 21:06:37.537,11.0
2021-06-30 21:06:37.580,462,4,2021-06-30 21:06:37.624,45,,2021-06-30 21:06:37.627,3.0
2021-06-30 21:06:37.680,442,4,2021-06-30 21:06:37.722,42,,2021-06-30 21:06:37.729,7.0
2021-06-30 21:06:37.781,442,4,2021-06-30 21:06:37.831,51,,2021-06-30 21:06:37.838,7.0
2021-06-30 21:06:37.881,420,6,2021-06-30 21:06:37.942,61,,2021-06-30 21:06:37.943,1.0
2021-06-30 21:06:37.982,393,5,2021-06-30 21:06:38.032,51,,2021-06-30 21:06:38.036,4.0
2021-06-30 21:06:38.082,386,5,2021-06-30 21:06:38.132,51,,2021-06-30 21:06:38.138,6.0
2021-06-30 21:06:38.181,385,6,2021-06-30 21:06:38.237,56,,2021-06-30 21:06:38.238,1.0
2021-06-30 21:06:38.281,375,6,2021-06-30 21:06:38.336,55,,2021-06-30 21:06:38.340,4.0
2021-06-30 21:06:38.382,377,5,2021-06-30 21:06:38.438,57,,2021-06-30 21:06:38.439,1.0
2021-06-30 21:06:38.481,375,6,2021-06-30 21:06:38.536,55,,2021-06-30 21:06:38.537,1.0
2021-06-30 21:06:38.581,380,6,2021-06-30 21:06:38.637,56,,2021-06-30 21:06:38.638,1.0
2021-06-30 21:06:38.682,380,5,2021-06-30 21:06:38.737,56,,2021-06-30 21:06:38.738,1.0
2021-06-30 21:06:38.781,387,6,2021-06-30 21:06:38.838,57,,2021-06-30 21:06:38.839,1.0
2021-06-30 21:06:38.881,378,6,2021-06-30 21:06:38.936,55,,2021-06-30 21:06:38.937,1.0
2021-06-30 21:06:38.981,374,6,2021-06-30 21:06:39.035,54,,2021-06-30 21:06:39.037,2.0
2021-06-30 21:06:39.081,381,6,2021-06-30 21:06:39.128,47,,2021-06-30 21:06:39.135,7.0
2021-06-30 21:06:39.182,380,5,2021-06-30 21:06:39.230,49,,2021-06-30 21:06:39.236,6.0
2021-06-30 21:06:39.282,384,5,2021-06-30 21:06:39.323,42,,2021-06-30 21:06:39.324,1.0
2021-06-30 21:06:39.380,376,4,2021-06-30 21:06:39.417,37,,2021-06-30 21:06:39.418,1.0
2021-06-30 21:06:39.480,378,4,2021-06-30 21:06:39.517,37,,2021-06-30 21:06:39.518,1.0
2021-06-30 21:06:39.580,382,4,2021-06-30 21:06:39.617,37,,2021-06-30 21:06:39.619,2.0
2021-06-30 21:06:39.680,382,4,2021-06-30 21:06:39.717,37,,2021-06-30 21:06:39.718,1.0
2021-06-30 21:06:39.780,383,4,2021-06-30 21:06:39.818,38,,2021-06-30 21:06:39.820,2.0
2021-06-30 21:06:39.880,382,4,2021-06-30 21:06:39.917,37,,2021-06-30 21:06:39.919,2.0
2021-06-30 21:06:39.980,387,4,2021-06-30 21:06:40.018,38,,2021-06-30 21:06:40.020,2.0
2021-06-30 21:06:40.080,381,4,2021-06-30 21:06:40.119,39,,2021-06-30 21:06:40.120,1.0
2021-06-30 21:06:40.180,380,4,2021-06-30 21:06:40.217,38,,2021-06-30 21:06:40.218,1.0
