frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:59:52.680,500,5,2021-06-30 16:59:52.728,48,19.0,2021-06-30 16:59:52.735,7.0
2021-06-30 16:59:52.780,500,5,2021-06-30 16:59:52.828,48,19.0,2021-06-30 16:59:52.833,5.0
2021-06-30 16:59:52.879,500,5,2021-06-30 16:59:52.927,48,19.0,2021-06-30 16:59:52.931,4.0
2021-06-30 16:59:52.979,500,5,2021-06-30 16:59:53.020,41,19.0,2021-06-30 16:59:53.031,11.0
2021-06-30 16:59:53.081,500,5,2021-06-30 16:59:53.129,49,19.0,2021-06-30 16:59:53.136,7.0
2021-06-30 16:59:53.180,500,6,2021-06-30 16:59:53.233,53,19.0,2021-06-30 16:59:53.236,3.0
2021-06-30 16:59:53.281,500,5,2021-06-30 16:59:53.329,49,19.0,2021-06-30 16:59:53.333,4.0
2021-06-30 16:59:53.380,500,5,2021-06-30 16:59:53.427,47,19.0,2021-06-30 16:59:53.432,5.0
2021-06-30 16:59:53.480,500,5,2021-06-30 16:59:53.533,53,19.0,2021-06-30 16:59:53.536,3.0
2021-06-30 16:59:53.581,500,7,2021-06-30 16:59:53.654,73,19.0,2021-06-30 16:59:53.656,2.0
2021-06-30 16:59:53.681,500,7,2021-06-30 16:59:53.742,61,19.0,2021-06-30 16:59:53.744,2.0
2021-06-30 16:59:53.782,500,6,2021-06-30 16:59:53.826,45,19.0,2021-06-30 16:59:53.835,9.0
2021-06-30 16:59:53.880,500,6,2021-06-30 16:59:53.949,70,19.0,2021-06-30 16:59:53.950,1.0
2021-06-30 16:59:53.982,500,8,2021-06-30 16:59:54.055,73,19.0,2021-06-30 16:59:54.057,2.0
2021-06-30 16:59:54.082,500,7,2021-06-30 16:59:54.154,73,19.0,2021-06-30 16:59:54.155,1.0
2021-06-30 16:59:54.182,500,7,2021-06-30 16:59:54.254,73,,2021-06-30 16:59:54.255,1.0
2021-06-30 16:59:54.282,500,7,2021-06-30 16:59:54.343,62,,2021-06-30 16:59:54.344,1.0
2021-06-30 16:59:54.381,500,6,2021-06-30 16:59:54.423,42,,2021-06-30 16:59:54.432,9.0
2021-06-30 16:59:54.480,500,5,2021-06-30 16:59:54.521,40,,2021-06-30 16:59:54.530,9.0
2021-06-30 16:59:54.580,500,5,2021-06-30 16:59:54.641,61,,2021-06-30 16:59:54.642,1.0
2021-06-30 16:59:54.682,500,7,2021-06-30 16:59:54.742,60,,2021-06-30 16:59:54.743,1.0
2021-06-30 16:59:54.782,500,7,2021-06-30 16:59:54.842,60,,2021-06-30 16:59:54.843,1.0
2021-06-30 16:59:54.882,500,7,2021-06-30 16:59:54.946,65,,2021-06-30 16:59:54.947,1.0
2021-06-30 16:59:54.982,500,7,2021-06-30 16:59:55.052,71,,2021-06-30 16:59:55.054,2.0
2021-06-30 16:59:55.080,500,4,2021-06-30 16:59:55.127,48,,2021-06-30 16:59:55.130,3.0
2021-06-30 16:59:55.180,500,4,2021-06-30 16:59:55.227,47,,2021-06-30 16:59:55.232,5.0
2021-06-30 16:59:55.281,497,4,2021-06-30 16:59:55.340,60,,2021-06-30 16:59:55.341,1.0
2021-06-30 16:59:55.382,500,6,2021-06-30 16:59:55.449,68,,2021-06-30 16:59:55.450,1.0
2021-06-30 16:59:55.481,500,7,2021-06-30 16:59:55.552,71,,2021-06-30 16:59:55.553,1.0
2021-06-30 16:59:55.582,489,6,2021-06-30 16:59:55.652,71,,2021-06-30 16:59:55.653,1.0
2021-06-30 16:59:55.681,493,7,2021-06-30 16:59:55.743,62,,2021-06-30 16:59:55.744,1.0
2021-06-30 16:59:55.782,490,6,2021-06-30 16:59:55.852,71,,2021-06-30 16:59:55.853,1.0
2021-06-30 16:59:55.882,491,7,2021-06-30 16:59:55.952,70,,2021-06-30 16:59:55.953,1.0
2021-06-30 16:59:55.982,491,6,2021-06-30 16:59:56.051,70,,2021-06-30 16:59:56.053,2.0
2021-06-30 16:59:56.081,496,7,2021-06-30 16:59:56.153,72,,2021-06-30 16:59:56.154,1.0
2021-06-30 16:59:56.181,500,7,2021-06-30 16:59:56.252,71,,2021-06-30 16:59:56.253,1.0
2021-06-30 16:59:56.281,500,7,2021-06-30 16:59:56.347,66,,2021-06-30 16:59:56.353,6.0
2021-06-30 16:59:56.381,500,7,2021-06-30 16:59:56.453,72,,2021-06-30 16:59:56.458,5.0
2021-06-30 16:59:56.481,500,7,2021-06-30 16:59:56.547,66,,2021-06-30 16:59:56.548,1.0
2021-06-30 16:59:56.581,500,8,2021-06-30 16:59:56.653,72,,2021-06-30 16:59:56.655,2.0
2021-06-30 16:59:56.682,500,7,2021-06-30 16:59:56.743,61,,2021-06-30 16:59:56.745,2.0
2021-06-30 16:59:56.781,500,8,2021-06-30 16:59:56.844,63,,2021-06-30 16:59:56.846,2.0
2021-06-30 16:59:56.881,500,7,2021-06-30 16:59:56.942,61,,2021-06-30 16:59:56.943,1.0
2021-06-30 16:59:56.982,500,7,2021-06-30 16:59:57.042,61,,2021-06-30 16:59:57.043,1.0
2021-06-30 16:59:57.081,500,7,2021-06-30 16:59:57.145,64,,2021-06-30 16:59:57.146,1.0
2021-06-30 16:59:57.181,500,8,2021-06-30 16:59:57.254,73,,2021-06-30 16:59:57.256,2.0
2021-06-30 16:59:57.282,500,7,2021-06-30 16:59:57.353,72,,2021-06-30 16:59:57.354,1.0
2021-06-30 16:59:57.382,500,7,2021-06-30 16:59:57.453,72,,2021-06-30 16:59:57.455,2.0
2021-06-30 16:59:57.481,500,7,2021-06-30 16:59:57.550,69,,2021-06-30 16:59:57.551,1.0
2021-06-30 16:59:57.581,500,7,2021-06-30 16:59:57.641,60,,2021-06-30 16:59:57.643,2.0
2021-06-30 16:59:57.682,500,7,2021-06-30 16:59:57.735,54,,2021-06-30 16:59:57.736,1.0
2021-06-30 16:59:57.780,500,5,2021-06-30 16:59:57.829,49,,2021-06-30 16:59:57.832,3.0
2021-06-30 16:59:57.880,500,5,2021-06-30 16:59:57.927,48,,2021-06-30 16:59:57.930,3.0
2021-06-30 16:59:57.979,500,5,2021-06-30 16:59:58.027,48,,2021-06-30 16:59:58.029,2.0
2021-06-30 16:59:58.080,500,5,2021-06-30 16:59:58.127,47,,2021-06-30 16:59:58.130,3.0
2021-06-30 16:59:58.180,500,5,2021-06-30 16:59:58.227,47,,2021-06-30 16:59:58.241,14.0
2021-06-30 16:59:58.280,500,5,2021-06-30 16:59:58.328,48,,2021-06-30 16:59:58.329,1.0
2021-06-30 16:59:58.380,500,5,2021-06-30 16:59:58.428,48,,2021-06-30 16:59:58.431,3.0
2021-06-30 16:59:58.481,500,4,2021-06-30 16:59:58.528,48,,2021-06-30 16:59:58.530,2.0
2021-06-30 16:59:58.580,500,5,2021-06-30 16:59:58.628,48,,2021-06-30 16:59:58.629,1.0
2021-06-30 16:59:58.680,500,5,2021-06-30 16:59:58.727,47,,2021-06-30 16:59:58.730,3.0
2021-06-30 16:59:58.780,500,5,2021-06-30 16:59:58.821,42,,2021-06-30 16:59:58.829,8.0
2021-06-30 16:59:58.880,500,5,2021-06-30 16:59:58.928,48,,2021-06-30 16:59:58.931,3.0
2021-06-30 16:59:58.980,500,5,2021-06-30 16:59:59.029,49,,2021-06-30 16:59:59.030,1.0
2021-06-30 16:59:59.080,500,5,2021-06-30 16:59:59.136,56,,2021-06-30 16:59:59.137,1.0
2021-06-30 16:59:59.182,500,7,2021-06-30 16:59:59.242,60,,2021-06-30 16:59:59.243,1.0
2021-06-30 16:59:59.282,500,7,2021-06-30 16:59:59.354,73,,2021-06-30 16:59:59.355,1.0
2021-06-30 16:59:59.382,500,7,2021-06-30 16:59:59.454,72,,2021-06-30 16:59:59.455,1.0
2021-06-30 16:59:59.482,500,7,2021-06-30 16:59:59.555,74,,2021-06-30 16:59:59.556,1.0
2021-06-30 16:59:59.582,500,6,2021-06-30 16:59:59.653,72,,2021-06-30 16:59:59.655,2.0
2021-06-30 16:59:59.682,500,7,2021-06-30 16:59:59.755,74,,2021-06-30 16:59:59.756,1.0
2021-06-30 16:59:59.782,500,7,2021-06-30 16:59:59.854,73,,2021-06-30 16:59:59.855,1.0
2021-06-30 16:59:59.882,500,7,2021-06-30 16:59:59.954,73,,2021-06-30 16:59:59.955,1.0
2021-06-30 16:59:59.981,500,8,2021-06-30 17:00:00.054,73,,2021-06-30 17:00:00.056,2.0
2021-06-30 17:00:00.082,500,7,2021-06-30 17:00:00.154,72,,2021-06-30 17:00:00.155,1.0
2021-06-30 17:00:00.181,500,7,2021-06-30 17:00:00.241,60,,2021-06-30 17:00:00.243,2.0
2021-06-30 17:00:00.282,500,7,2021-06-30 17:00:00.345,64,,2021-06-30 17:00:00.346,1.0
2021-06-30 17:00:00.381,500,7,2021-06-30 17:00:00.441,60,,2021-06-30 17:00:00.442,1.0
2021-06-30 17:00:00.482,500,7,2021-06-30 17:00:00.552,71,,2021-06-30 17:00:00.554,2.0
2021-06-30 17:00:00.581,500,7,2021-06-30 17:00:00.633,52,,2021-06-30 17:00:00.635,2.0
2021-06-30 17:00:00.680,500,4,2021-06-30 17:00:00.727,47,,2021-06-30 17:00:00.730,3.0
2021-06-30 17:00:00.780,500,5,2021-06-30 17:00:00.828,48,,2021-06-30 17:00:00.830,2.0
2021-06-30 17:00:00.880,500,5,2021-06-30 17:00:00.928,48,,2021-06-30 17:00:00.929,1.0
2021-06-30 17:00:00.980,500,4,2021-06-30 17:00:01.028,49,,2021-06-30 17:00:01.029,1.0
2021-06-30 17:00:01.080,495,5,2021-06-30 17:00:01.128,48,,2021-06-30 17:00:01.130,2.0
2021-06-30 17:00:01.180,490,5,2021-06-30 17:00:01.227,47,,2021-06-30 17:00:01.231,4.0
2021-06-30 17:00:01.280,497,5,2021-06-30 17:00:01.327,47,,2021-06-30 17:00:01.328,1.0
2021-06-30 17:00:01.380,500,5,2021-06-30 17:00:01.429,49,,2021-06-30 17:00:01.431,2.0
2021-06-30 17:00:01.480,496,4,2021-06-30 17:00:01.527,48,,2021-06-30 17:00:01.529,2.0
2021-06-30 17:00:01.580,498,5,2021-06-30 17:00:01.635,55,,2021-06-30 17:00:01.636,1.0
2021-06-30 17:00:01.682,500,6,2021-06-30 17:00:01.748,67,,2021-06-30 17:00:01.750,2.0
2021-06-30 17:00:01.781,498,7,2021-06-30 17:00:01.835,54,,2021-06-30 17:00:01.836,1.0
2021-06-30 17:00:01.881,491,5,2021-06-30 17:00:01.941,61,,2021-06-30 17:00:01.942,1.0
2021-06-30 17:00:01.982,485,7,2021-06-30 17:00:02.051,70,,2021-06-30 17:00:02.052,1.0
2021-06-30 17:00:02.082,494,7,2021-06-30 17:00:02.153,72,,2021-06-30 17:00:02.154,1.0
2021-06-30 17:00:02.182,500,7,2021-06-30 17:00:02.254,73,,2021-06-30 17:00:02.255,1.0
2021-06-30 17:00:02.281,500,7,2021-06-30 17:00:02.344,63,,2021-06-30 17:00:02.345,1.0
2021-06-30 17:00:02.381,500,7,2021-06-30 17:00:02.443,62,,2021-06-30 17:00:02.445,2.0
2021-06-30 17:00:02.482,500,7,2021-06-30 17:00:02.554,72,,2021-06-30 17:00:02.555,1.0
2021-06-30 17:00:02.582,500,6,2021-06-30 17:00:02.646,65,,2021-06-30 17:00:02.648,2.0
2021-06-30 17:00:02.681,500,7,2021-06-30 17:00:02.750,69,,2021-06-30 17:00:02.751,1.0
2021-06-30 17:00:02.782,500,7,2021-06-30 17:00:02.853,71,,2021-06-30 17:00:02.855,2.0
2021-06-30 17:00:02.881,500,7,2021-06-30 17:00:02.942,61,,2021-06-30 17:00:02.944,2.0
2021-06-30 17:00:02.981,500,5,2021-06-30 17:00:03.032,52,,2021-06-30 17:00:03.033,1.0
2021-06-30 17:00:03.080,500,5,2021-06-30 17:00:03.127,47,,2021-06-30 17:00:03.129,2.0
2021-06-30 17:00:03.180,500,4,2021-06-30 17:00:03.227,47,,2021-06-30 17:00:03.229,2.0
2021-06-30 17:00:03.280,500,4,2021-06-30 17:00:03.321,41,,2021-06-30 17:00:03.327,6.0
2021-06-30 17:00:03.380,500,5,2021-06-30 17:00:03.428,48,,2021-06-30 17:00:03.429,1.0
2021-06-30 17:00:03.480,500,4,2021-06-30 17:00:03.527,47,,2021-06-30 17:00:03.528,1.0
2021-06-30 17:00:03.580,500,5,2021-06-30 17:00:03.627,47,,2021-06-30 17:00:03.628,1.0
2021-06-30 17:00:03.681,500,6,2021-06-30 17:00:03.752,72,,2021-06-30 17:00:03.753,1.0
2021-06-30 17:00:03.781,500,7,2021-06-30 17:00:03.852,71,,2021-06-30 17:00:03.854,2.0
2021-06-30 17:00:03.881,500,7,2021-06-30 17:00:03.952,71,,2021-06-30 17:00:03.953,1.0
2021-06-30 17:00:03.981,495,7,2021-06-30 17:00:04.051,70,,2021-06-30 17:00:04.053,2.0
2021-06-30 17:00:04.082,489,6,2021-06-30 17:00:04.152,71,,2021-06-30 17:00:04.154,2.0
2021-06-30 17:00:04.181,490,7,2021-06-30 17:00:04.244,63,,2021-06-30 17:00:04.246,2.0
2021-06-30 17:00:04.281,483,6,2021-06-30 17:00:04.345,64,,2021-06-30 17:00:04.346,1.0
2021-06-30 17:00:04.381,482,6,2021-06-30 17:00:04.438,57,,2021-06-30 17:00:04.439,1.0
2021-06-30 17:00:04.481,478,7,2021-06-30 17:00:04.552,71,,2021-06-30 17:00:04.553,1.0
2021-06-30 17:00:04.582,465,6,2021-06-30 17:00:04.642,61,,2021-06-30 17:00:04.644,2.0
2021-06-30 17:00:04.681,461,6,2021-06-30 17:00:04.747,66,,2021-06-30 17:00:04.748,1.0
2021-06-30 17:00:04.782,468,6,2021-06-30 17:00:04.848,67,,2021-06-30 17:00:04.849,1.0
2021-06-30 17:00:04.881,470,6,2021-06-30 17:00:04.936,56,,2021-06-30 17:00:04.938,2.0
2021-06-30 17:00:04.981,466,6,2021-06-30 17:00:05.048,67,,2021-06-30 17:00:05.049,1.0
2021-06-30 17:00:05.082,464,6,2021-06-30 17:00:05.148,66,,2021-06-30 17:00:05.149,1.0
2021-06-30 17:00:05.182,467,6,2021-06-30 17:00:05.248,66,,2021-06-30 17:00:05.249,1.0
2021-06-30 17:00:05.281,464,6,2021-06-30 17:00:05.347,66,,2021-06-30 17:00:05.348,1.0
2021-06-30 17:00:05.381,468,6,2021-06-30 17:00:05.436,56,,2021-06-30 17:00:05.437,1.0
2021-06-30 17:00:05.482,470,6,2021-06-30 17:00:05.549,68,,2021-06-30 17:00:05.550,1.0
2021-06-30 17:00:05.582,463,6,2021-06-30 17:00:05.649,68,,2021-06-30 17:00:05.650,1.0
2021-06-30 17:00:05.680,467,4,2021-06-30 17:00:05.725,45,,2021-06-30 17:00:05.727,2.0
2021-06-30 17:00:05.781,464,6,2021-06-30 17:00:05.841,60,,2021-06-30 17:00:05.842,1.0
2021-06-30 17:00:05.882,465,11,2021-06-30 17:00:05.954,73,,2021-06-30 17:00:05.955,1.0
2021-06-30 17:00:05.982,464,6,2021-06-30 17:00:06.048,67,,2021-06-30 17:00:06.049,1.0
2021-06-30 17:00:06.081,462,6,2021-06-30 17:00:06.148,67,,2021-06-30 17:00:06.149,1.0
2021-06-30 17:00:06.181,463,6,2021-06-30 17:00:06.247,66,,2021-06-30 17:00:06.248,1.0
2021-06-30 17:00:06.282,467,6,2021-06-30 17:00:06.348,67,,2021-06-30 17:00:06.349,1.0
2021-06-30 17:00:06.382,466,6,2021-06-30 17:00:06.449,68,,2021-06-30 17:00:06.450,1.0
2021-06-30 17:00:06.481,465,7,2021-06-30 17:00:06.537,56,,2021-06-30 17:00:06.539,2.0
2021-06-30 17:00:06.582,467,6,2021-06-30 17:00:06.634,53,,2021-06-30 17:00:06.636,2.0
