frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:22:54.282,500,8,2021-06-30 22:22:54.348,67,19.0,2021-06-30 22:22:54.356,8.0
2021-06-30 22:22:54.382,500,7,2021-06-30 22:22:54.455,74,19.0,2021-06-30 22:22:54.459,4.0
2021-06-30 22:22:54.481,500,8,2021-06-30 22:22:54.554,73,19.0,2021-06-30 22:22:54.557,3.0
2021-06-30 22:22:54.581,500,8,2021-06-30 22:22:54.654,73,19.0,2021-06-30 22:22:54.657,3.0
2021-06-30 22:22:54.681,500,8,2021-06-30 22:22:54.754,73,19.0,2021-06-30 22:22:54.757,3.0
2021-06-30 22:22:54.782,500,8,2021-06-30 22:22:54.854,73,19.0,2021-06-30 22:22:54.856,2.0
2021-06-30 22:22:54.881,500,8,2021-06-30 22:22:54.954,73,19.0,2021-06-30 22:22:54.960,6.0
2021-06-30 22:22:54.981,500,8,2021-06-30 22:22:55.048,67,19.0,2021-06-30 22:22:55.056,8.0
2021-06-30 22:22:55.082,500,7,2021-06-30 22:22:55.154,73,19.0,2021-06-30 22:22:55.156,2.0
2021-06-30 22:22:55.181,500,8,2021-06-30 22:22:55.255,74,19.0,2021-06-30 22:22:55.257,2.0
2021-06-30 22:22:55.281,500,8,2021-06-30 22:22:55.343,62,19.0,2021-06-30 22:22:55.354,11.0
2021-06-30 22:22:55.382,500,7,2021-06-30 22:22:55.432,50,19.0,2021-06-30 22:22:55.434,2.0
2021-06-30 22:22:55.480,500,5,2021-06-30 22:22:55.523,44,19.0,2021-06-30 22:22:55.524,1.0
2021-06-30 22:22:55.580,500,5,2021-06-30 22:22:55.628,47,19.0,2021-06-30 22:22:55.629,1.0
2021-06-30 22:22:55.680,500,5,2021-06-30 22:22:55.743,62,19.0,2021-06-30 22:22:55.746,3.0
2021-06-30 22:22:55.781,500,8,2021-06-30 22:22:55.854,73,19.0,2021-06-30 22:22:55.857,3.0
2021-06-30 22:22:55.881,500,8,2021-06-30 22:22:55.955,74,19.0,2021-06-30 22:22:55.959,4.0
2021-06-30 22:22:55.982,500,8,2021-06-30 22:22:56.056,75,19.0,2021-06-30 22:22:56.058,2.0
2021-06-30 22:22:56.081,500,8,2021-06-30 22:22:56.154,73,19.0,2021-06-30 22:22:56.160,6.0
2021-06-30 22:22:56.182,500,7,2021-06-30 22:22:56.252,71,19.0,2021-06-30 22:22:56.256,4.0
2021-06-30 22:22:56.281,500,9,2021-06-30 22:22:56.355,74,19.0,2021-06-30 22:22:56.357,2.0
2021-06-30 22:22:56.381,500,8,2021-06-30 22:22:56.447,66,19.0,2021-06-30 22:22:56.457,10.0
2021-06-30 22:22:56.482,500,8,2021-06-30 22:22:56.557,76,19.0,2021-06-30 22:22:56.558,1.0
2021-06-30 22:22:56.582,500,7,2021-06-30 22:22:56.656,75,19.0,2021-06-30 22:22:56.657,1.0
2021-06-30 22:22:56.682,500,9,2021-06-30 22:22:56.749,68,19.0,2021-06-30 22:22:56.757,8.0
2021-06-30 22:22:56.782,500,8,2021-06-30 22:22:56.847,66,19.0,2021-06-30 22:22:56.857,10.0
2021-06-30 22:22:56.881,500,8,2021-06-30 22:22:56.949,68,19.0,2021-06-30 22:22:56.957,8.0
2021-06-30 22:22:56.981,500,8,2021-06-30 22:22:57.040,59,19.0,2021-06-30 22:22:57.043,3.0
2021-06-30 22:22:57.080,500,5,2021-06-30 22:22:57.127,48,19.0,2021-06-30 22:22:57.129,2.0
2021-06-30 22:22:57.180,500,5,2021-06-30 22:22:57.241,62,19.0,2021-06-30 22:22:57.247,6.0
2021-06-30 22:22:57.282,500,8,2021-06-30 22:22:57.354,73,19.0,2021-06-30 22:22:57.357,3.0
2021-06-30 22:22:57.382,496,7,2021-06-30 22:22:57.454,73,19.0,2021-06-30 22:22:57.456,2.0
2021-06-30 22:22:57.482,494,7,2021-06-30 22:22:57.553,72,19.0,2021-06-30 22:22:57.555,2.0
2021-06-30 22:22:57.582,486,6,2021-06-30 22:22:57.652,71,19.0,2021-06-30 22:22:57.656,4.0
2021-06-30 22:22:57.682,485,7,2021-06-30 22:22:57.741,59,19.0,2021-06-30 22:22:57.755,14.0
2021-06-30 22:22:57.782,484,7,2021-06-30 22:22:57.853,72,19.0,2021-06-30 22:22:57.856,3.0
2021-06-30 22:22:57.882,485,7,2021-06-30 22:22:57.942,61,19.0,2021-06-30 22:22:57.944,2.0
2021-06-30 22:22:57.981,485,7,2021-06-30 22:22:58.042,61,19.0,2021-06-30 22:22:58.055,13.0
2021-06-30 22:22:58.082,489,7,2021-06-30 22:22:58.153,71,19.0,2021-06-30 22:22:58.155,2.0
2021-06-30 22:22:58.182,500,7,2021-06-30 22:22:58.254,73,19.0,2021-06-30 22:22:58.258,4.0
2021-06-30 22:22:58.282,500,8,2021-06-30 22:22:58.355,73,19.0,2021-06-30 22:22:58.365,10.0
2021-06-30 22:22:58.382,500,8,2021-06-30 22:22:58.444,63,19.0,2021-06-30 22:22:58.457,13.0
2021-06-30 22:22:58.481,500,8,2021-06-30 22:22:58.554,73,19.0,2021-06-30 22:22:58.556,2.0
2021-06-30 22:22:58.582,500,8,2021-06-30 22:22:58.643,62,19.0,2021-06-30 22:22:58.656,13.0
2021-06-30 22:22:58.681,500,8,2021-06-30 22:22:58.746,65,19.0,2021-06-30 22:22:58.755,9.0
2021-06-30 22:22:58.782,500,8,2021-06-30 22:22:58.845,64,19.0,2021-06-30 22:22:58.857,12.0
2021-06-30 22:22:58.881,500,8,2021-06-30 22:22:58.949,68,19.0,2021-06-30 22:22:58.959,10.0
2021-06-30 22:22:58.982,500,8,2021-06-30 22:22:59.055,74,19.0,2021-06-30 22:22:59.058,3.0
2021-06-30 22:22:59.082,500,7,2021-06-30 22:22:59.155,74,19.0,2021-06-30 22:22:59.156,1.0
2021-06-30 22:22:59.181,500,8,2021-06-30 22:22:59.254,73,19.0,2021-06-30 22:22:59.257,3.0
2021-06-30 22:22:59.281,500,8,2021-06-30 22:22:59.356,75,19.0,2021-06-30 22:22:59.357,1.0
2021-06-30 22:22:59.381,500,8,2021-06-30 22:22:59.445,64,19.0,2021-06-30 22:22:59.463,18.0
2021-06-30 22:22:59.482,500,8,2021-06-30 22:22:59.545,64,19.0,2021-06-30 22:22:59.548,3.0
2021-06-30 22:22:59.581,500,9,2021-06-30 22:22:59.655,74,19.0,2021-06-30 22:22:59.659,4.0
2021-06-30 22:22:59.681,500,8,2021-06-30 22:22:59.744,63,19.0,2021-06-30 22:22:59.756,12.0
2021-06-30 22:22:59.781,500,7,2021-06-30 22:22:59.833,52,19.0,2021-06-30 22:22:59.835,2.0
2021-06-30 22:22:59.880,500,5,2021-06-30 22:22:59.928,49,19.0,2021-06-30 22:22:59.930,2.0
2021-06-30 22:22:59.980,500,5,2021-06-30 22:23:00.029,50,19.0,2021-06-30 22:23:00.030,1.0
2021-06-30 22:23:00.080,500,6,2021-06-30 22:23:00.143,63,19.0,2021-06-30 22:23:00.153,10.0
2021-06-30 22:23:00.182,500,8,2021-06-30 22:23:00.256,73,19.0,2021-06-30 22:23:00.257,1.0
2021-06-30 22:23:00.282,500,8,2021-06-30 22:23:00.355,74,19.0,2021-06-30 22:23:00.360,5.0
2021-06-30 22:23:00.381,500,9,2021-06-30 22:23:00.455,74,19.0,2021-06-30 22:23:00.461,6.0
2021-06-30 22:23:00.482,500,8,2021-06-30 22:23:00.554,73,19.0,2021-06-30 22:23:00.556,2.0
2021-06-30 22:23:00.581,500,8,2021-06-30 22:23:00.654,73,19.0,2021-06-30 22:23:00.656,2.0
2021-06-30 22:23:00.681,500,8,2021-06-30 22:23:00.755,74,19.0,2021-06-30 22:23:00.756,1.0
2021-06-30 22:23:00.781,500,8,2021-06-30 22:23:00.857,76,19.0,2021-06-30 22:23:00.859,2.0
2021-06-30 22:23:00.882,500,8,2021-06-30 22:23:00.956,74,19.0,2021-06-30 22:23:00.957,1.0
2021-06-30 22:23:00.982,500,8,2021-06-30 22:23:01.056,75,19.0,2021-06-30 22:23:01.057,1.0
2021-06-30 22:23:01.081,500,8,2021-06-30 22:23:01.150,69,19.0,2021-06-30 22:23:01.155,5.0
2021-06-30 22:23:01.181,500,8,2021-06-30 22:23:01.245,64,19.0,2021-06-30 22:23:01.253,8.0
2021-06-30 22:23:01.282,500,7,2021-06-30 22:23:01.351,70,19.0,2021-06-30 22:23:01.354,3.0
2021-06-30 22:23:01.382,500,8,2021-06-30 22:23:01.455,74,19.0,2021-06-30 22:23:01.458,3.0
2021-06-30 22:23:01.481,500,7,2021-06-30 22:23:01.550,70,19.0,2021-06-30 22:23:01.553,3.0
2021-06-30 22:23:01.582,498,6,2021-06-30 22:23:01.649,68,19.0,2021-06-30 22:23:01.653,4.0
2021-06-30 22:23:01.680,453,4,2021-06-30 22:23:01.723,44,,2021-06-30 22:23:01.725,2.0
2021-06-30 22:23:01.780,409,4,2021-06-30 22:23:01.820,40,,2021-06-30 22:23:01.821,1.0
2021-06-30 22:23:01.880,450,4,2021-06-30 22:23:01.923,44,,2021-06-30 22:23:01.924,1.0
2021-06-30 22:23:01.980,482,4,2021-06-30 22:23:02.038,58,,2021-06-30 22:23:02.040,2.0
2021-06-30 22:23:02.080,472,3,2021-06-30 22:23:02.124,45,,2021-06-30 22:23:02.125,1.0
2021-06-30 22:23:02.180,458,4,2021-06-30 22:23:02.224,44,,2021-06-30 22:23:02.225,1.0
2021-06-30 22:23:02.280,453,4,2021-06-30 22:23:02.315,35,,2021-06-30 22:23:02.317,2.0
2021-06-30 22:23:02.380,467,5,2021-06-30 22:23:02.441,60,,2021-06-30 22:23:02.445,4.0
2021-06-30 22:23:02.481,484,6,2021-06-30 22:23:02.550,69,,2021-06-30 22:23:02.556,6.0
2021-06-30 22:23:02.581,481,6,2021-06-30 22:23:02.637,56,,2021-06-30 22:23:02.638,1.0
2021-06-30 22:23:02.681,469,5,2021-06-30 22:23:02.748,67,,2021-06-30 22:23:02.752,4.0
2021-06-30 22:23:02.782,466,6,2021-06-30 22:23:02.849,68,,2021-06-30 22:23:02.852,3.0
2021-06-30 22:23:02.882,448,6,2021-06-30 22:23:02.946,64,,2021-06-30 22:23:02.957,11.0
2021-06-30 22:23:02.981,427,6,2021-06-30 22:23:03.043,62,,2021-06-30 22:23:03.053,10.0
2021-06-30 22:23:03.082,445,6,2021-06-30 22:23:03.145,64,,2021-06-30 22:23:03.152,7.0
2021-06-30 22:23:03.182,482,7,2021-06-30 22:23:03.252,71,,2021-06-30 22:23:03.253,1.0
2021-06-30 22:23:03.282,487,6,2021-06-30 22:23:03.351,70,,2021-06-30 22:23:03.352,1.0
2021-06-30 22:23:03.382,490,6,2021-06-30 22:23:03.439,58,,2021-06-30 22:23:03.441,2.0
2021-06-30 22:23:03.481,490,6,2021-06-30 22:23:03.534,53,,2021-06-30 22:23:03.536,2.0
2021-06-30 22:23:03.580,500,4,2021-06-30 22:23:03.627,47,,2021-06-30 22:23:03.628,1.0
2021-06-30 22:23:03.680,494,5,2021-06-30 22:23:03.727,47,,2021-06-30 22:23:03.728,1.0
2021-06-30 22:23:03.780,500,5,2021-06-30 22:23:03.827,47,,2021-06-30 22:23:03.828,1.0
2021-06-30 22:23:03.880,500,4,2021-06-30 22:23:03.927,47,,2021-06-30 22:23:03.928,1.0
2021-06-30 22:23:03.980,500,4,2021-06-30 22:23:04.027,48,,2021-06-30 22:23:04.028,1.0
2021-06-30 22:23:04.081,500,4,2021-06-30 22:23:04.146,66,,2021-06-30 22:23:04.153,7.0
2021-06-30 22:23:04.182,500,6,2021-06-30 22:23:04.240,59,,2021-06-30 22:23:04.254,14.0
2021-06-30 22:23:04.281,500,7,2021-06-30 22:23:04.343,62,,2021-06-30 22:23:04.354,11.0
2021-06-30 22:23:04.381,500,7,2021-06-30 22:23:04.441,60,,2021-06-30 22:23:04.457,16.0
2021-06-30 22:23:04.482,500,7,2021-06-30 22:23:04.543,62,,2021-06-30 22:23:04.563,20.0
2021-06-30 22:23:04.581,500,7,2021-06-30 22:23:04.653,72,,2021-06-30 22:23:04.656,3.0
2021-06-30 22:23:04.682,500,7,2021-06-30 22:23:04.742,61,,2021-06-30 22:23:04.755,13.0
2021-06-30 22:23:04.782,500,7,2021-06-30 22:23:04.842,61,,2021-06-30 22:23:04.853,11.0
2021-06-30 22:23:04.882,500,7,2021-06-30 22:23:04.954,73,,2021-06-30 22:23:04.957,3.0
2021-06-30 22:23:04.982,500,6,2021-06-30 22:23:05.052,71,,2021-06-30 22:23:05.054,2.0
2021-06-30 22:23:05.081,500,7,2021-06-30 22:23:05.142,61,,2021-06-30 22:23:05.151,9.0
2021-06-30 22:23:05.183,500,6,2021-06-30 22:23:05.233,52,,2021-06-30 22:23:05.235,2.0
2021-06-30 22:23:05.280,500,5,2021-06-30 22:23:05.327,47,,2021-06-30 22:23:05.328,1.0
2021-06-30 22:23:05.380,500,4,2021-06-30 22:23:05.427,47,,2021-06-30 22:23:05.428,1.0
2021-06-30 22:23:05.480,500,4,2021-06-30 22:23:05.527,47,,2021-06-30 22:23:05.528,1.0
2021-06-30 22:23:05.580,500,5,2021-06-30 22:23:05.630,51,,2021-06-30 22:23:05.631,1.0
2021-06-30 22:23:05.679,500,5,2021-06-30 22:23:05.727,48,,2021-06-30 22:23:05.728,1.0
2021-06-30 22:23:05.780,500,4,2021-06-30 22:23:05.827,47,,2021-06-30 22:23:05.829,2.0
2021-06-30 22:23:05.880,500,4,2021-06-30 22:23:05.927,48,,2021-06-30 22:23:05.928,1.0
2021-06-30 22:23:05.980,500,4,2021-06-30 22:23:06.026,47,,2021-06-30 22:23:06.028,2.0
2021-06-30 22:23:06.080,500,4,2021-06-30 22:23:06.126,47,,2021-06-30 22:23:06.128,2.0
2021-06-30 22:23:06.180,500,4,2021-06-30 22:23:06.227,48,,2021-06-30 22:23:06.228,1.0
2021-06-30 22:23:06.281,500,4,2021-06-30 22:23:06.329,49,,2021-06-30 22:23:06.330,1.0
2021-06-30 22:23:06.380,500,4,2021-06-30 22:23:06.427,48,,2021-06-30 22:23:06.428,1.0
2021-06-30 22:23:06.480,500,4,2021-06-30 22:23:06.527,48,,2021-06-30 22:23:06.528,1.0
2021-06-30 22:23:06.580,500,4,2021-06-30 22:23:06.627,47,,2021-06-30 22:23:06.628,1.0
2021-06-30 22:23:06.680,500,4,2021-06-30 22:23:06.727,48,,2021-06-30 22:23:06.728,1.0
2021-06-30 22:23:06.780,500,5,2021-06-30 22:23:06.827,47,,2021-06-30 22:23:06.828,1.0
2021-06-30 22:23:06.880,500,5,2021-06-30 22:23:06.940,60,,2021-06-30 22:23:06.942,2.0
2021-06-30 22:23:06.982,500,6,2021-06-30 22:23:07.053,72,,2021-06-30 22:23:07.055,2.0
2021-06-30 22:23:07.082,500,7,2021-06-30 22:23:07.154,73,,2021-06-30 22:23:07.155,1.0
2021-06-30 22:23:07.182,500,6,2021-06-30 22:23:07.253,72,,2021-06-30 22:23:07.254,1.0
2021-06-30 22:23:07.282,500,7,2021-06-30 22:23:07.352,71,,2021-06-30 22:23:07.353,1.0
2021-06-30 22:23:07.381,500,7,2021-06-30 22:23:07.452,71,,2021-06-30 22:23:07.455,3.0
2021-06-30 22:23:07.481,500,7,2021-06-30 22:23:07.540,59,,2021-06-30 22:23:07.553,13.0
2021-06-30 22:23:07.580,500,6,2021-06-30 22:23:07.630,50,,2021-06-30 22:23:07.631,1.0
2021-06-30 22:23:07.680,500,4,2021-06-30 22:23:07.727,47,,2021-06-30 22:23:07.730,3.0
2021-06-30 22:23:07.779,498,5,2021-06-30 22:23:07.818,39,,2021-06-30 22:23:07.819,1.0
2021-06-30 22:23:07.880,500,4,2021-06-30 22:23:07.919,40,,2021-06-30 22:23:07.921,2.0
2021-06-30 22:23:07.980,500,5,2021-06-30 22:23:08.035,55,,2021-06-30 22:23:08.038,3.0
2021-06-30 22:23:08.081,500,7,2021-06-30 22:23:08.153,72,,2021-06-30 22:23:08.154,1.0
2021-06-30 22:23:08.182,500,6,2021-06-30 22:23:08.241,60,,2021-06-30 22:23:08.253,12.0
2021-06-30 22:23:08.281,500,7,2021-06-30 22:23:08.335,54,,2021-06-30 22:23:08.338,3.0
2021-06-30 22:23:08.380,498,4,2021-06-30 22:23:08.426,47,,2021-06-30 22:23:08.428,2.0
2021-06-30 22:23:08.479,496,5,2021-06-30 22:23:08.526,47,,2021-06-30 22:23:08.527,1.0
2021-06-30 22:23:08.580,500,5,2021-06-30 22:23:08.627,47,,2021-06-30 22:23:08.628,1.0
2021-06-30 22:23:08.680,500,4,2021-06-30 22:23:08.726,47,,2021-06-30 22:23:08.727,1.0
2021-06-30 22:23:08.780,498,4,2021-06-30 22:23:08.826,47,,2021-06-30 22:23:08.827,1.0
2021-06-30 22:23:08.880,495,5,2021-06-30 22:23:08.927,47,,2021-06-30 22:23:08.928,1.0
2021-06-30 22:23:08.980,500,4,2021-06-30 22:23:09.026,47,,2021-06-30 22:23:09.028,2.0
2021-06-30 22:23:09.080,489,5,2021-06-30 22:23:09.126,46,,2021-06-30 22:23:09.128,2.0
2021-06-30 22:23:09.180,494,4,2021-06-30 22:23:09.226,46,,2021-06-30 22:23:09.227,1.0
2021-06-30 22:23:09.279,497,5,2021-06-30 22:23:09.326,47,,2021-06-30 22:23:09.328,2.0
2021-06-30 22:23:09.380,491,4,2021-06-30 22:23:09.426,47,,2021-06-30 22:23:09.427,1.0
2021-06-30 22:23:09.480,489,4,2021-06-30 22:23:09.525,45,,2021-06-30 22:23:09.527,2.0
2021-06-30 22:23:09.580,495,4,2021-06-30 22:23:09.626,47,,2021-06-30 22:23:09.627,1.0
2021-06-30 22:23:09.680,493,4,2021-06-30 22:23:09.726,46,,2021-06-30 22:23:09.728,2.0
2021-06-30 22:23:09.780,494,4,2021-06-30 22:23:09.826,46,,2021-06-30 22:23:09.828,2.0
2021-06-30 22:23:09.880,491,4,2021-06-30 22:23:09.925,46,,2021-06-30 22:23:09.926,1.0
2021-06-30 22:23:09.980,491,4,2021-06-30 22:23:10.026,47,,2021-06-30 22:23:10.027,1.0
2021-06-30 22:23:10.080,491,4,2021-06-30 22:23:10.126,46,,2021-06-30 22:23:10.127,1.0
2021-06-30 22:23:10.180,489,4,2021-06-30 22:23:10.226,46,,2021-06-30 22:23:10.227,1.0
2021-06-30 22:23:10.280,491,4,2021-06-30 22:23:10.327,47,,2021-06-30 22:23:10.328,1.0
2021-06-30 22:23:10.381,490,4,2021-06-30 22:23:10.440,60,,2021-06-30 22:23:10.449,9.0
2021-06-30 22:23:10.481,490,6,2021-06-30 22:23:10.551,71,,2021-06-30 22:23:10.553,2.0
2021-06-30 22:23:10.581,487,6,2021-06-30 22:23:10.650,69,,2021-06-30 22:23:10.652,2.0
2021-06-30 22:23:10.681,483,6,2021-06-30 22:23:10.738,57,,2021-06-30 22:23:10.749,11.0
2021-06-30 22:23:10.782,487,6,2021-06-30 22:23:10.853,72,,2021-06-30 22:23:10.855,2.0
2021-06-30 22:23:10.881,488,7,2021-06-30 22:23:10.951,70,,2021-06-30 22:23:10.953,2.0
2021-06-30 22:23:10.980,488,4,2021-06-30 22:23:11.030,50,,2021-06-30 22:23:11.031,1.0
2021-06-30 22:23:11.082,494,6,2021-06-30 22:23:11.152,71,,2021-06-30 22:23:11.153,1.0
2021-06-30 22:23:11.182,499,6,2021-06-30 22:23:11.253,72,,2021-06-30 22:23:11.254,1.0
2021-06-30 22:23:11.282,499,6,2021-06-30 22:23:11.352,71,,2021-06-30 22:23:11.353,1.0
2021-06-30 22:23:11.382,500,6,2021-06-30 22:23:11.453,72,,2021-06-30 22:23:11.455,2.0
2021-06-30 22:23:11.482,500,6,2021-06-30 22:23:11.553,72,,2021-06-30 22:23:11.554,1.0
2021-06-30 22:23:11.582,497,6,2021-06-30 22:23:11.654,73,,2021-06-30 22:23:11.655,1.0
2021-06-30 22:23:11.681,496,6,2021-06-30 22:23:11.753,72,,2021-06-30 22:23:11.754,1.0
2021-06-30 22:23:11.781,496,6,2021-06-30 22:23:11.851,70,,2021-06-30 22:23:11.852,1.0
2021-06-30 22:23:11.882,499,6,2021-06-30 22:23:11.952,71,,2021-06-30 22:23:11.953,1.0
2021-06-30 22:23:11.982,489,6,2021-06-30 22:23:12.051,70,,2021-06-30 22:23:12.052,1.0
2021-06-30 22:23:12.081,488,6,2021-06-30 22:23:12.138,57,,2021-06-30 22:23:12.150,12.0
2021-06-30 22:23:12.181,492,6,2021-06-30 22:23:12.240,59,,2021-06-30 22:23:12.250,10.0
2021-06-30 22:23:12.282,486,6,2021-06-30 22:23:12.351,70,,2021-06-30 22:23:12.355,4.0
2021-06-30 22:23:12.381,483,6,2021-06-30 22:23:12.439,58,,2021-06-30 22:23:12.450,11.0
2021-06-30 22:23:12.482,494,6,2021-06-30 22:23:12.534,53,,2021-06-30 22:23:12.536,2.0
2021-06-30 22:23:12.580,492,4,2021-06-30 22:23:12.626,47,,2021-06-30 22:23:12.627,1.0
2021-06-30 22:23:12.679,500,4,2021-06-30 22:23:12.726,47,,2021-06-30 22:23:12.727,1.0
2021-06-30 22:23:12.781,500,5,2021-06-30 22:23:12.828,48,,2021-06-30 22:23:12.829,1.0
2021-06-30 22:23:12.880,500,4,2021-06-30 22:23:12.928,48,,2021-06-30 22:23:12.929,1.0
2021-06-30 22:23:12.980,500,4,2021-06-30 22:23:13.027,47,,2021-06-30 22:23:13.029,2.0
2021-06-30 22:23:13.080,500,4,2021-06-30 22:23:13.127,47,,2021-06-30 22:23:13.128,1.0
2021-06-30 22:23:13.180,500,5,2021-06-30 22:23:13.229,49,,2021-06-30 22:23:13.231,2.0
2021-06-30 22:23:13.281,500,4,2021-06-30 22:23:13.328,48,,2021-06-30 22:23:13.329,1.0
2021-06-30 22:23:13.380,500,4,2021-06-30 22:23:13.428,48,,2021-06-30 22:23:13.429,1.0
2021-06-30 22:23:13.480,500,4,2021-06-30 22:23:13.528,48,,2021-06-30 22:23:13.529,1.0
2021-06-30 22:23:13.580,497,4,2021-06-30 22:23:13.627,48,,2021-06-30 22:23:13.628,1.0
2021-06-30 22:23:13.680,483,4,2021-06-30 22:23:13.726,47,,2021-06-30 22:23:13.727,1.0
2021-06-30 22:23:13.780,464,4,2021-06-30 22:23:13.825,45,,2021-06-30 22:23:13.827,2.0
2021-06-30 22:23:13.880,464,4,2021-06-30 22:23:13.925,45,,2021-06-30 22:23:13.927,2.0
2021-06-30 22:23:13.980,457,4,2021-06-30 22:23:14.015,36,,2021-06-30 22:23:14.016,1.0
2021-06-30 22:23:14.081,433,5,2021-06-30 22:23:14.141,61,,2021-06-30 22:23:14.148,7.0
2021-06-30 22:23:14.181,398,6,2021-06-30 22:23:14.240,59,,2021-06-30 22:23:14.247,7.0
2021-06-30 22:23:14.281,351,6,2021-06-30 22:23:14.334,53,,2021-06-30 22:23:14.335,1.0
2021-06-30 22:23:14.382,316,5,2021-06-30 22:23:14.429,48,,2021-06-30 22:23:14.431,2.0
2021-06-30 22:23:14.481,236,5,2021-06-30 22:23:14.519,38,,2021-06-30 22:23:14.520,1.0
2021-06-30 22:23:14.582,127,5,2021-06-30 22:23:14.606,25,,2021-06-30 22:23:14.607,1.0
2021-06-30 22:23:14.681,124,5,2021-06-30 22:23:14.706,25,,2021-06-30 22:23:14.707,1.0
2021-06-30 22:23:14.782,117,5,2021-06-30 22:23:14.806,24,,2021-06-30 22:23:14.807,1.0
2021-06-30 22:23:14.881,116,5,2021-06-30 22:23:14.905,24,,2021-06-30 22:23:14.907,2.0
2021-06-30 22:23:14.981,122,5,2021-06-30 22:23:15.004,23,,2021-06-30 22:23:15.005,1.0
2021-06-30 22:23:15.081,126,5,2021-06-30 22:23:15.102,21,,2021-06-30 22:23:15.103,1.0
2021-06-30 22:23:15.181,127,5,2021-06-30 22:23:15.202,21,,2021-06-30 22:23:15.205,3.0
2021-06-30 22:23:15.281,128,5,2021-06-30 22:23:15.302,21,,2021-06-30 22:23:15.304,2.0
2021-06-30 22:23:15.381,121,5,2021-06-30 22:23:15.404,23,,2021-06-30 22:23:15.406,2.0
2021-06-30 22:23:15.481,128,5,2021-06-30 22:23:15.505,24,,2021-06-30 22:23:15.506,1.0
2021-06-30 22:23:15.582,132,5,2021-06-30 22:23:15.606,25,,2021-06-30 22:23:15.607,1.0
2021-06-30 22:23:15.682,121,5,2021-06-30 22:23:15.705,24,,2021-06-30 22:23:15.706,1.0
2021-06-30 22:23:15.782,121,5,2021-06-30 22:23:15.805,24,,2021-06-30 22:23:15.807,2.0
2021-06-30 22:23:15.881,116,5,2021-06-30 22:23:15.904,23,,2021-06-30 22:23:15.905,1.0
2021-06-30 22:23:15.981,125,5,2021-06-30 22:23:16.005,24,,2021-06-30 22:23:16.006,1.0
2021-06-30 22:23:16.082,123,5,2021-06-30 22:23:16.106,24,,2021-06-30 22:23:16.107,1.0
2021-06-30 22:23:16.182,121,4,2021-06-30 22:23:16.211,30,,2021-06-30 22:23:16.213,2.0
