frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:17:30.280,500,6,2021-06-30 22:17:30.329,49,19.0,2021-06-30 22:17:30.330,1.0
2021-06-30 22:17:30.380,500,6,2021-06-30 22:17:30.429,49,19.0,2021-06-30 22:17:30.430,1.0
2021-06-30 22:17:30.480,500,5,2021-06-30 22:17:30.528,48,19.0,2021-06-30 22:17:30.530,2.0
2021-06-30 22:17:30.580,500,5,2021-06-30 22:17:30.628,49,19.0,2021-06-30 22:17:30.629,1.0
2021-06-30 22:17:30.680,500,5,2021-06-30 22:17:30.729,49,19.0,2021-06-30 22:17:30.731,2.0
2021-06-30 22:17:30.780,500,5,2021-06-30 22:17:30.829,50,19.0,2021-06-30 22:17:30.830,1.0
2021-06-30 22:17:30.880,500,5,2021-06-30 22:17:30.929,49,19.0,2021-06-30 22:17:30.930,1.0
2021-06-30 22:17:30.980,500,4,2021-06-30 22:17:31.021,41,19.0,2021-06-30 22:17:31.022,1.0
2021-06-30 22:17:31.081,486,5,2021-06-30 22:17:31.150,69,19.0,2021-06-30 22:17:31.151,1.0
2021-06-30 22:17:31.181,429,6,2021-06-30 22:17:31.244,63,,2021-06-30 22:17:31.246,2.0
2021-06-30 22:17:31.282,464,5,2021-06-30 22:17:31.348,67,,2021-06-30 22:17:31.350,2.0
2021-06-30 22:17:31.381,480,6,2021-06-30 22:17:31.442,61,,2021-06-30 22:17:31.443,1.0
2021-06-30 22:17:31.481,488,6,2021-06-30 22:17:31.551,70,,2021-06-30 22:17:31.552,1.0
2021-06-30 22:17:31.582,483,6,2021-06-30 22:17:31.651,69,,2021-06-30 22:17:31.664,13.0
2021-06-30 22:17:31.681,490,6,2021-06-30 22:17:31.751,70,,2021-06-30 22:17:31.754,3.0
2021-06-30 22:17:31.782,490,6,2021-06-30 22:17:31.842,61,,2021-06-30 22:17:31.843,1.0
2021-06-30 22:17:31.882,493,6,2021-06-30 22:17:31.940,59,,2021-06-30 22:17:31.942,2.0
2021-06-30 22:17:31.981,492,7,2021-06-30 22:17:32.041,60,,2021-06-30 22:17:32.043,2.0
2021-06-30 22:17:32.082,487,6,2021-06-30 22:17:32.141,60,,2021-06-30 22:17:32.143,2.0
2021-06-30 22:17:32.181,500,6,2021-06-30 22:17:32.241,60,,2021-06-30 22:17:32.242,1.0
2021-06-30 22:17:32.282,496,6,2021-06-30 22:17:32.353,72,,2021-06-30 22:17:32.360,7.0
2021-06-30 22:17:32.382,495,7,2021-06-30 22:17:32.445,64,,2021-06-30 22:17:32.447,2.0
2021-06-30 22:17:32.482,496,6,2021-06-30 22:17:32.552,71,,2021-06-30 22:17:32.555,3.0
2021-06-30 22:17:32.582,500,6,2021-06-30 22:17:32.644,63,,2021-06-30 22:17:32.646,2.0
2021-06-30 22:17:32.681,500,7,2021-06-30 22:17:32.752,71,,2021-06-30 22:17:32.761,9.0
2021-06-30 22:17:32.781,500,7,2021-06-30 22:17:32.853,72,,2021-06-30 22:17:32.862,9.0
2021-06-30 22:17:32.882,500,7,2021-06-30 22:17:32.942,61,,2021-06-30 22:17:32.943,1.0
2021-06-30 22:17:32.982,489,7,2021-06-30 22:17:33.053,72,,2021-06-30 22:17:33.056,3.0
2021-06-30 22:17:33.082,496,6,2021-06-30 22:17:33.153,72,,2021-06-30 22:17:33.158,5.0
2021-06-30 22:17:33.181,500,7,2021-06-30 22:17:33.249,68,,2021-06-30 22:17:33.250,1.0
2021-06-30 22:17:33.281,500,7,2021-06-30 22:17:33.354,73,,2021-06-30 22:17:33.364,10.0
2021-06-30 22:17:33.382,500,7,2021-06-30 22:17:33.441,59,,2021-06-30 22:17:33.442,1.0
2021-06-30 22:17:33.481,500,5,2021-06-30 22:17:33.529,49,,2021-06-30 22:17:33.530,1.0
2021-06-30 22:17:33.580,500,5,2021-06-30 22:17:33.633,53,,2021-06-30 22:17:33.634,1.0
2021-06-30 22:17:33.680,500,5,2021-06-30 22:17:33.729,49,,2021-06-30 22:17:33.730,1.0
2021-06-30 22:17:33.780,500,4,2021-06-30 22:17:33.829,49,,2021-06-30 22:17:33.830,1.0
2021-06-30 22:17:33.880,500,5,2021-06-30 22:17:33.928,48,,2021-06-30 22:17:33.929,1.0
2021-06-30 22:17:33.980,500,5,2021-06-30 22:17:34.028,48,,2021-06-30 22:17:34.029,1.0
2021-06-30 22:17:34.080,500,4,2021-06-30 22:17:34.128,48,,2021-06-30 22:17:34.129,1.0
2021-06-30 22:17:34.181,500,4,2021-06-30 22:17:34.229,48,,2021-06-30 22:17:34.230,1.0
2021-06-30 22:17:34.280,500,4,2021-06-30 22:17:34.327,48,,2021-06-30 22:17:34.328,1.0
2021-06-30 22:17:34.380,500,4,2021-06-30 22:17:34.427,47,,2021-06-30 22:17:34.428,1.0
2021-06-30 22:17:34.480,500,5,2021-06-30 22:17:34.528,48,,2021-06-30 22:17:34.529,1.0
2021-06-30 22:17:34.580,500,4,2021-06-30 22:17:34.627,47,,2021-06-30 22:17:34.628,1.0
2021-06-30 22:17:34.681,500,5,2021-06-30 22:17:34.729,49,,2021-06-30 22:17:34.730,1.0
2021-06-30 22:17:34.780,500,5,2021-06-30 22:17:34.830,50,,2021-06-30 22:17:34.831,1.0
2021-06-30 22:17:34.880,500,4,2021-06-30 22:17:34.927,47,,2021-06-30 22:17:34.928,1.0
2021-06-30 22:17:34.980,500,5,2021-06-30 22:17:35.027,47,,2021-06-30 22:17:35.028,1.0
2021-06-30 22:17:35.080,500,4,2021-06-30 22:17:35.129,50,,2021-06-30 22:17:35.132,3.0
2021-06-30 22:17:35.179,500,5,2021-06-30 22:17:35.227,48,,2021-06-30 22:17:35.228,1.0
2021-06-30 22:17:35.281,499,4,2021-06-30 22:17:35.329,49,,2021-06-30 22:17:35.330,1.0
2021-06-30 22:17:35.380,500,5,2021-06-30 22:17:35.429,49,,2021-06-30 22:17:35.430,1.0
2021-06-30 22:17:35.480,500,4,2021-06-30 22:17:35.527,47,,2021-06-30 22:17:35.528,1.0
2021-06-30 22:17:35.580,500,4,2021-06-30 22:17:35.628,48,,2021-06-30 22:17:35.629,1.0
2021-06-30 22:17:35.680,500,4,2021-06-30 22:17:35.728,48,,2021-06-30 22:17:35.729,1.0
2021-06-30 22:17:35.780,500,5,2021-06-30 22:17:35.828,48,,2021-06-30 22:17:35.829,1.0
2021-06-30 22:17:35.880,500,4,2021-06-30 22:17:35.919,40,,2021-06-30 22:17:35.920,1.0
2021-06-30 22:17:35.980,500,4,2021-06-30 22:17:36.027,48,,2021-06-30 22:17:36.028,1.0
2021-06-30 22:17:36.081,500,5,2021-06-30 22:17:36.136,56,,2021-06-30 22:17:36.138,2.0
2021-06-30 22:17:36.182,500,7,2021-06-30 22:17:36.254,73,,2021-06-30 22:17:36.266,12.0
2021-06-30 22:17:36.282,500,6,2021-06-30 22:17:36.353,72,,2021-06-30 22:17:36.364,11.0
2021-06-30 22:17:36.381,500,7,2021-06-30 22:17:36.454,73,,2021-06-30 22:17:36.459,5.0
2021-06-30 22:17:36.481,500,7,2021-06-30 22:17:36.552,71,,2021-06-30 22:17:36.555,3.0
2021-06-30 22:17:36.581,500,6,2021-06-30 22:17:36.652,71,,2021-06-30 22:17:36.656,4.0
2021-06-30 22:17:36.682,500,6,2021-06-30 22:17:36.753,72,,2021-06-30 22:17:36.758,5.0
2021-06-30 22:17:36.782,500,6,2021-06-30 22:17:36.853,71,,2021-06-30 22:17:36.855,2.0
2021-06-30 22:17:36.882,500,7,2021-06-30 22:17:36.953,72,,2021-06-30 22:17:36.962,9.0
2021-06-30 22:17:36.981,499,7,2021-06-30 22:17:37.053,71,,2021-06-30 22:17:37.056,3.0
2021-06-30 22:17:37.081,496,7,2021-06-30 22:17:37.152,71,,2021-06-30 22:17:37.160,8.0
2021-06-30 22:17:37.180,492,4,2021-06-30 22:17:37.234,54,,2021-06-30 22:17:37.235,1.0
2021-06-30 22:17:37.281,490,7,2021-06-30 22:17:37.351,70,,2021-06-30 22:17:37.361,10.0
2021-06-30 22:17:37.382,492,6,2021-06-30 22:17:37.451,70,,2021-06-30 22:17:37.460,9.0
2021-06-30 22:17:37.482,493,6,2021-06-30 22:17:37.552,70,,2021-06-30 22:17:37.554,2.0
2021-06-30 22:17:37.582,487,6,2021-06-30 22:17:37.650,69,,2021-06-30 22:17:37.655,5.0
2021-06-30 22:17:37.681,494,7,2021-06-30 22:17:37.752,71,,2021-06-30 22:17:37.759,7.0
2021-06-30 22:17:37.782,492,6,2021-06-30 22:17:37.845,64,,2021-06-30 22:17:37.846,1.0
2021-06-30 22:17:37.882,489,6,2021-06-30 22:17:37.951,70,,2021-06-30 22:17:37.961,10.0
2021-06-30 22:17:37.980,496,5,2021-06-30 22:17:38.035,55,,2021-06-30 22:17:38.036,1.0
2021-06-30 22:17:38.081,497,7,2021-06-30 22:17:38.140,59,,2021-06-30 22:17:38.141,1.0
2021-06-30 22:17:38.181,499,7,2021-06-30 22:17:38.252,71,,2021-06-30 22:17:38.262,10.0
2021-06-30 22:17:38.281,494,7,2021-06-30 22:17:38.351,70,,2021-06-30 22:17:38.361,10.0
2021-06-30 22:17:38.382,491,6,2021-06-30 22:17:38.451,70,,2021-06-30 22:17:38.454,3.0
2021-06-30 22:17:38.482,493,6,2021-06-30 22:17:38.550,68,,2021-06-30 22:17:38.552,2.0
2021-06-30 22:17:38.581,494,6,2021-06-30 22:17:38.639,58,,2021-06-30 22:17:38.640,1.0
2021-06-30 22:17:38.681,490,6,2021-06-30 22:17:38.731,50,,2021-06-30 22:17:38.732,1.0
2021-06-30 22:17:38.780,488,4,2021-06-30 22:17:38.826,47,,2021-06-30 22:17:38.827,1.0
2021-06-30 22:17:38.880,483,4,2021-06-30 22:17:38.926,46,,2021-06-30 22:17:38.927,1.0
2021-06-30 22:17:38.981,494,4,2021-06-30 22:17:39.028,48,,2021-06-30 22:17:39.029,1.0
2021-06-30 22:17:39.080,490,5,2021-06-30 22:17:39.143,63,,2021-06-30 22:17:39.145,2.0
2021-06-30 22:17:39.181,500,6,2021-06-30 22:17:39.251,70,,2021-06-30 22:17:39.255,4.0
2021-06-30 22:17:39.281,500,6,2021-06-30 22:17:39.352,71,,2021-06-30 22:17:39.368,16.0
2021-06-30 22:17:39.381,500,6,2021-06-30 22:17:39.453,72,,2021-06-30 22:17:39.462,9.0
2021-06-30 22:17:39.481,500,7,2021-06-30 22:17:39.550,69,,2021-06-30 22:17:39.552,2.0
2021-06-30 22:17:39.582,500,7,2021-06-30 22:17:39.653,71,,2021-06-30 22:17:39.663,10.0
2021-06-30 22:17:39.682,500,6,2021-06-30 22:17:39.754,73,,2021-06-30 22:17:39.758,4.0
2021-06-30 22:17:39.782,500,7,2021-06-30 22:17:39.853,71,,2021-06-30 22:17:39.858,5.0
2021-06-30 22:17:39.882,500,6,2021-06-30 22:17:39.953,72,,2021-06-30 22:17:39.962,9.0
2021-06-30 22:17:39.981,500,7,2021-06-30 22:17:40.053,72,,2021-06-30 22:17:40.064,11.0
2021-06-30 22:17:40.080,498,4,2021-06-30 22:17:40.119,39,,2021-06-30 22:17:40.120,1.0
2021-06-30 22:17:40.181,490,6,2021-06-30 22:17:40.251,70,,2021-06-30 22:17:40.256,5.0
2021-06-30 22:17:40.281,479,7,2021-06-30 22:17:40.343,62,,2021-06-30 22:17:40.344,1.0
2021-06-30 22:17:40.382,470,6,2021-06-30 22:17:40.451,70,,2021-06-30 22:17:40.459,8.0
2021-06-30 22:17:40.481,462,5,2021-06-30 22:17:40.527,47,,2021-06-30 22:17:40.529,2.0
2021-06-30 22:17:40.580,440,3,2021-06-30 22:17:40.622,43,,2021-06-30 22:17:40.623,1.0
2021-06-30 22:17:40.680,428,4,2021-06-30 22:17:40.721,41,,2021-06-30 22:17:40.723,2.0
2021-06-30 22:17:40.779,403,4,2021-06-30 22:17:40.818,39,,2021-06-30 22:17:40.819,1.0
2021-06-30 22:17:40.880,391,4,2021-06-30 22:17:40.918,38,,2021-06-30 22:17:40.919,1.0
2021-06-30 22:17:40.980,381,4,2021-06-30 22:17:41.027,48,,2021-06-30 22:17:41.028,1.0
2021-06-30 22:17:41.080,368,4,2021-06-30 22:17:41.117,37,,2021-06-30 22:17:41.118,1.0
2021-06-30 22:17:41.180,370,4,2021-06-30 22:17:41.216,36,,2021-06-30 22:17:41.218,2.0
2021-06-30 22:17:41.280,365,4,2021-06-30 22:17:41.311,32,,2021-06-30 22:17:41.314,3.0
2021-06-30 22:17:41.380,381,4,2021-06-30 22:17:41.418,38,,2021-06-30 22:17:41.419,1.0
2021-06-30 22:17:41.480,369,4,2021-06-30 22:17:41.517,37,,2021-06-30 22:17:41.518,1.0
2021-06-30 22:17:41.580,365,4,2021-06-30 22:17:41.616,36,,2021-06-30 22:17:41.617,1.0
2021-06-30 22:17:41.680,370,4,2021-06-30 22:17:41.717,37,,2021-06-30 22:17:41.718,1.0
2021-06-30 22:17:41.780,370,4,2021-06-30 22:17:41.817,37,,2021-06-30 22:17:41.818,1.0
2021-06-30 22:17:41.880,365,4,2021-06-30 22:17:41.917,37,,2021-06-30 22:17:41.918,1.0
2021-06-30 22:17:41.980,373,4,2021-06-30 22:17:42.012,32,,2021-06-30 22:17:42.013,1.0
2021-06-30 22:17:42.080,376,4,2021-06-30 22:17:42.116,36,,2021-06-30 22:17:42.118,2.0
2021-06-30 22:17:42.180,371,4,2021-06-30 22:17:42.216,37,,2021-06-30 22:17:42.217,1.0
2021-06-30 22:17:42.280,370,4,2021-06-30 22:17:42.316,36,,2021-06-30 22:17:42.317,1.0
2021-06-30 22:17:42.380,367,4,2021-06-30 22:17:42.416,36,,2021-06-30 22:17:42.417,1.0
2021-06-30 22:17:42.480,374,4,2021-06-30 22:17:42.516,36,,2021-06-30 22:17:42.518,2.0
2021-06-30 22:17:42.580,370,4,2021-06-30 22:17:42.611,31,,2021-06-30 22:17:42.613,2.0
2021-06-30 22:17:42.680,372,3,2021-06-30 22:17:42.715,36,,2021-06-30 22:17:42.717,2.0
2021-06-30 22:17:42.780,371,3,2021-06-30 22:17:42.815,36,,2021-06-30 22:17:42.817,2.0
2021-06-30 22:17:42.880,368,5,2021-06-30 22:17:42.917,37,,2021-06-30 22:17:42.918,1.0
2021-06-30 22:17:42.980,362,4,2021-06-30 22:17:43.017,37,,2021-06-30 22:17:43.019,2.0
2021-06-30 22:17:43.080,362,4,2021-06-30 22:17:43.111,30,,2021-06-30 22:17:43.112,1.0
