frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:14:17.806,500,5,2021-06-30 12:14:17.860,55,,2021-06-30 12:14:17.862,2.0
2021-06-30 12:14:17.906,500,5,2021-06-30 12:14:17.961,55,,2021-06-30 12:14:17.962,1.0
2021-06-30 12:14:18.006,500,6,2021-06-30 12:14:18.061,55,,2021-06-30 12:14:18.063,2.0
2021-06-30 12:14:18.106,500,5,2021-06-30 12:14:18.160,55,,2021-06-30 12:14:18.161,1.0
2021-06-30 12:14:18.206,500,5,2021-06-30 12:14:18.260,55,,2021-06-30 12:14:18.261,1.0
2021-06-30 12:14:18.306,500,5,2021-06-30 12:14:18.361,56,,2021-06-30 12:14:18.363,2.0
2021-06-30 12:14:18.406,500,5,2021-06-30 12:14:18.459,54,,2021-06-30 12:14:18.460,1.0
2021-06-30 12:14:18.506,500,5,2021-06-30 12:14:18.561,55,,2021-06-30 12:14:18.562,1.0
2021-06-30 12:14:18.606,500,5,2021-06-30 12:14:18.660,55,,2021-06-30 12:14:18.661,1.0
2021-06-30 12:14:18.706,500,5,2021-06-30 12:14:18.760,55,,2021-06-30 12:14:18.761,1.0
2021-06-30 12:14:18.806,500,5,2021-06-30 12:14:18.859,54,,2021-06-30 12:14:18.860,1.0
2021-06-30 12:14:18.906,500,5,2021-06-30 12:14:18.960,55,,2021-06-30 12:14:18.961,1.0
2021-06-30 12:14:19.006,500,5,2021-06-30 12:14:19.059,54,,2021-06-30 12:14:19.060,1.0
2021-06-30 12:14:19.106,500,5,2021-06-30 12:14:19.159,53,,2021-06-30 12:14:19.160,1.0
2021-06-30 12:14:19.206,500,5,2021-06-30 12:14:19.260,54,,2021-06-30 12:14:19.261,1.0
2021-06-30 12:14:19.306,500,5,2021-06-30 12:14:19.360,54,,2021-06-30 12:14:19.361,1.0
2021-06-30 12:14:19.406,500,5,2021-06-30 12:14:19.460,54,,2021-06-30 12:14:19.461,1.0
2021-06-30 12:14:19.506,500,6,2021-06-30 12:14:19.560,54,,2021-06-30 12:14:19.561,1.0
2021-06-30 12:14:19.606,500,5,2021-06-30 12:14:19.660,54,,2021-06-30 12:14:19.661,1.0
2021-06-30 12:14:19.706,500,5,2021-06-30 12:14:19.760,55,,2021-06-30 12:14:19.761,1.0
2021-06-30 12:14:19.806,500,5,2021-06-30 12:14:19.861,55,,2021-06-30 12:14:19.862,1.0
2021-06-30 12:14:19.906,500,5,2021-06-30 12:14:19.960,54,,2021-06-30 12:14:19.961,1.0
2021-06-30 12:14:20.006,500,5,2021-06-30 12:14:20.059,54,,2021-06-30 12:14:20.060,1.0
2021-06-30 12:14:20.106,500,5,2021-06-30 12:14:20.150,44,,2021-06-30 12:14:20.154,4.0
2021-06-30 12:14:20.206,500,5,2021-06-30 12:14:20.259,53,,2021-06-30 12:14:20.260,1.0
2021-06-30 12:14:20.307,500,5,2021-06-30 12:14:20.351,45,,2021-06-30 12:14:20.355,4.0
2021-06-30 12:14:20.405,500,5,2021-06-30 12:14:20.459,54,,2021-06-30 12:14:20.461,2.0
2021-06-30 12:14:20.507,500,5,2021-06-30 12:14:20.560,54,,2021-06-30 12:14:20.561,1.0
2021-06-30 12:14:20.606,500,5,2021-06-30 12:14:20.659,54,,2021-06-30 12:14:20.660,1.0
2021-06-30 12:14:20.707,500,5,2021-06-30 12:14:20.760,54,,2021-06-30 12:14:20.761,1.0
2021-06-30 12:14:20.806,500,5,2021-06-30 12:14:20.859,54,,2021-06-30 12:14:20.860,1.0
2021-06-30 12:14:20.906,500,5,2021-06-30 12:14:20.950,45,,2021-06-30 12:14:20.955,5.0
2021-06-30 12:14:21.006,500,5,2021-06-30 12:14:21.058,53,,2021-06-30 12:14:21.059,1.0
2021-06-30 12:14:21.106,500,5,2021-06-30 12:14:21.159,53,,2021-06-30 12:14:21.161,2.0
2021-06-30 12:14:21.206,500,5,2021-06-30 12:14:21.259,53,,2021-06-30 12:14:21.260,1.0
2021-06-30 12:14:21.306,500,5,2021-06-30 12:14:21.360,54,,2021-06-30 12:14:21.361,1.0
2021-06-30 12:14:21.405,500,6,2021-06-30 12:14:21.460,55,,2021-06-30 12:14:21.461,1.0
2021-06-30 12:14:21.506,500,5,2021-06-30 12:14:21.560,54,,2021-06-30 12:14:21.561,1.0
2021-06-30 12:14:21.606,500,5,2021-06-30 12:14:21.660,54,,2021-06-30 12:14:21.661,1.0
2021-06-30 12:14:21.707,500,5,2021-06-30 12:14:21.750,44,,2021-06-30 12:14:21.753,3.0
2021-06-30 12:14:21.806,500,5,2021-06-30 12:14:21.858,52,,2021-06-30 12:14:21.859,1.0
2021-06-30 12:14:21.906,500,5,2021-06-30 12:14:21.959,53,,2021-06-30 12:14:21.960,1.0
2021-06-30 12:14:22.006,500,5,2021-06-30 12:14:22.059,54,,2021-06-30 12:14:22.060,1.0
2021-06-30 12:14:22.106,500,5,2021-06-30 12:14:22.159,53,,2021-06-30 12:14:22.160,1.0
2021-06-30 12:14:22.206,500,5,2021-06-30 12:14:22.260,55,,2021-06-30 12:14:22.262,2.0
2021-06-30 12:14:22.306,500,5,2021-06-30 12:14:22.360,55,,2021-06-30 12:14:22.361,1.0
2021-06-30 12:14:22.407,500,5,2021-06-30 12:14:22.461,55,,2021-06-30 12:14:22.462,1.0
2021-06-30 12:14:22.506,500,5,2021-06-30 12:14:22.560,54,,2021-06-30 12:14:22.561,1.0
2021-06-30 12:14:22.606,500,5,2021-06-30 12:14:22.650,44,,2021-06-30 12:14:22.654,4.0
2021-06-30 12:14:22.706,500,4,2021-06-30 12:14:22.749,44,,2021-06-30 12:14:22.752,3.0
2021-06-30 12:14:22.806,500,5,2021-06-30 12:14:22.859,53,,2021-06-30 12:14:22.860,1.0
2021-06-30 12:14:22.906,493,5,2021-06-30 12:14:22.958,52,,2021-06-30 12:14:22.959,1.0
2021-06-30 12:14:23.006,500,5,2021-06-30 12:14:23.060,54,,2021-06-30 12:14:23.061,1.0
2021-06-30 12:14:23.106,500,5,2021-06-30 12:14:23.159,53,,2021-06-30 12:14:23.160,1.0
2021-06-30 12:14:23.206,500,5,2021-06-30 12:14:23.260,55,,2021-06-30 12:14:23.261,1.0
2021-06-30 12:14:23.306,500,5,2021-06-30 12:14:23.360,54,,2021-06-30 12:14:23.361,1.0
2021-06-30 12:14:23.406,500,5,2021-06-30 12:14:23.460,54,,2021-06-30 12:14:23.462,2.0
2021-06-30 12:14:23.506,500,5,2021-06-30 12:14:23.560,54,,2021-06-30 12:14:23.561,1.0
2021-06-30 12:14:23.606,500,5,2021-06-30 12:14:23.651,45,,2021-06-30 12:14:23.652,1.0
2021-06-30 12:14:23.706,500,5,2021-06-30 12:14:23.750,44,,2021-06-30 12:14:23.751,1.0
2021-06-30 12:14:23.806,500,5,2021-06-30 12:14:23.850,44,,2021-06-30 12:14:23.853,3.0
2021-06-30 12:14:23.906,500,5,2021-06-30 12:14:23.959,53,,2021-06-30 12:14:23.960,1.0
2021-06-30 12:14:24.006,500,5,2021-06-30 12:14:24.060,54,,2021-06-30 12:14:24.061,1.0
2021-06-30 12:14:24.106,500,5,2021-06-30 12:14:24.159,53,,2021-06-30 12:14:24.160,1.0
2021-06-30 12:14:24.206,500,4,2021-06-30 12:14:24.250,45,,2021-06-30 12:14:24.252,2.0
2021-06-30 12:14:24.306,500,5,2021-06-30 12:14:24.359,53,,2021-06-30 12:14:24.360,1.0
2021-06-30 12:14:24.406,500,5,2021-06-30 12:14:24.460,53,,2021-06-30 12:14:24.461,1.0
2021-06-30 12:14:24.506,500,5,2021-06-30 12:14:24.559,53,,2021-06-30 12:14:24.560,1.0
2021-06-30 12:14:24.605,500,5,2021-06-30 12:14:24.658,53,,2021-06-30 12:14:24.660,2.0
2021-06-30 12:14:24.706,500,5,2021-06-30 12:14:24.760,54,,2021-06-30 12:14:24.762,2.0
2021-06-30 12:14:24.806,489,5,2021-06-30 12:14:24.859,53,,2021-06-30 12:14:24.860,1.0
2021-06-30 12:14:24.906,493,5,2021-06-30 12:14:24.959,53,,2021-06-30 12:14:24.960,1.0
2021-06-30 12:14:25.006,491,5,2021-06-30 12:14:25.058,52,,2021-06-30 12:14:25.059,1.0
2021-06-30 12:14:25.107,486,5,2021-06-30 12:14:25.158,52,,2021-06-30 12:14:25.159,1.0
2021-06-30 12:14:25.206,488,4,2021-06-30 12:14:25.259,53,,2021-06-30 12:14:25.260,1.0
2021-06-30 12:14:25.306,485,5,2021-06-30 12:14:25.358,52,,2021-06-30 12:14:25.359,1.0
2021-06-30 12:14:25.406,480,4,2021-06-30 12:14:25.457,51,,2021-06-30 12:14:25.458,1.0
2021-06-30 12:14:25.506,471,5,2021-06-30 12:14:25.557,51,,2021-06-30 12:14:25.558,1.0
2021-06-30 12:14:25.606,469,5,2021-06-30 12:14:25.657,51,,2021-06-30 12:14:25.658,1.0
2021-06-30 12:14:25.706,471,4,2021-06-30 12:14:25.748,42,,2021-06-30 12:14:25.750,2.0
2021-06-30 12:14:25.806,469,4,2021-06-30 12:14:25.855,50,,2021-06-30 12:14:25.856,1.0
2021-06-30 12:14:25.906,468,4,2021-06-30 12:14:25.955,50,,2021-06-30 12:14:25.956,1.0
2021-06-30 12:14:26.006,469,4,2021-06-30 12:14:26.056,50,,2021-06-30 12:14:26.057,1.0
2021-06-30 12:14:26.105,475,5,2021-06-30 12:14:26.155,50,,2021-06-30 12:14:26.157,2.0
2021-06-30 12:14:26.206,475,4,2021-06-30 12:14:26.256,50,,2021-06-30 12:14:26.257,1.0
2021-06-30 12:14:26.305,473,5,2021-06-30 12:14:26.355,50,,2021-06-30 12:14:26.356,1.0
2021-06-30 12:14:26.406,474,4,2021-06-30 12:14:26.455,50,,2021-06-30 12:14:26.456,1.0
2021-06-30 12:14:26.506,472,4,2021-06-30 12:14:26.556,51,,2021-06-30 12:14:26.557,1.0
2021-06-30 12:14:26.606,473,5,2021-06-30 12:14:26.656,50,,2021-06-30 12:14:26.657,1.0
2021-06-30 12:14:26.706,476,5,2021-06-30 12:14:26.759,53,,2021-06-30 12:14:26.760,1.0
2021-06-30 12:14:26.806,474,4,2021-06-30 12:14:26.848,42,,2021-06-30 12:14:26.852,4.0
2021-06-30 12:14:26.906,478,5,2021-06-30 12:14:26.956,50,,2021-06-30 12:14:26.957,1.0
2021-06-30 12:14:27.006,472,4,2021-06-30 12:14:27.055,49,,2021-06-30 12:14:27.057,2.0
2021-06-30 12:14:27.106,474,5,2021-06-30 12:14:27.156,50,,2021-06-30 12:14:27.157,1.0
2021-06-30 12:14:27.206,474,5,2021-06-30 12:14:27.258,52,,2021-06-30 12:14:27.259,1.0
