frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:54:40.506,500,5,2021-06-30 14:54:40.559,53,,2021-06-30 14:54:40.560,1.0
2021-06-30 14:54:40.606,500,5,2021-06-30 14:54:40.673,68,,2021-06-30 14:54:40.676,3.0
2021-06-30 14:54:40.706,485,5,2021-06-30 14:54:40.759,53,,2021-06-30 14:54:40.760,1.0
2021-06-30 14:54:40.806,498,5,2021-06-30 14:54:40.860,54,,2021-06-30 14:54:40.861,1.0
2021-06-30 14:54:40.906,500,5,2021-06-30 14:54:40.952,47,,2021-06-30 14:54:40.954,2.0
2021-06-30 14:54:41.006,500,5,2021-06-30 14:54:41.060,54,,2021-06-30 14:54:41.061,1.0
2021-06-30 14:54:41.106,500,5,2021-06-30 14:54:41.160,55,,2021-06-30 14:54:41.161,1.0
2021-06-30 14:54:41.206,500,5,2021-06-30 14:54:41.261,55,,2021-06-30 14:54:41.262,1.0
2021-06-30 14:54:41.306,500,6,2021-06-30 14:54:41.360,54,,2021-06-30 14:54:41.362,2.0
2021-06-30 14:54:41.406,500,5,2021-06-30 14:54:41.460,54,,2021-06-30 14:54:41.461,1.0
2021-06-30 14:54:41.506,500,5,2021-06-30 14:54:41.560,55,,2021-06-30 14:54:41.562,2.0
2021-06-30 14:54:41.606,500,5,2021-06-30 14:54:41.660,54,,2021-06-30 14:54:41.661,1.0
2021-06-30 14:54:41.706,500,5,2021-06-30 14:54:41.760,54,,2021-06-30 14:54:41.761,1.0
2021-06-30 14:54:41.806,500,5,2021-06-30 14:54:41.861,55,,2021-06-30 14:54:41.863,2.0
2021-06-30 14:54:41.906,499,5,2021-06-30 14:54:41.960,55,,2021-06-30 14:54:41.961,1.0
2021-06-30 14:54:42.006,497,5,2021-06-30 14:54:42.060,54,,2021-06-30 14:54:42.061,1.0
2021-06-30 14:54:42.105,500,5,2021-06-30 14:54:42.149,44,,2021-06-30 14:54:42.150,1.0
2021-06-30 14:54:42.206,495,5,2021-06-30 14:54:42.258,52,,2021-06-30 14:54:42.259,1.0
2021-06-30 14:54:42.305,491,5,2021-06-30 14:54:42.358,53,,2021-06-30 14:54:42.359,1.0
2021-06-30 14:54:42.406,478,5,2021-06-30 14:54:42.458,52,,2021-06-30 14:54:42.459,1.0
2021-06-30 14:54:42.506,476,5,2021-06-30 14:54:42.559,53,,2021-06-30 14:54:42.560,1.0
2021-06-30 14:54:42.607,457,4,2021-06-30 14:54:42.655,49,,2021-06-30 14:54:42.656,1.0
2021-06-30 14:54:42.705,446,5,2021-06-30 14:54:42.752,47,,2021-06-30 14:54:42.754,2.0
2021-06-30 14:54:42.806,433,4,2021-06-30 14:54:42.844,39,,2021-06-30 14:54:42.846,2.0
2021-06-30 14:54:42.906,435,4,2021-06-30 14:54:42.951,46,,2021-06-30 14:54:42.953,2.0
2021-06-30 14:54:43.006,430,4,2021-06-30 14:54:43.051,46,,2021-06-30 14:54:43.052,1.0
2021-06-30 14:54:43.106,432,4,2021-06-30 14:54:43.152,46,,2021-06-30 14:54:43.153,1.0
2021-06-30 14:54:43.206,429,4,2021-06-30 14:54:43.251,45,,2021-06-30 14:54:43.252,1.0
2021-06-30 14:54:43.305,426,5,2021-06-30 14:54:43.351,46,,2021-06-30 14:54:43.352,1.0
2021-06-30 14:54:43.406,431,4,2021-06-30 14:54:43.451,45,,2021-06-30 14:54:43.453,2.0
2021-06-30 14:54:43.506,433,4,2021-06-30 14:54:43.551,46,,2021-06-30 14:54:43.552,1.0
2021-06-30 14:54:43.606,430,5,2021-06-30 14:54:43.652,46,,2021-06-30 14:54:43.653,1.0
2021-06-30 14:54:43.706,419,4,2021-06-30 14:54:43.750,44,,2021-06-30 14:54:43.751,1.0
2021-06-30 14:54:43.806,432,4,2021-06-30 14:54:43.851,46,,2021-06-30 14:54:43.852,1.0
2021-06-30 14:54:43.905,429,4,2021-06-30 14:54:43.950,45,,2021-06-30 14:54:43.951,1.0
2021-06-30 14:54:44.006,437,4,2021-06-30 14:54:44.052,47,,2021-06-30 14:54:44.053,1.0
2021-06-30 14:54:44.106,434,4,2021-06-30 14:54:44.152,46,,2021-06-30 14:54:44.153,1.0
2021-06-30 14:54:44.206,438,4,2021-06-30 14:54:44.252,47,,2021-06-30 14:54:44.253,1.0
2021-06-30 14:54:44.306,428,4,2021-06-30 14:54:44.351,45,,2021-06-30 14:54:44.352,1.0
2021-06-30 14:54:44.405,427,4,2021-06-30 14:54:44.451,46,,2021-06-30 14:54:44.452,1.0
2021-06-30 14:54:44.506,433,4,2021-06-30 14:54:44.554,49,,2021-06-30 14:54:44.555,1.0
