frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:39:25.093,500,8,2021-06-30 14:39:25.146,54,19.0,2021-06-30 14:39:25.158,12.0
2021-06-30 14:39:25.150,500,8,2021-06-30 14:39:25.205,55,19.0,2021-06-30 14:39:25.222,17.0
2021-06-30 14:39:25.209,500,8,2021-06-30 14:39:25.263,54,19.0,2021-06-30 14:39:25.272,9.0
2021-06-30 14:39:25.267,500,7,2021-06-30 14:39:25.319,52,19.0,2021-06-30 14:39:25.327,8.0
2021-06-30 14:39:25.323,500,7,2021-06-30 14:39:25.378,55,19.0,2021-06-30 14:39:25.387,9.0
2021-06-30 14:39:25.382,500,7,2021-06-30 14:39:25.444,62,,2021-06-30 14:39:25.451,7.0
2021-06-30 14:39:25.448,500,7,2021-06-30 14:39:25.500,52,,2021-06-30 14:39:25.501,1.0
2021-06-30 14:39:25.504,500,6,2021-06-30 14:39:25.565,62,19.0,2021-06-30 14:39:25.569,4.0
2021-06-30 14:39:25.569,500,6,2021-06-30 14:39:25.619,51,,2021-06-30 14:39:25.622,3.0
2021-06-30 14:39:25.623,500,6,2021-06-30 14:39:25.674,52,19.0,2021-06-30 14:39:25.682,8.0
2021-06-30 14:39:25.677,500,7,2021-06-30 14:39:25.736,59,,2021-06-30 14:39:25.748,12.0
2021-06-30 14:39:25.740,490,6,2021-06-30 14:39:25.798,58,,2021-06-30 14:39:25.799,1.0
2021-06-30 14:39:25.802,474,5,2021-06-30 14:39:25.851,50,,2021-06-30 14:39:25.861,10.0
2021-06-30 14:39:25.855,439,5,2021-06-30 14:39:25.905,51,,2021-06-30 14:39:25.913,8.0
2021-06-30 14:39:25.909,358,5,2021-06-30 14:39:25.946,37,,2021-06-30 14:39:25.947,1.0
2021-06-30 14:39:25.950,336,5,2021-06-30 14:39:25.984,35,,2021-06-30 14:39:25.993,9.0
2021-06-30 14:39:25.988,319,5,2021-06-30 14:39:26.028,40,,2021-06-30 14:39:26.032,4.0
2021-06-30 14:39:26.032,311,5,2021-06-30 14:39:26.065,33,,2021-06-30 14:39:26.075,10.0
2021-06-30 14:39:26.069,322,5,2021-06-30 14:39:26.104,35,,2021-06-30 14:39:26.111,7.0
2021-06-30 14:39:26.108,338,5,2021-06-30 14:39:26.150,43,,2021-06-30 14:39:26.162,12.0
2021-06-30 14:39:26.154,335,5,2021-06-30 14:39:26.195,41,,2021-06-30 14:39:26.197,2.0
2021-06-30 14:39:26.199,329,5,2021-06-30 14:39:26.235,36,,2021-06-30 14:39:26.252,17.0
2021-06-30 14:39:26.239,328,5,2021-06-30 14:39:26.277,38,,2021-06-30 14:39:26.280,3.0
2021-06-30 14:39:26.281,329,5,2021-06-30 14:39:26.315,35,,2021-06-30 14:39:26.326,11.0
2021-06-30 14:39:26.319,325,4,2021-06-30 14:39:26.357,38,,2021-06-30 14:39:26.362,5.0
2021-06-30 14:39:26.360,321,5,2021-06-30 14:39:26.395,35,,2021-06-30 14:39:26.396,1.0
2021-06-30 14:39:26.399,326,5,2021-06-30 14:39:26.434,35,,2021-06-30 14:39:26.445,11.0
2021-06-30 14:39:26.438,305,5,2021-06-30 14:39:26.470,33,,2021-06-30 14:39:26.478,8.0
2021-06-30 14:39:26.474,325,4,2021-06-30 14:39:26.509,36,,2021-06-30 14:39:26.517,8.0
2021-06-30 14:39:26.513,332,5,2021-06-30 14:39:26.549,36,,2021-06-30 14:39:26.558,9.0
2021-06-30 14:39:26.552,283,5,2021-06-30 14:39:26.584,32,,2021-06-30 14:39:26.591,7.0
2021-06-30 14:39:26.588,246,4,2021-06-30 14:39:26.615,28,,2021-06-30 14:39:26.627,12.0
2021-06-30 14:39:26.619,234,4,2021-06-30 14:39:26.648,30,,2021-06-30 14:39:26.677,29.0
2021-06-30 14:39:26.651,240,5,2021-06-30 14:39:26.680,29,,2021-06-30 14:39:26.691,11.0
2021-06-30 14:39:26.683,332,5,2021-06-30 14:39:26.724,41,,2021-06-30 14:39:26.727,3.0
2021-06-30 14:39:26.728,418,5,2021-06-30 14:39:26.778,51,,2021-06-30 14:39:26.779,1.0
2021-06-30 14:39:26.782,466,5,2021-06-30 14:39:26.828,47,,2021-06-30 14:39:26.829,1.0
2021-06-30 14:39:26.832,483,6,2021-06-30 14:39:26.889,58,,2021-06-30 14:39:26.895,6.0
2021-06-30 14:39:26.892,495,6,2021-06-30 14:39:26.951,59,,2021-06-30 14:39:26.960,9.0
2021-06-30 14:39:26.960,500,7,2021-06-30 14:39:27.012,58,,2021-06-30 14:39:27.022,10.0
2021-06-30 14:39:27.016,500,6,2021-06-30 14:39:27.069,53,,2021-06-30 14:39:27.074,5.0
2021-06-30 14:39:27.073,500,7,2021-06-30 14:39:27.128,55,,2021-06-30 14:39:27.129,1.0
2021-06-30 14:39:27.132,500,7,2021-06-30 14:39:27.182,50,,2021-06-30 14:39:27.194,12.0
2021-06-30 14:39:27.186,500,7,2021-06-30 14:39:27.239,53,,2021-06-30 14:39:27.245,6.0
2021-06-30 14:39:27.243,500,7,2021-06-30 14:39:27.303,60,,2021-06-30 14:39:27.312,9.0
2021-06-30 14:39:27.307,500,7,2021-06-30 14:39:27.369,62,,2021-06-30 14:39:27.378,9.0
2021-06-30 14:39:27.373,500,7,2021-06-30 14:39:27.432,59,,2021-06-30 14:39:27.443,11.0
2021-06-30 14:39:27.436,500,8,2021-06-30 14:39:27.489,53,,2021-06-30 14:39:27.494,5.0
2021-06-30 14:39:27.493,500,7,2021-06-30 14:39:27.546,53,19.0,2021-06-30 14:39:27.563,17.0
2021-06-30 14:39:27.550,500,7,2021-06-30 14:39:27.603,54,19.0,2021-06-30 14:39:27.615,12.0
2021-06-30 14:39:27.607,500,7,2021-06-30 14:39:27.669,63,19.0,2021-06-30 14:39:27.674,5.0
2021-06-30 14:39:27.673,500,7,2021-06-30 14:39:27.734,61,19.0,2021-06-30 14:39:27.743,9.0
2021-06-30 14:39:27.738,500,8,2021-06-30 14:39:27.792,54,19.0,2021-06-30 14:39:27.796,4.0
2021-06-30 14:39:27.796,500,7,2021-06-30 14:39:27.859,63,19.0,2021-06-30 14:39:27.865,6.0
2021-06-30 14:39:27.863,500,7,2021-06-30 14:39:27.922,60,,2021-06-30 14:39:27.925,3.0
2021-06-30 14:39:27.926,500,7,2021-06-30 14:39:27.978,53,19.0,2021-06-30 14:39:27.989,11.0
2021-06-30 14:39:27.982,500,7,2021-06-30 14:39:28.034,53,,2021-06-30 14:39:28.040,6.0
2021-06-30 14:39:28.038,500,7,2021-06-30 14:39:28.090,52,19.0,2021-06-30 14:39:28.092,2.0
2021-06-30 14:39:28.094,500,7,2021-06-30 14:39:28.149,55,19.0,2021-06-30 14:39:28.163,14.0
2021-06-30 14:39:28.153,500,7,2021-06-30 14:39:28.206,53,19.0,2021-06-30 14:39:28.213,7.0
2021-06-30 14:39:28.210,500,7,2021-06-30 14:39:28.261,51,,2021-06-30 14:39:28.271,10.0
2021-06-30 14:39:28.265,500,7,2021-06-30 14:39:28.319,54,,2021-06-30 14:39:28.325,6.0
2021-06-30 14:39:28.323,500,7,2021-06-30 14:39:28.374,52,,2021-06-30 14:39:28.389,15.0
2021-06-30 14:39:28.379,500,7,2021-06-30 14:39:28.430,52,19.0,2021-06-30 14:39:28.439,9.0
2021-06-30 14:39:28.434,500,7,2021-06-30 14:39:28.487,54,,2021-06-30 14:39:28.493,6.0
2021-06-30 14:39:28.491,500,8,2021-06-30 14:39:28.552,61,19.0,2021-06-30 14:39:28.561,9.0
2021-06-30 14:39:28.556,500,7,2021-06-30 14:39:28.618,62,,2021-06-30 14:39:28.628,10.0
2021-06-30 14:39:28.622,500,8,2021-06-30 14:39:28.683,61,,2021-06-30 14:39:28.690,7.0
2021-06-30 14:39:28.687,500,8,2021-06-30 14:39:28.747,60,19.0,2021-06-30 14:39:28.755,8.0
2021-06-30 14:39:28.751,500,7,2021-06-30 14:39:28.811,61,19.0,2021-06-30 14:39:28.827,16.0
2021-06-30 14:39:28.815,500,8,2021-06-30 14:39:28.868,53,19.0,2021-06-30 14:39:28.892,24.0
2021-06-30 14:39:28.872,500,8,2021-06-30 14:39:28.924,52,19.0,2021-06-30 14:39:28.929,5.0
2021-06-30 14:39:28.928,500,8,2021-06-30 14:39:28.980,52,,2021-06-30 14:39:28.990,10.0
2021-06-30 14:39:28.984,500,7,2021-06-30 14:39:29.035,52,19.0,2021-06-30 14:39:29.039,4.0
2021-06-30 14:39:29.039,500,7,2021-06-30 14:39:29.090,52,19.0,2021-06-30 14:39:29.095,5.0
2021-06-30 14:39:29.094,500,8,2021-06-30 14:39:29.152,58,19.0,2021-06-30 14:39:29.185,33.0
2021-06-30 14:39:29.156,500,8,2021-06-30 14:39:29.218,62,19.0,2021-06-30 14:39:29.224,6.0
2021-06-30 14:39:29.222,500,7,2021-06-30 14:39:29.273,51,,2021-06-30 14:39:29.285,12.0
2021-06-30 14:39:29.277,500,6,2021-06-30 14:39:29.329,53,,2021-06-30 14:39:29.337,8.0
2021-06-30 14:39:29.332,500,7,2021-06-30 14:39:29.383,51,,2021-06-30 14:39:29.386,3.0
2021-06-30 14:39:29.387,500,6,2021-06-30 14:39:29.438,51,,2021-06-30 14:39:29.451,13.0
2021-06-30 14:39:29.442,500,6,2021-06-30 14:39:29.493,51,,2021-06-30 14:39:29.503,10.0
2021-06-30 14:39:29.496,462,6,2021-06-30 14:39:29.547,51,,2021-06-30 14:39:29.556,9.0
2021-06-30 14:39:29.551,388,5,2021-06-30 14:39:29.592,42,,2021-06-30 14:39:29.600,8.0
2021-06-30 14:39:29.596,149,4,2021-06-30 14:39:29.616,20,,2021-06-30 14:39:29.631,15.0
2021-06-30 14:39:29.620,105,4,2021-06-30 14:39:29.636,17,,2021-06-30 14:39:29.638,2.0
2021-06-30 14:39:29.648,233,4,2021-06-30 14:39:29.676,28,,2021-06-30 14:39:29.684,8.0
2021-06-30 14:39:29.680,353,4,2021-06-30 14:39:29.716,37,,2021-06-30 14:39:29.717,1.0
2021-06-30 14:39:29.720,343,4,2021-06-30 14:39:29.758,39,,2021-06-30 14:39:29.765,7.0
2021-06-30 14:39:29.761,340,5,2021-06-30 14:39:29.803,42,,2021-06-30 14:39:29.817,14.0
2021-06-30 14:39:29.807,340,5,2021-06-30 14:39:29.848,41,,2021-06-30 14:39:29.852,4.0
2021-06-30 14:39:29.852,334,4,2021-06-30 14:39:29.892,41,,2021-06-30 14:39:29.900,8.0
2021-06-30 14:39:29.896,342,5,2021-06-30 14:39:29.939,43,,2021-06-30 14:39:29.949,10.0
2021-06-30 14:39:29.942,307,5,2021-06-30 14:39:29.980,38,,2021-06-30 14:39:29.984,4.0
2021-06-30 14:39:29.984,293,4,2021-06-30 14:39:30.017,33,,2021-06-30 14:39:30.022,5.0
2021-06-30 14:39:30.021,305,4,2021-06-30 14:39:30.055,34,,2021-06-30 14:39:30.065,10.0
2021-06-30 14:39:30.059,281,4,2021-06-30 14:39:30.092,34,,2021-06-30 14:39:30.097,5.0
2021-06-30 14:39:30.096,301,4,2021-06-30 14:39:30.133,38,,2021-06-30 14:39:30.135,2.0
2021-06-30 14:39:30.137,332,5,2021-06-30 14:39:30.179,42,,2021-06-30 14:39:30.182,3.0
2021-06-30 14:39:30.183,318,4,2021-06-30 14:39:30.223,41,,2021-06-30 14:39:30.230,7.0
2021-06-30 14:39:30.227,278,4,2021-06-30 14:39:30.261,35,,2021-06-30 14:39:30.265,4.0
2021-06-30 14:39:30.265,195,4,2021-06-30 14:39:30.292,27,,2021-06-30 14:39:30.301,9.0
2021-06-30 14:39:30.296,187,5,2021-06-30 14:39:30.322,26,,2021-06-30 14:39:30.328,6.0
2021-06-30 14:39:30.326,191,4,2021-06-30 14:39:30.352,27,,2021-06-30 14:39:30.364,12.0
2021-06-30 14:39:30.356,221,5,2021-06-30 14:39:30.383,27,,2021-06-30 14:39:30.384,1.0
2021-06-30 14:39:30.386,217,4,2021-06-30 14:39:30.412,26,,2021-06-30 14:39:30.417,5.0
2021-06-30 14:39:30.416,236,4,2021-06-30 14:39:30.444,28,,2021-06-30 14:39:30.448,4.0
2021-06-30 14:39:30.448,232,4,2021-06-30 14:39:30.475,27,,2021-06-30 14:39:30.484,9.0
2021-06-30 14:39:30.478,294,5,2021-06-30 14:39:30.510,32,,2021-06-30 14:39:30.515,5.0
2021-06-30 14:39:30.514,267,4,2021-06-30 14:39:30.542,29,,2021-06-30 14:39:30.551,9.0
2021-06-30 14:39:30.546,309,5,2021-06-30 14:39:30.580,34,,2021-06-30 14:39:30.583,3.0
2021-06-30 14:39:30.584,369,5,2021-06-30 14:39:30.624,40,,2021-06-30 14:39:30.648,24.0
2021-06-30 14:39:30.628,440,5,2021-06-30 14:39:30.681,53,,2021-06-30 14:39:30.683,2.0
2021-06-30 14:39:30.685,438,5,2021-06-30 14:39:30.737,52,,2021-06-30 14:39:30.747,10.0
2021-06-30 14:39:30.741,391,5,2021-06-30 14:39:30.789,49,,2021-06-30 14:39:30.796,7.0
2021-06-30 14:39:30.792,432,5,2021-06-30 14:39:30.844,52,,2021-06-30 14:39:30.848,4.0
2021-06-30 14:39:30.848,434,5,2021-06-30 14:39:30.895,47,,2021-06-30 14:39:30.897,2.0
2021-06-30 14:39:30.898,451,5,2021-06-30 14:39:30.944,46,,2021-06-30 14:39:30.948,4.0
2021-06-30 14:39:30.948,383,4,2021-06-30 14:39:30.988,41,,2021-06-30 14:39:31.003,15.0
2021-06-30 14:39:30.992,294,5,2021-06-30 14:39:31.026,34,,2021-06-30 14:39:31.032,6.0
2021-06-30 14:39:31.030,267,4,2021-06-30 14:39:31.060,30,,2021-06-30 14:39:31.062,2.0
2021-06-30 14:39:31.063,177,4,2021-06-30 14:39:31.089,26,,2021-06-30 14:39:31.093,4.0
2021-06-30 14:39:31.096,186,4,2021-06-30 14:39:31.123,28,,2021-06-30 14:39:31.131,8.0
2021-06-30 14:39:31.129,179,4,2021-06-30 14:39:31.151,23,,2021-06-30 14:39:31.164,13.0
2021-06-30 14:39:31.161,288,4,2021-06-30 14:39:31.196,36,,2021-06-30 14:39:31.198,2.0
2021-06-30 14:39:31.199,446,5,2021-06-30 14:39:31.251,52,,2021-06-30 14:39:31.255,4.0
2021-06-30 14:39:31.255,460,5,2021-06-30 14:39:31.304,50,,2021-06-30 14:39:31.311,7.0
2021-06-30 14:39:31.308,377,4,2021-06-30 14:39:31.353,46,,2021-06-30 14:39:31.356,3.0
2021-06-30 14:39:31.356,396,5,2021-06-30 14:39:31.403,47,,2021-06-30 14:39:31.411,8.0
2021-06-30 14:39:31.407,423,5,2021-06-30 14:39:31.458,52,,2021-06-30 14:39:31.461,3.0
2021-06-30 14:39:31.462,360,5,2021-06-30 14:39:31.508,46,,2021-06-30 14:39:31.511,3.0
2021-06-30 14:39:31.512,299,5,2021-06-30 14:39:31.547,35,,2021-06-30 14:39:31.557,10.0
2021-06-30 14:39:31.551,356,5,2021-06-30 14:39:31.593,42,,2021-06-30 14:39:31.595,2.0
2021-06-30 14:39:31.597,414,4,2021-06-30 14:39:31.640,44,,2021-06-30 14:39:31.644,4.0
2021-06-30 14:39:31.644,489,5,2021-06-30 14:39:31.695,52,,2021-06-30 14:39:31.697,2.0
2021-06-30 14:39:31.699,490,5,2021-06-30 14:39:31.749,50,,2021-06-30 14:39:31.759,10.0
2021-06-30 14:39:31.753,500,5,2021-06-30 14:39:31.809,56,,2021-06-30 14:39:31.811,2.0
2021-06-30 14:39:31.813,500,5,2021-06-30 14:39:31.872,59,,2021-06-30 14:39:31.875,3.0
2021-06-30 14:39:31.876,500,5,2021-06-30 14:39:31.929,54,,2021-06-30 14:39:31.930,1.0
2021-06-30 14:39:31.932,483,5,2021-06-30 14:39:31.984,52,,2021-06-30 14:39:31.992,8.0
2021-06-30 14:39:31.988,429,5,2021-06-30 14:39:32.031,43,,2021-06-30 14:39:32.041,10.0
2021-06-30 14:39:32.035,391,4,2021-06-30 14:39:32.075,40,,2021-06-30 14:39:32.079,4.0
2021-06-30 14:39:32.079,400,5,2021-06-30 14:39:32.128,49,,2021-06-30 14:39:32.132,4.0
2021-06-30 14:39:32.132,490,5,2021-06-30 14:39:32.189,57,,2021-06-30 14:39:32.194,5.0
2021-06-30 14:39:32.193,500,5,2021-06-30 14:39:32.241,48,,2021-06-30 14:39:32.258,17.0
2021-06-30 14:39:32.245,500,5,2021-06-30 14:39:32.297,53,,2021-06-30 14:39:32.302,5.0
2021-06-30 14:39:32.301,500,5,2021-06-30 14:39:32.351,50,,2021-06-30 14:39:32.358,7.0
2021-06-30 14:39:32.355,500,5,2021-06-30 14:39:32.407,53,,2021-06-30 14:39:32.410,3.0
2021-06-30 14:39:32.411,500,5,2021-06-30 14:39:32.460,50,,2021-06-30 14:39:32.467,7.0
2021-06-30 14:39:32.464,500,5,2021-06-30 14:39:32.514,51,,2021-06-30 14:39:32.521,7.0
2021-06-30 14:39:32.517,500,6,2021-06-30 14:39:32.569,52,,2021-06-30 14:39:32.575,6.0
2021-06-30 14:39:32.573,500,5,2021-06-30 14:39:32.624,52,,2021-06-30 14:39:32.625,1.0
2021-06-30 14:39:32.628,500,6,2021-06-30 14:39:32.681,53,,2021-06-30 14:39:32.693,12.0
2021-06-30 14:39:32.685,500,5,2021-06-30 14:39:32.733,49,,2021-06-30 14:39:32.739,6.0
2021-06-30 14:39:32.737,500,6,2021-06-30 14:39:32.788,51,,2021-06-30 14:39:32.793,5.0
2021-06-30 14:39:32.792,500,6,2021-06-30 14:39:32.845,53,,2021-06-30 14:39:32.859,14.0
2021-06-30 14:39:32.850,500,6,2021-06-30 14:39:32.902,53,,2021-06-30 14:39:32.907,5.0
2021-06-30 14:39:32.906,500,6,2021-06-30 14:39:32.955,50,,2021-06-30 14:39:32.958,3.0
2021-06-30 14:39:32.959,500,7,2021-06-30 14:39:33.009,50,,2021-06-30 14:39:33.013,4.0
2021-06-30 14:39:33.013,500,6,2021-06-30 14:39:33.067,54,,2021-06-30 14:39:33.080,13.0
2021-06-30 14:39:33.070,498,7,2021-06-30 14:39:33.121,51,,2021-06-30 14:39:33.155,34.0
2021-06-30 14:39:33.125,500,6,2021-06-30 14:39:33.176,52,,2021-06-30 14:39:33.195,19.0
2021-06-30 14:39:33.181,500,6,2021-06-30 14:39:33.235,55,,2021-06-30 14:39:33.240,5.0
2021-06-30 14:39:33.239,500,5,2021-06-30 14:39:33.290,52,,2021-06-30 14:39:33.296,6.0
2021-06-30 14:39:33.293,500,6,2021-06-30 14:39:33.345,52,,2021-06-30 14:39:33.356,11.0
2021-06-30 14:39:33.349,500,6,2021-06-30 14:39:33.398,49,,2021-06-30 14:39:33.407,9.0
2021-06-30 14:39:33.402,500,6,2021-06-30 14:39:33.452,51,,2021-06-30 14:39:33.457,5.0
2021-06-30 14:39:33.456,500,6,2021-06-30 14:39:33.509,53,,2021-06-30 14:39:33.524,15.0
2021-06-30 14:39:33.513,500,6,2021-06-30 14:39:33.566,53,,2021-06-30 14:39:33.574,8.0
2021-06-30 14:39:33.570,500,6,2021-06-30 14:39:33.629,59,,2021-06-30 14:39:33.643,14.0
2021-06-30 14:39:33.633,500,6,2021-06-30 14:39:33.694,61,,2021-06-30 14:39:33.704,10.0
2021-06-30 14:39:33.698,500,6,2021-06-30 14:39:33.755,57,,2021-06-30 14:39:33.761,6.0
2021-06-30 14:39:33.759,500,6,2021-06-30 14:39:33.808,49,,2021-06-30 14:39:33.811,3.0
2021-06-30 14:39:33.812,500,6,2021-06-30 14:39:33.861,49,,2021-06-30 14:39:33.871,10.0
2021-06-30 14:39:33.865,499,6,2021-06-30 14:39:33.915,49,,2021-06-30 14:39:33.921,6.0
2021-06-30 14:39:33.918,500,6,2021-06-30 14:39:33.969,51,,2021-06-30 14:39:33.971,2.0
2021-06-30 14:39:33.972,494,6,2021-06-30 14:39:34.024,52,,2021-06-30 14:39:34.032,8.0
2021-06-30 14:39:34.028,500,6,2021-06-30 14:39:34.079,51,,2021-06-30 14:39:34.089,10.0
2021-06-30 14:39:34.083,496,6,2021-06-30 14:39:34.132,49,,2021-06-30 14:39:34.137,5.0
2021-06-30 14:39:34.136,499,5,2021-06-30 14:39:34.195,60,,2021-06-30 14:39:34.202,7.0
2021-06-30 14:39:34.199,500,6,2021-06-30 14:39:34.258,60,,2021-06-30 14:39:34.269,11.0
2021-06-30 14:39:34.262,496,6,2021-06-30 14:39:34.321,59,,2021-06-30 14:39:34.325,4.0
2021-06-30 14:39:34.325,497,11,2021-06-30 14:39:34.380,56,,2021-06-30 14:39:34.386,6.0
2021-06-30 14:39:34.384,500,6,2021-06-30 14:39:34.433,49,,2021-06-30 14:39:34.450,17.0
2021-06-30 14:39:34.436,500,6,2021-06-30 14:39:34.486,50,,2021-06-30 14:39:34.498,12.0
2021-06-30 14:39:34.490,495,6,2021-06-30 14:39:34.541,51,,2021-06-30 14:39:34.550,9.0
2021-06-30 14:39:34.545,499,6,2021-06-30 14:39:34.596,52,,2021-06-30 14:39:34.600,4.0
2021-06-30 14:39:34.600,493,6,2021-06-30 14:39:34.651,51,,2021-06-30 14:39:34.653,2.0
2021-06-30 14:39:34.655,495,6,2021-06-30 14:39:34.704,49,,2021-06-30 14:39:34.718,14.0
2021-06-30 14:39:34.708,496,6,2021-06-30 14:39:34.758,50,,2021-06-30 14:39:34.768,10.0
2021-06-30 14:39:34.762,500,6,2021-06-30 14:39:34.816,54,,2021-06-30 14:39:34.820,4.0
2021-06-30 14:39:34.819,497,6,2021-06-30 14:39:34.869,50,,2021-06-30 14:39:34.884,15.0
2021-06-30 14:39:34.873,494,6,2021-06-30 14:39:34.922,50,,2021-06-30 14:39:34.936,14.0
2021-06-30 14:39:34.926,491,6,2021-06-30 14:39:34.976,50,,2021-06-30 14:39:34.990,14.0
2021-06-30 14:39:34.979,500,6,2021-06-30 14:39:35.033,54,,2021-06-30 14:39:35.037,4.0
2021-06-30 14:39:35.037,490,6,2021-06-30 14:39:35.085,49,,2021-06-30 14:39:35.108,23.0
2021-06-30 14:39:35.089,488,6,2021-06-30 14:39:35.138,49,,2021-06-30 14:39:35.154,16.0
2021-06-30 14:39:35.142,484,6,2021-06-30 14:39:35.191,49,,2021-06-30 14:39:35.200,9.0
2021-06-30 14:39:35.195,485,6,2021-06-30 14:39:35.244,48,,2021-06-30 14:39:35.250,6.0
2021-06-30 14:39:35.247,478,6,2021-06-30 14:39:35.298,51,,2021-06-30 14:39:35.315,17.0
2021-06-30 14:39:35.302,485,6,2021-06-30 14:39:35.360,58,,2021-06-30 14:39:35.369,9.0
2021-06-30 14:39:35.363,481,6,2021-06-30 14:39:35.412,49,,2021-06-30 14:39:35.422,10.0
2021-06-30 14:39:35.415,487,6,2021-06-30 14:39:35.463,48,,2021-06-30 14:39:35.470,7.0
2021-06-30 14:39:35.467,479,5,2021-06-30 14:39:35.515,49,,2021-06-30 14:39:35.517,2.0
2021-06-30 14:39:35.519,484,5,2021-06-30 14:39:35.568,50,,2021-06-30 14:39:35.572,4.0
2021-06-30 14:39:35.572,473,5,2021-06-30 14:39:35.619,48,,2021-06-30 14:39:35.631,12.0
2021-06-30 14:39:35.623,473,5,2021-06-30 14:39:35.671,48,,2021-06-30 14:39:35.715,44.0
2021-06-30 14:39:35.675,477,5,2021-06-30 14:39:35.724,49,,2021-06-30 14:39:35.749,25.0
2021-06-30 14:39:35.728,459,5,2021-06-30 14:39:35.775,47,,2021-06-30 14:39:35.817,42.0
2021-06-30 14:39:35.779,472,5,2021-06-30 14:39:35.830,52,,2021-06-30 14:39:35.865,35.0
2021-06-30 14:39:35.834,451,6,2021-06-30 14:39:35.889,55,,2021-06-30 14:39:35.915,26.0
2021-06-30 14:39:35.893,467,6,2021-06-30 14:39:35.949,56,,2021-06-30 14:39:35.959,10.0
2021-06-30 14:39:35.953,452,5,2021-06-30 14:39:36.003,51,,2021-06-30 14:39:36.015,12.0
2021-06-30 14:39:36.007,456,5,2021-06-30 14:39:36.062,55,,2021-06-30 14:39:36.065,3.0
2021-06-30 14:39:36.065,451,6,2021-06-30 14:39:36.112,47,,2021-06-30 14:39:36.117,5.0
2021-06-30 14:39:36.116,464,5,2021-06-30 14:39:36.164,48,,2021-06-30 14:39:36.179,15.0
2021-06-30 14:39:36.168,459,5,2021-06-30 14:39:36.215,47,,2021-06-30 14:39:36.228,13.0
2021-06-30 14:39:36.219,468,5,2021-06-30 14:39:36.266,47,,2021-06-30 14:39:36.278,12.0
2021-06-30 14:39:36.270,469,6,2021-06-30 14:39:36.318,48,,2021-06-30 14:39:36.330,12.0
2021-06-30 14:39:36.322,471,5,2021-06-30 14:39:36.370,49,,2021-06-30 14:39:36.378,8.0
2021-06-30 14:39:36.374,469,5,2021-06-30 14:39:36.420,46,,2021-06-30 14:39:36.428,8.0
2021-06-30 14:39:36.424,460,5,2021-06-30 14:39:36.471,47,,2021-06-30 14:39:36.480,9.0
2021-06-30 14:39:36.475,450,6,2021-06-30 14:39:36.521,46,,2021-06-30 14:39:36.527,6.0
2021-06-30 14:39:36.524,458,6,2021-06-30 14:39:36.571,47,,2021-06-30 14:39:36.584,13.0
2021-06-30 14:39:36.575,453,5,2021-06-30 14:39:36.623,48,,2021-06-30 14:39:36.628,5.0
2021-06-30 14:39:36.627,456,5,2021-06-30 14:39:36.673,46,,2021-06-30 14:39:36.683,10.0
2021-06-30 14:39:36.677,455,6,2021-06-30 14:39:36.732,55,,2021-06-30 14:39:36.744,12.0
2021-06-30 14:39:36.735,458,6,2021-06-30 14:39:36.790,55,,2021-06-30 14:39:36.795,5.0
2021-06-30 14:39:36.794,449,5,2021-06-30 14:39:36.842,49,,2021-06-30 14:39:36.844,2.0
2021-06-30 14:39:36.846,454,5,2021-06-30 14:39:36.891,45,,2021-06-30 14:39:36.900,9.0
2021-06-30 14:39:36.894,454,6,2021-06-30 14:39:36.939,45,,2021-06-30 14:39:36.947,8.0
2021-06-30 14:39:36.943,450,5,2021-06-30 14:39:36.989,46,,2021-06-30 14:39:36.998,9.0
2021-06-30 14:39:36.992,460,5,2021-06-30 14:39:37.037,45,,2021-06-30 14:39:37.045,8.0
2021-06-30 14:39:37.041,460,5,2021-06-30 14:39:37.092,51,,2021-06-30 14:39:37.109,17.0
2021-06-30 14:39:37.096,449,5,2021-06-30 14:39:37.149,53,,2021-06-30 14:39:37.164,15.0
2021-06-30 14:39:37.152,439,6,2021-06-30 14:39:37.206,54,,2021-06-30 14:39:37.211,5.0
2021-06-30 14:39:37.210,433,5,2021-06-30 14:39:37.255,45,,2021-06-30 14:39:37.261,6.0
2021-06-30 14:39:37.259,431,5,2021-06-30 14:39:37.306,48,,2021-06-30 14:39:37.310,4.0
2021-06-30 14:39:37.310,412,5,2021-06-30 14:39:37.350,40,,2021-06-30 14:39:37.360,10.0
2021-06-30 14:39:37.354,385,5,2021-06-30 14:39:37.396,42,,2021-06-30 14:39:37.408,12.0
2021-06-30 14:39:37.400,460,5,2021-06-30 14:39:37.455,55,,2021-06-30 14:39:37.460,5.0
2021-06-30 14:39:37.458,468,5,2021-06-30 14:39:37.512,54,,2021-06-30 14:39:37.526,14.0
2021-06-30 14:39:37.515,368,11,2021-06-30 14:39:37.567,52,,2021-06-30 14:39:37.577,10.0
2021-06-30 14:39:37.571,249,4,2021-06-30 14:39:37.602,32,,2021-06-30 14:39:37.608,6.0
2021-06-30 14:39:37.606,271,4,2021-06-30 14:39:37.636,31,,2021-06-30 14:39:37.641,5.0
2021-06-30 14:39:37.640,275,5,2021-06-30 14:39:37.677,37,,2021-06-30 14:39:37.692,15.0
2021-06-30 14:39:37.681,260,4,2021-06-30 14:39:37.714,34,,2021-06-30 14:39:37.730,16.0
