frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:02:55.180,500,5,2021-06-30 22:02:55.228,48,31.0,2021-06-30 22:02:55.233,5.0
2021-06-30 22:02:55.280,495,5,2021-06-30 22:02:55.321,41,31.0,2021-06-30 22:02:55.330,9.0
2021-06-30 22:02:55.381,489,5,2021-06-30 22:02:55.437,56,,2021-06-30 22:02:55.438,1.0
2021-06-30 22:02:55.482,483,6,2021-06-30 22:02:55.553,72,,2021-06-30 22:02:55.554,1.0
2021-06-30 22:02:55.582,478,6,2021-06-30 22:02:55.649,68,,2021-06-30 22:02:55.650,1.0
2021-06-30 22:02:55.682,477,6,2021-06-30 22:02:55.736,55,,2021-06-30 22:02:55.737,1.0
2021-06-30 22:02:55.780,477,5,2021-06-30 22:02:55.825,45,,2021-06-30 22:02:55.829,4.0
2021-06-30 22:02:55.880,475,5,2021-06-30 22:02:55.925,45,,2021-06-30 22:02:55.930,5.0
2021-06-30 22:02:55.980,483,5,2021-06-30 22:02:56.026,46,,2021-06-30 22:02:56.032,6.0
2021-06-30 22:02:56.080,477,4,2021-06-30 22:02:56.126,47,,2021-06-30 22:02:56.133,7.0
2021-06-30 22:02:56.180,473,4,2021-06-30 22:02:56.225,46,,2021-06-30 22:02:56.231,6.0
2021-06-30 22:02:56.280,490,5,2021-06-30 22:02:56.329,48,,2021-06-30 22:02:56.330,1.0
2021-06-30 22:02:56.380,500,4,2021-06-30 22:02:56.428,49,31.0,2021-06-30 22:02:56.433,5.0
2021-06-30 22:02:56.480,500,4,2021-06-30 22:02:56.529,50,31.0,2021-06-30 22:02:56.531,2.0
2021-06-30 22:02:56.581,500,5,2021-06-30 22:02:56.646,66,31.0,2021-06-30 22:02:56.648,2.0
2021-06-30 22:02:56.682,500,7,2021-06-30 22:02:56.756,75,31.0,2021-06-30 22:02:56.757,1.0
2021-06-30 22:02:56.782,500,7,2021-06-30 22:02:56.845,64,31.0,2021-06-30 22:02:56.846,1.0
2021-06-30 22:02:56.880,500,5,2021-06-30 22:02:56.929,49,31.0,2021-06-30 22:02:56.931,2.0
2021-06-30 22:02:56.981,500,4,2021-06-30 22:02:57.029,49,31.0,2021-06-30 22:02:57.030,1.0
2021-06-30 22:02:57.080,500,4,2021-06-30 22:02:57.128,48,31.0,2021-06-30 22:02:57.132,4.0
2021-06-30 22:02:57.180,500,4,2021-06-30 22:02:57.228,49,31.0,2021-06-30 22:02:57.233,5.0
2021-06-30 22:02:57.280,500,4,2021-06-30 22:02:57.329,50,31.0,2021-06-30 22:02:57.330,1.0
2021-06-30 22:02:57.380,500,5,2021-06-30 22:02:57.430,50,31.0,2021-06-30 22:02:57.431,1.0
2021-06-30 22:02:57.481,500,4,2021-06-30 22:02:57.531,51,31.0,2021-06-30 22:02:57.532,1.0
2021-06-30 22:02:57.581,500,4,2021-06-30 22:02:57.623,43,31.0,2021-06-30 22:02:57.630,7.0
2021-06-30 22:02:57.680,500,6,2021-06-30 22:02:57.750,70,31.0,2021-06-30 22:02:57.751,1.0
2021-06-30 22:02:57.782,500,7,2021-06-30 22:02:57.854,73,31.0,2021-06-30 22:02:57.855,1.0
2021-06-30 22:02:57.881,500,4,2021-06-30 22:02:57.933,53,31.0,2021-06-30 22:02:57.935,2.0
2021-06-30 22:02:57.982,500,7,2021-06-30 22:02:58.054,73,31.0,2021-06-30 22:02:58.055,1.0
2021-06-30 22:02:58.082,500,7,2021-06-30 22:02:58.154,72,31.0,2021-06-30 22:02:58.156,2.0
2021-06-30 22:02:58.182,500,7,2021-06-30 22:02:58.254,73,31.0,2021-06-30 22:02:58.255,1.0
2021-06-30 22:02:58.282,500,7,2021-06-30 22:02:58.352,71,31.0,2021-06-30 22:02:58.353,1.0
2021-06-30 22:02:58.381,500,7,2021-06-30 22:02:58.450,69,31.0,2021-06-30 22:02:58.452,2.0
2021-06-30 22:02:58.481,500,7,2021-06-30 22:02:58.542,61,31.0,2021-06-30 22:02:58.543,1.0
2021-06-30 22:02:58.581,500,7,2021-06-30 22:02:58.641,60,31.0,2021-06-30 22:02:58.642,1.0
2021-06-30 22:02:58.682,500,7,2021-06-30 22:02:58.731,50,31.0,2021-06-30 22:02:58.732,1.0
2021-06-30 22:02:58.780,500,5,2021-06-30 22:02:58.828,48,31.0,2021-06-30 22:02:58.832,4.0
2021-06-30 22:02:58.881,500,4,2021-06-30 22:02:58.928,48,31.0,2021-06-30 22:02:58.930,2.0
2021-06-30 22:02:58.980,500,5,2021-06-30 22:02:59.019,39,31.0,2021-06-30 22:02:59.029,10.0
2021-06-30 22:02:59.080,500,6,2021-06-30 22:02:59.153,73,31.0,2021-06-30 22:02:59.154,1.0
2021-06-30 22:02:59.182,500,8,2021-06-30 22:02:59.255,73,31.0,2021-06-30 22:02:59.256,1.0
2021-06-30 22:02:59.281,500,7,2021-06-30 22:02:59.353,72,31.0,2021-06-30 22:02:59.354,1.0
2021-06-30 22:02:59.381,500,7,2021-06-30 22:02:59.446,65,31.0,2021-06-30 22:02:59.447,1.0
2021-06-30 22:02:59.481,500,6,2021-06-30 22:02:59.534,53,31.0,2021-06-30 22:02:59.535,1.0
2021-06-30 22:02:59.580,500,4,2021-06-30 22:02:59.628,48,31.0,2021-06-30 22:02:59.631,3.0
2021-06-30 22:02:59.680,500,5,2021-06-30 22:02:59.728,48,31.0,2021-06-30 22:02:59.731,3.0
2021-06-30 22:02:59.780,500,4,2021-06-30 22:02:59.831,51,31.0,2021-06-30 22:02:59.832,1.0
2021-06-30 22:02:59.880,500,4,2021-06-30 22:02:59.920,40,31.0,2021-06-30 22:02:59.924,4.0
2021-06-30 22:02:59.980,500,5,2021-06-30 22:03:00.027,47,31.0,2021-06-30 22:03:00.029,2.0
2021-06-30 22:03:00.079,500,5,2021-06-30 22:03:00.128,49,31.0,2021-06-30 22:03:00.129,1.0
2021-06-30 22:03:00.180,500,4,2021-06-30 22:03:00.229,49,31.0,2021-06-30 22:03:00.232,3.0
2021-06-30 22:03:00.280,500,4,2021-06-30 22:03:00.329,49,31.0,2021-06-30 22:03:00.330,1.0
2021-06-30 22:03:00.380,500,5,2021-06-30 22:03:00.429,49,31.0,2021-06-30 22:03:00.432,3.0
2021-06-30 22:03:00.480,500,4,2021-06-30 22:03:00.530,51,31.0,2021-06-30 22:03:00.531,1.0
2021-06-30 22:03:00.580,500,4,2021-06-30 22:03:00.627,48,31.0,2021-06-30 22:03:00.630,3.0
2021-06-30 22:03:00.680,500,4,2021-06-30 22:03:00.728,48,31.0,2021-06-30 22:03:00.730,2.0
2021-06-30 22:03:00.780,500,4,2021-06-30 22:03:00.828,49,31.0,2021-06-30 22:03:00.829,1.0
2021-06-30 22:03:00.880,500,4,2021-06-30 22:03:00.927,47,31.0,2021-06-30 22:03:00.929,2.0
2021-06-30 22:03:00.981,500,4,2021-06-30 22:03:01.028,48,31.0,2021-06-30 22:03:01.030,2.0
2021-06-30 22:03:01.080,500,4,2021-06-30 22:03:01.128,49,31.0,2021-06-30 22:03:01.129,1.0
2021-06-30 22:03:01.180,500,5,2021-06-30 22:03:01.229,49,31.0,2021-06-30 22:03:01.230,1.0
2021-06-30 22:03:01.282,500,6,2021-06-30 22:03:01.345,64,31.0,2021-06-30 22:03:01.346,1.0
2021-06-30 22:03:01.382,500,6,2021-06-30 22:03:01.429,48,31.0,2021-06-30 22:03:01.430,1.0
2021-06-30 22:03:01.481,500,5,2021-06-30 22:03:01.544,64,31.0,2021-06-30 22:03:01.545,1.0
2021-06-30 22:03:01.582,500,6,2021-06-30 22:03:01.653,72,31.0,2021-06-30 22:03:01.655,2.0
2021-06-30 22:03:01.681,500,6,2021-06-30 22:03:01.753,72,31.0,2021-06-30 22:03:01.754,1.0
2021-06-30 22:03:01.782,500,6,2021-06-30 22:03:01.853,72,31.0,2021-06-30 22:03:01.854,1.0
2021-06-30 22:03:01.882,500,6,2021-06-30 22:03:01.941,59,31.0,2021-06-30 22:03:01.943,2.0
2021-06-30 22:03:01.981,500,5,2021-06-30 22:03:02.031,50,31.0,2021-06-30 22:03:02.033,2.0
2021-06-30 22:03:02.080,500,4,2021-06-30 22:03:02.120,40,31.0,2021-06-30 22:03:02.126,6.0
2021-06-30 22:03:02.180,500,5,2021-06-30 22:03:02.247,67,31.0,2021-06-30 22:03:02.248,1.0
2021-06-30 22:03:02.282,500,6,2021-06-30 22:03:02.351,70,31.0,2021-06-30 22:03:02.353,2.0
2021-06-30 22:03:02.382,500,6,2021-06-30 22:03:02.451,70,,2021-06-30 22:03:02.452,1.0
2021-06-30 22:03:02.482,500,6,2021-06-30 22:03:02.553,72,31.0,2021-06-30 22:03:02.555,2.0
2021-06-30 22:03:02.581,500,7,2021-06-30 22:03:02.652,71,31.0,2021-06-30 22:03:02.653,1.0
2021-06-30 22:03:02.682,500,6,2021-06-30 22:03:02.743,62,31.0,2021-06-30 22:03:02.745,2.0
2021-06-30 22:03:02.781,500,5,2021-06-30 22:03:02.823,42,,2021-06-30 22:03:02.828,5.0
2021-06-30 22:03:02.880,500,4,2021-06-30 22:03:02.927,47,,2021-06-30 22:03:02.930,3.0
2021-06-30 22:03:02.980,500,4,2021-06-30 22:03:03.027,47,,2021-06-30 22:03:03.029,2.0
2021-06-30 22:03:03.080,500,4,2021-06-30 22:03:03.128,48,,2021-06-30 22:03:03.130,2.0
2021-06-30 22:03:03.180,500,4,2021-06-30 22:03:03.228,48,,2021-06-30 22:03:03.232,4.0
2021-06-30 22:03:03.280,499,4,2021-06-30 22:03:03.327,48,,2021-06-30 22:03:03.329,2.0
2021-06-30 22:03:03.380,500,4,2021-06-30 22:03:03.429,49,,2021-06-30 22:03:03.430,1.0
2021-06-30 22:03:03.480,500,4,2021-06-30 22:03:03.529,49,,2021-06-30 22:03:03.530,1.0
2021-06-30 22:03:03.580,498,4,2021-06-30 22:03:03.629,49,,2021-06-30 22:03:03.631,2.0
2021-06-30 22:03:03.681,493,4,2021-06-30 22:03:03.727,47,,2021-06-30 22:03:03.729,2.0
2021-06-30 22:03:03.780,500,4,2021-06-30 22:03:03.828,48,,2021-06-30 22:03:03.830,2.0
2021-06-30 22:03:03.880,494,4,2021-06-30 22:03:03.941,61,,2021-06-30 22:03:03.942,1.0
2021-06-30 22:03:03.980,499,4,2021-06-30 22:03:04.028,48,,2021-06-30 22:03:04.029,1.0
2021-06-30 22:03:04.080,494,4,2021-06-30 22:03:04.128,48,,2021-06-30 22:03:04.130,2.0
2021-06-30 22:03:04.180,487,4,2021-06-30 22:03:04.227,47,,2021-06-30 22:03:04.230,3.0
2021-06-30 22:03:04.280,474,4,2021-06-30 22:03:04.325,46,31.0,2021-06-30 22:03:04.327,2.0
2021-06-30 22:03:04.381,412,4,2021-06-30 22:03:04.429,49,,2021-06-30 22:03:04.430,1.0
2021-06-30 22:03:04.482,429,5,2021-06-30 22:03:04.546,65,,2021-06-30 22:03:04.547,1.0
2021-06-30 22:03:04.581,437,6,2021-06-30 22:03:04.643,62,,2021-06-30 22:03:04.644,1.0
2021-06-30 22:03:04.682,468,6,2021-06-30 22:03:04.750,68,,2021-06-30 22:03:04.751,1.0
2021-06-30 22:03:04.781,484,5,2021-06-30 22:03:04.829,48,,2021-06-30 22:03:04.831,2.0
2021-06-30 22:03:04.880,480,4,2021-06-30 22:03:04.926,47,,2021-06-30 22:03:04.928,2.0
2021-06-30 22:03:04.980,472,4,2021-06-30 22:03:05.025,45,,2021-06-30 22:03:05.026,1.0
2021-06-30 22:03:05.080,483,4,2021-06-30 22:03:05.127,47,,2021-06-30 22:03:05.128,1.0
2021-06-30 22:03:05.180,475,5,2021-06-30 22:03:05.228,48,,2021-06-30 22:03:05.229,1.0
2021-06-30 22:03:05.280,477,4,2021-06-30 22:03:05.328,48,,2021-06-30 22:03:05.329,1.0
2021-06-30 22:03:05.380,469,5,2021-06-30 22:03:05.427,47,,2021-06-30 22:03:05.428,1.0
2021-06-30 22:03:05.480,448,4,2021-06-30 22:03:05.525,46,,2021-06-30 22:03:05.528,3.0
2021-06-30 22:03:05.580,473,4,2021-06-30 22:03:05.620,40,,2021-06-30 22:03:05.627,7.0
2021-06-30 22:03:05.680,477,5,2021-06-30 22:03:05.743,63,,2021-06-30 22:03:05.744,1.0
2021-06-30 22:03:05.781,467,6,2021-06-30 22:03:05.849,68,,2021-06-30 22:03:05.850,1.0
2021-06-30 22:03:05.881,451,6,2021-06-30 22:03:05.946,65,,2021-06-30 22:03:05.948,2.0
2021-06-30 22:03:05.981,439,6,2021-06-30 22:03:06.045,64,,2021-06-30 22:03:06.046,1.0
2021-06-30 22:03:06.082,466,6,2021-06-30 22:03:06.137,56,,2021-06-30 22:03:06.138,1.0
2021-06-30 22:03:06.181,481,6,2021-06-30 22:03:06.250,69,,2021-06-30 22:03:06.251,1.0
2021-06-30 22:03:06.282,497,6,2021-06-30 22:03:06.353,72,,2021-06-30 22:03:06.355,2.0
2021-06-30 22:03:06.381,497,6,2021-06-30 22:03:06.453,72,,2021-06-30 22:03:06.454,1.0
2021-06-30 22:03:06.481,500,7,2021-06-30 22:03:06.554,73,,2021-06-30 22:03:06.555,1.0
2021-06-30 22:03:06.581,500,6,2021-06-30 22:03:06.648,67,,2021-06-30 22:03:06.650,2.0
2021-06-30 22:03:06.681,500,6,2021-06-30 22:03:06.754,73,,2021-06-30 22:03:06.755,1.0
2021-06-30 22:03:06.782,500,6,2021-06-30 22:03:06.847,66,,2021-06-30 22:03:06.848,1.0
2021-06-30 22:03:06.882,500,6,2021-06-30 22:03:06.954,73,,2021-06-30 22:03:06.956,2.0
2021-06-30 22:03:06.981,500,6,2021-06-30 22:03:07.053,72,,2021-06-30 22:03:07.055,2.0
2021-06-30 22:03:07.081,500,7,2021-06-30 22:03:07.154,73,,2021-06-30 22:03:07.156,2.0
2021-06-30 22:03:07.182,500,6,2021-06-30 22:03:07.253,72,,2021-06-30 22:03:07.254,1.0
2021-06-30 22:03:07.282,500,6,2021-06-30 22:03:07.353,72,,2021-06-30 22:03:07.355,2.0
2021-06-30 22:03:07.381,500,7,2021-06-30 22:03:07.453,72,,2021-06-30 22:03:07.455,2.0
2021-06-30 22:03:07.481,500,7,2021-06-30 22:03:07.551,70,,2021-06-30 22:03:07.553,2.0
2021-06-30 22:03:07.581,500,6,2021-06-30 22:03:07.650,69,,2021-06-30 22:03:07.651,1.0
2021-06-30 22:03:07.682,500,6,2021-06-30 22:03:07.741,60,,2021-06-30 22:03:07.743,2.0
2021-06-30 22:03:07.781,500,7,2021-06-30 22:03:07.841,60,,2021-06-30 22:03:07.842,1.0
2021-06-30 22:03:07.882,500,7,2021-06-30 22:03:07.944,63,,2021-06-30 22:03:07.945,1.0
2021-06-30 22:03:07.981,500,6,2021-06-30 22:03:08.034,53,,2021-06-30 22:03:08.036,2.0
2021-06-30 22:03:08.080,500,6,2021-06-30 22:03:08.148,68,,2021-06-30 22:03:08.149,1.0
2021-06-30 22:03:08.182,498,6,2021-06-30 22:03:08.229,48,,2021-06-30 22:03:08.230,1.0
2021-06-30 22:03:08.280,489,4,2021-06-30 22:03:08.320,41,,2021-06-30 22:03:08.329,9.0
2021-06-30 22:03:08.381,473,5,2021-06-30 22:03:08.448,68,,2021-06-30 22:03:08.449,1.0
2021-06-30 22:03:08.481,482,6,2021-06-30 22:03:08.551,70,,2021-06-30 22:03:08.552,1.0
2021-06-30 22:03:08.582,484,6,2021-06-30 22:03:08.652,71,,2021-06-30 22:03:08.654,2.0
2021-06-30 22:03:08.681,477,6,2021-06-30 22:03:08.749,68,,2021-06-30 22:03:08.750,1.0
2021-06-30 22:03:08.782,477,6,2021-06-30 22:03:08.838,57,,2021-06-30 22:03:08.839,1.0
2021-06-30 22:03:08.881,449,6,2021-06-30 22:03:08.947,66,,2021-06-30 22:03:08.949,2.0
2021-06-30 22:03:08.981,451,6,2021-06-30 22:03:09.046,65,,2021-06-30 22:03:09.047,1.0
2021-06-30 22:03:09.080,443,4,2021-06-30 22:03:09.130,50,,2021-06-30 22:03:09.132,2.0
2021-06-30 22:03:09.181,455,6,2021-06-30 22:03:09.246,65,,2021-06-30 22:03:09.247,1.0
2021-06-30 22:03:09.282,425,6,2021-06-30 22:03:09.344,61,,2021-06-30 22:03:09.345,1.0
2021-06-30 22:03:09.380,426,4,2021-06-30 22:03:09.432,52,,2021-06-30 22:03:09.434,2.0
2021-06-30 22:03:09.481,412,6,2021-06-30 22:03:09.541,60,,2021-06-30 22:03:09.543,2.0
2021-06-30 22:03:09.581,358,6,2021-06-30 22:03:09.634,53,,2021-06-30 22:03:09.635,1.0
2021-06-30 22:03:09.681,372,4,2021-06-30 22:03:09.735,55,,2021-06-30 22:03:09.736,1.0
2021-06-30 22:03:09.782,409,5,2021-06-30 22:03:09.845,64,,2021-06-30 22:03:09.847,2.0
2021-06-30 22:03:09.881,437,6,2021-06-30 22:03:09.944,63,,2021-06-30 22:03:09.945,1.0
2021-06-30 22:03:09.981,424,5,2021-06-30 22:03:10.025,44,,2021-06-30 22:03:10.026,1.0
2021-06-30 22:03:10.080,443,4,2021-06-30 22:03:10.122,42,,2021-06-30 22:03:10.124,2.0
2021-06-30 22:03:10.180,436,4,2021-06-30 22:03:10.222,42,,2021-06-30 22:03:10.227,5.0
2021-06-30 22:03:10.280,436,4,2021-06-30 22:03:10.323,43,,2021-06-30 22:03:10.326,3.0
2021-06-30 22:03:10.380,448,4,2021-06-30 22:03:10.422,42,,2021-06-30 22:03:10.424,2.0
2021-06-30 22:03:10.479,456,4,2021-06-30 22:03:10.523,43,,2021-06-30 22:03:10.524,1.0
2021-06-30 22:03:10.580,443,4,2021-06-30 22:03:10.623,43,,2021-06-30 22:03:10.624,1.0
2021-06-30 22:03:10.680,451,4,2021-06-30 22:03:10.723,44,,2021-06-30 22:03:10.726,3.0
2021-06-30 22:03:10.780,448,4,2021-06-30 22:03:10.815,36,,2021-06-30 22:03:10.823,8.0
2021-06-30 22:03:10.880,466,4,2021-06-30 22:03:10.924,45,,2021-06-30 22:03:10.926,2.0
2021-06-30 22:03:10.980,468,4,2021-06-30 22:03:11.024,45,,2021-06-30 22:03:11.025,1.0
2021-06-30 22:03:11.080,467,4,2021-06-30 22:03:11.124,44,,2021-06-30 22:03:11.126,2.0
2021-06-30 22:03:11.180,481,5,2021-06-30 22:03:11.226,46,,2021-06-30 22:03:11.231,5.0
2021-06-30 22:03:11.280,484,4,2021-06-30 22:03:11.327,48,19.0,2021-06-30 22:03:11.329,2.0
2021-06-30 22:03:11.380,493,4,2021-06-30 22:03:11.429,50,19.0,2021-06-30 22:03:11.430,1.0
2021-06-30 22:03:11.480,496,4,2021-06-30 22:03:11.529,49,,2021-06-30 22:03:11.530,1.0
2021-06-30 22:03:11.580,500,4,2021-06-30 22:03:11.630,50,19.0,2021-06-30 22:03:11.631,1.0
2021-06-30 22:03:11.680,500,5,2021-06-30 22:03:11.729,49,19.0,2021-06-30 22:03:11.730,1.0
2021-06-30 22:03:11.780,500,4,2021-06-30 22:03:11.828,48,19.0,2021-06-30 22:03:11.829,1.0
2021-06-30 22:03:11.880,500,5,2021-06-30 22:03:11.928,48,,2021-06-30 22:03:11.929,1.0
2021-06-30 22:03:11.980,500,4,2021-06-30 22:03:12.028,48,19.0,2021-06-30 22:03:12.029,1.0
2021-06-30 22:03:12.080,500,4,2021-06-30 22:03:12.128,48,,2021-06-30 22:03:12.129,1.0
2021-06-30 22:03:12.180,500,5,2021-06-30 22:03:12.249,69,19.0,2021-06-30 22:03:12.250,1.0
2021-06-30 22:03:12.282,500,6,2021-06-30 22:03:12.352,71,,2021-06-30 22:03:12.355,3.0
2021-06-30 22:03:12.381,500,7,2021-06-30 22:03:12.452,71,,2021-06-30 22:03:12.454,2.0
2021-06-30 22:03:12.481,500,7,2021-06-30 22:03:12.542,61,,2021-06-30 22:03:12.543,1.0
2021-06-30 22:03:12.582,500,6,2021-06-30 22:03:12.653,72,,2021-06-30 22:03:12.655,2.0
2021-06-30 22:03:12.681,500,7,2021-06-30 22:03:12.751,70,,2021-06-30 22:03:12.752,1.0
2021-06-30 22:03:12.781,500,5,2021-06-30 22:03:12.831,50,,2021-06-30 22:03:12.832,1.0
2021-06-30 22:03:12.880,500,5,2021-06-30 22:03:12.927,47,,2021-06-30 22:03:12.929,2.0
2021-06-30 22:03:12.980,500,4,2021-06-30 22:03:13.026,47,,2021-06-30 22:03:13.027,1.0
2021-06-30 22:03:13.080,500,5,2021-06-30 22:03:13.140,61,,2021-06-30 22:03:13.141,1.0
2021-06-30 22:03:13.181,500,6,2021-06-30 22:03:13.252,71,,2021-06-30 22:03:13.255,3.0
2021-06-30 22:03:13.281,500,7,2021-06-30 22:03:13.355,74,,2021-06-30 22:03:13.356,1.0
2021-06-30 22:03:13.382,500,6,2021-06-30 22:03:13.446,65,,2021-06-30 22:03:13.447,1.0
2021-06-30 22:03:13.482,500,6,2021-06-30 22:03:13.541,60,,2021-06-30 22:03:13.542,1.0
2021-06-30 22:03:13.581,500,7,2021-06-30 22:03:13.652,71,,2021-06-30 22:03:13.653,1.0
2021-06-30 22:03:13.681,500,7,2021-06-30 22:03:13.752,71,,2021-06-30 22:03:13.754,2.0
2021-06-30 22:03:13.782,500,6,2021-06-30 22:03:13.852,71,,2021-06-30 22:03:13.854,2.0
2021-06-30 22:03:13.881,500,6,2021-06-30 22:03:13.953,73,19.0,2021-06-30 22:03:13.956,3.0
2021-06-30 22:03:13.981,500,6,2021-06-30 22:03:14.053,72,,2021-06-30 22:03:14.055,2.0
2021-06-30 22:03:14.081,500,7,2021-06-30 22:03:14.141,60,19.0,2021-06-30 22:03:14.142,1.0
2021-06-30 22:03:14.181,500,6,2021-06-30 22:03:14.253,72,,2021-06-30 22:03:14.255,2.0
2021-06-30 22:03:14.282,500,6,2021-06-30 22:03:14.353,72,19.0,2021-06-30 22:03:14.355,2.0
2021-06-30 22:03:14.381,500,6,2021-06-30 22:03:14.452,71,19.0,2021-06-30 22:03:14.453,1.0
2021-06-30 22:03:14.482,500,6,2021-06-30 22:03:14.553,72,19.0,2021-06-30 22:03:14.555,2.0
2021-06-30 22:03:14.581,500,7,2021-06-30 22:03:14.653,72,19.0,2021-06-30 22:03:14.654,1.0
2021-06-30 22:03:14.681,500,7,2021-06-30 22:03:14.752,71,19.0,2021-06-30 22:03:14.754,2.0
2021-06-30 22:03:14.782,500,6,2021-06-30 22:03:14.852,71,19.0,2021-06-30 22:03:14.855,3.0
2021-06-30 22:03:14.881,500,6,2021-06-30 22:03:14.944,63,19.0,2021-06-30 22:03:14.945,1.0
2021-06-30 22:03:14.981,500,7,2021-06-30 22:03:15.040,59,,2021-06-30 22:03:15.041,1.0
2021-06-30 22:03:15.081,500,6,2021-06-30 22:03:15.153,72,19.0,2021-06-30 22:03:15.154,1.0
2021-06-30 22:03:15.182,500,6,2021-06-30 22:03:15.255,74,19.0,2021-06-30 22:03:15.257,2.0
2021-06-30 22:03:15.282,500,6,2021-06-30 22:03:15.354,73,,2021-06-30 22:03:15.355,1.0
2021-06-30 22:03:15.382,500,7,2021-06-30 22:03:15.454,73,,2021-06-30 22:03:15.455,1.0
2021-06-30 22:03:15.481,500,7,2021-06-30 22:03:15.548,67,,2021-06-30 22:03:15.549,1.0
2021-06-30 22:03:15.582,500,7,2021-06-30 22:03:15.643,62,,2021-06-30 22:03:15.644,1.0
2021-06-30 22:03:15.681,500,6,2021-06-30 22:03:15.752,72,,2021-06-30 22:03:15.753,1.0
2021-06-30 22:03:15.782,500,6,2021-06-30 22:03:15.854,73,,2021-06-30 22:03:15.855,1.0
2021-06-30 22:03:15.881,500,7,2021-06-30 22:03:15.952,71,,2021-06-30 22:03:15.953,1.0
2021-06-30 22:03:15.982,500,6,2021-06-30 22:03:16.045,64,,2021-06-30 22:03:16.047,2.0
2021-06-30 22:03:16.081,500,7,2021-06-30 22:03:16.134,53,,2021-06-30 22:03:16.135,1.0
2021-06-30 22:03:16.180,500,5,2021-06-30 22:03:16.221,41,,2021-06-30 22:03:16.223,2.0
2021-06-30 22:03:16.280,500,4,2021-06-30 22:03:16.327,48,,2021-06-30 22:03:16.328,1.0
2021-06-30 22:03:16.380,500,4,2021-06-30 22:03:16.426,47,,2021-06-30 22:03:16.427,1.0
2021-06-30 22:03:16.479,500,5,2021-06-30 22:03:16.526,47,,2021-06-30 22:03:16.527,1.0
2021-06-30 22:03:16.580,500,4,2021-06-30 22:03:16.627,47,,2021-06-30 22:03:16.628,1.0
2021-06-30 22:03:16.680,500,4,2021-06-30 22:03:16.728,48,,2021-06-30 22:03:16.729,1.0
2021-06-30 22:03:16.780,500,4,2021-06-30 22:03:16.827,47,,2021-06-30 22:03:16.828,1.0
2021-06-30 22:03:16.880,500,4,2021-06-30 22:03:16.927,48,,2021-06-30 22:03:16.928,1.0
2021-06-30 22:03:16.980,500,4,2021-06-30 22:03:17.029,50,,2021-06-30 22:03:17.030,1.0
2021-06-30 22:03:17.080,500,4,2021-06-30 22:03:17.127,48,,2021-06-30 22:03:17.128,1.0
2021-06-30 22:03:17.180,500,4,2021-06-30 22:03:17.227,47,,2021-06-30 22:03:17.228,1.0
2021-06-30 22:03:17.281,500,4,2021-06-30 22:03:17.328,48,,2021-06-30 22:03:17.329,1.0
2021-06-30 22:03:17.380,500,4,2021-06-30 22:03:17.427,47,,2021-06-30 22:03:17.428,1.0
2021-06-30 22:03:17.480,500,4,2021-06-30 22:03:17.528,49,,2021-06-30 22:03:17.529,1.0
2021-06-30 22:03:17.580,500,5,2021-06-30 22:03:17.632,52,,2021-06-30 22:03:17.633,1.0
2021-06-30 22:03:17.682,500,6,2021-06-30 22:03:17.748,67,,2021-06-30 22:03:17.749,1.0
2021-06-30 22:03:17.781,500,7,2021-06-30 22:03:17.835,54,,2021-06-30 22:03:17.836,1.0
2021-06-30 22:03:17.880,500,4,2021-06-30 22:03:17.927,47,19.0,2021-06-30 22:03:17.928,1.0
2021-06-30 22:03:17.980,500,4,2021-06-30 22:03:18.028,48,19.0,2021-06-30 22:03:18.029,1.0
2021-06-30 22:03:18.080,500,4,2021-06-30 22:03:18.128,49,19.0,2021-06-30 22:03:18.129,1.0
2021-06-30 22:03:18.180,500,5,2021-06-30 22:03:18.229,49,19.0,2021-06-30 22:03:18.230,1.0
2021-06-30 22:03:18.280,500,4,2021-06-30 22:03:18.328,48,19.0,2021-06-30 22:03:18.329,1.0
2021-06-30 22:03:18.381,500,5,2021-06-30 22:03:18.429,49,19.0,2021-06-30 22:03:18.430,1.0
2021-06-30 22:03:18.480,500,4,2021-06-30 22:03:18.529,49,19.0,2021-06-30 22:03:18.530,1.0
2021-06-30 22:03:18.580,500,5,2021-06-30 22:03:18.630,50,19.0,2021-06-30 22:03:18.631,1.0
2021-06-30 22:03:18.680,500,6,2021-06-30 22:03:18.743,63,19.0,2021-06-30 22:03:18.744,1.0
2021-06-30 22:03:18.782,500,6,2021-06-30 22:03:18.853,72,19.0,2021-06-30 22:03:18.854,1.0
2021-06-30 22:03:18.881,500,7,2021-06-30 22:03:18.953,72,19.0,2021-06-30 22:03:18.955,2.0
2021-06-30 22:03:18.981,500,7,2021-06-30 22:03:19.049,68,19.0,2021-06-30 22:03:19.050,1.0
2021-06-30 22:03:19.082,500,5,2021-06-30 22:03:19.133,52,19.0,2021-06-30 22:03:19.134,1.0
2021-06-30 22:03:19.180,500,4,2021-06-30 22:03:19.228,48,19.0,2021-06-30 22:03:19.229,1.0
2021-06-30 22:03:19.280,500,5,2021-06-30 22:03:19.333,53,19.0,2021-06-30 22:03:19.334,1.0
2021-06-30 22:03:19.381,500,6,2021-06-30 22:03:19.452,72,19.0,2021-06-30 22:03:19.454,2.0
