frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:22:32.080,500,5,2021-06-30 16:22:32.120,40,19.0,2021-06-30 16:22:32.121,1.0
2021-06-30 16:22:32.181,500,5,2021-06-30 16:22:32.229,49,19.0,2021-06-30 16:22:32.230,1.0
2021-06-30 16:22:32.280,500,6,2021-06-30 16:22:32.328,48,19.0,2021-06-30 16:22:32.330,2.0
2021-06-30 16:22:32.380,500,5,2021-06-30 16:22:32.428,49,19.0,2021-06-30 16:22:32.429,1.0
2021-06-30 16:22:32.480,500,5,2021-06-30 16:22:32.528,48,19.0,2021-06-30 16:22:32.529,1.0
2021-06-30 16:22:32.580,500,5,2021-06-30 16:22:32.628,48,19.0,2021-06-30 16:22:32.629,1.0
2021-06-30 16:22:32.680,500,5,2021-06-30 16:22:32.729,50,19.0,2021-06-30 16:22:32.730,1.0
2021-06-30 16:22:32.780,500,5,2021-06-30 16:22:32.829,49,19.0,2021-06-30 16:22:32.830,1.0
2021-06-30 16:22:32.881,500,8,2021-06-30 16:22:32.955,73,19.0,2021-06-30 16:22:32.956,1.0
2021-06-30 16:22:32.981,500,7,2021-06-30 16:22:33.054,73,19.0,2021-06-30 16:22:33.055,1.0
2021-06-30 16:22:33.081,497,7,2021-06-30 16:22:33.142,61,19.0,2021-06-30 16:22:33.149,7.0
2021-06-30 16:22:33.181,476,6,2021-06-30 16:22:33.249,68,,2021-06-30 16:22:33.253,4.0
2021-06-30 16:22:33.281,479,6,2021-06-30 16:22:33.339,59,,2021-06-30 16:22:33.347,8.0
2021-06-30 16:22:33.381,500,6,2021-06-30 16:22:33.442,61,,2021-06-30 16:22:33.449,7.0
2021-06-30 16:22:33.481,500,6,2021-06-30 16:22:33.541,60,,2021-06-30 16:22:33.548,7.0
2021-06-30 16:22:33.582,500,6,2021-06-30 16:22:33.653,72,,2021-06-30 16:22:33.654,1.0
2021-06-30 16:22:33.681,500,6,2021-06-30 16:22:33.750,69,,2021-06-30 16:22:33.753,3.0
2021-06-30 16:22:33.782,497,6,2021-06-30 16:22:33.846,65,,2021-06-30 16:22:33.850,4.0
2021-06-30 16:22:33.882,500,6,2021-06-30 16:22:33.948,67,,2021-06-30 16:22:33.953,5.0
2021-06-30 16:22:33.982,500,5,2021-06-30 16:22:34.032,50,,2021-06-30 16:22:34.034,2.0
2021-06-30 16:22:34.080,500,5,2021-06-30 16:22:34.126,47,,2021-06-30 16:22:34.127,1.0
2021-06-30 16:22:34.180,500,5,2021-06-30 16:22:34.226,47,,2021-06-30 16:22:34.227,1.0
2021-06-30 16:22:34.282,500,7,2021-06-30 16:22:34.355,73,,2021-06-30 16:22:34.356,1.0
2021-06-30 16:22:34.382,500,7,2021-06-30 16:22:34.455,74,,2021-06-30 16:22:34.456,1.0
2021-06-30 16:22:34.481,500,7,2021-06-30 16:22:34.550,69,,2021-06-30 16:22:34.552,2.0
2021-06-30 16:22:34.582,500,7,2021-06-30 16:22:34.653,71,,2021-06-30 16:22:34.654,1.0
2021-06-30 16:22:34.681,500,7,2021-06-30 16:22:34.746,65,,2021-06-30 16:22:34.751,5.0
2021-06-30 16:22:34.781,500,7,2021-06-30 16:22:34.843,62,,2021-06-30 16:22:34.850,7.0
2021-06-30 16:22:34.882,499,7,2021-06-30 16:22:34.953,72,,2021-06-30 16:22:34.956,3.0
2021-06-30 16:22:34.982,500,7,2021-06-30 16:22:35.055,74,,2021-06-30 16:22:35.056,1.0
2021-06-30 16:22:35.082,500,7,2021-06-30 16:22:35.155,74,,2021-06-30 16:22:35.156,1.0
2021-06-30 16:22:35.181,500,8,2021-06-30 16:22:35.245,64,,2021-06-30 16:22:35.257,12.0
2021-06-30 16:22:35.282,500,7,2021-06-30 16:22:35.351,70,,2021-06-30 16:22:35.353,2.0
2021-06-30 16:22:35.382,500,7,2021-06-30 16:22:35.454,73,,2021-06-30 16:22:35.455,1.0
2021-06-30 16:22:35.482,500,8,2021-06-30 16:22:35.555,74,,2021-06-30 16:22:35.556,1.0
2021-06-30 16:22:35.582,500,7,2021-06-30 16:22:35.654,73,,2021-06-30 16:22:35.655,1.0
2021-06-30 16:22:35.682,500,7,2021-06-30 16:22:35.754,73,,2021-06-30 16:22:35.755,1.0
2021-06-30 16:22:35.782,500,7,2021-06-30 16:22:35.855,74,,2021-06-30 16:22:35.856,1.0
2021-06-30 16:22:35.882,500,7,2021-06-30 16:22:35.954,73,,2021-06-30 16:22:35.955,1.0
2021-06-30 16:22:35.981,500,7,2021-06-30 16:22:36.053,72,,2021-06-30 16:22:36.054,1.0
2021-06-30 16:22:36.081,500,8,2021-06-30 16:22:36.153,72,,2021-06-30 16:22:36.155,2.0
2021-06-30 16:22:36.181,500,8,2021-06-30 16:22:36.255,74,,2021-06-30 16:22:36.256,1.0
2021-06-30 16:22:36.282,500,7,2021-06-30 16:22:36.355,74,,2021-06-30 16:22:36.356,1.0
2021-06-30 16:22:36.382,500,7,2021-06-30 16:22:36.454,73,,2021-06-30 16:22:36.455,1.0
2021-06-30 16:22:36.481,500,8,2021-06-30 16:22:36.539,58,,2021-06-30 16:22:36.549,10.0
2021-06-30 16:22:36.580,500,4,2021-06-30 16:22:36.627,48,,2021-06-30 16:22:36.628,1.0
2021-06-30 16:22:36.680,500,5,2021-06-30 16:22:36.727,47,,2021-06-30 16:22:36.728,1.0
2021-06-30 16:22:36.780,500,5,2021-06-30 16:22:36.827,47,,2021-06-30 16:22:36.828,1.0
2021-06-30 16:22:36.880,500,5,2021-06-30 16:22:36.928,48,,2021-06-30 16:22:36.929,1.0
2021-06-30 16:22:36.980,500,6,2021-06-30 16:22:37.028,48,,2021-06-30 16:22:37.030,2.0
2021-06-30 16:22:37.080,500,5,2021-06-30 16:22:37.128,48,,2021-06-30 16:22:37.130,2.0
2021-06-30 16:22:37.180,500,5,2021-06-30 16:22:37.228,48,,2021-06-30 16:22:37.229,1.0
2021-06-30 16:22:37.280,500,5,2021-06-30 16:22:37.328,48,,2021-06-30 16:22:37.330,2.0
2021-06-30 16:22:37.380,500,5,2021-06-30 16:22:37.427,47,,2021-06-30 16:22:37.428,1.0
2021-06-30 16:22:37.480,500,4,2021-06-30 16:22:37.528,49,,2021-06-30 16:22:37.530,2.0
2021-06-30 16:22:37.580,500,5,2021-06-30 16:22:37.627,48,,2021-06-30 16:22:37.629,2.0
2021-06-30 16:22:37.680,500,4,2021-06-30 16:22:37.720,41,,2021-06-30 16:22:37.721,1.0
2021-06-30 16:22:37.780,500,6,2021-06-30 16:22:37.843,63,,2021-06-30 16:22:37.852,9.0
2021-06-30 16:22:37.882,500,7,2021-06-30 16:22:37.955,74,,2021-06-30 16:22:37.958,3.0
2021-06-30 16:22:37.982,500,7,2021-06-30 16:22:38.043,62,,2021-06-30 16:22:38.049,6.0
2021-06-30 16:22:38.082,500,7,2021-06-30 16:22:38.143,61,,2021-06-30 16:22:38.149,6.0
2021-06-30 16:22:38.182,500,7,2021-06-30 16:22:38.242,61,,2021-06-30 16:22:38.249,7.0
2021-06-30 16:22:38.282,500,7,2021-06-30 16:22:38.354,73,,2021-06-30 16:22:38.355,1.0
2021-06-30 16:22:38.382,500,7,2021-06-30 16:22:38.453,72,,2021-06-30 16:22:38.454,1.0
2021-06-30 16:22:38.482,500,7,2021-06-30 16:22:38.553,72,,2021-06-30 16:22:38.554,1.0
2021-06-30 16:22:38.582,500,7,2021-06-30 16:22:38.654,73,,2021-06-30 16:22:38.655,1.0
2021-06-30 16:22:38.682,500,7,2021-06-30 16:22:38.755,73,,2021-06-30 16:22:38.756,1.0
2021-06-30 16:22:38.782,500,7,2021-06-30 16:22:38.853,72,,2021-06-30 16:22:38.856,3.0
2021-06-30 16:22:38.888,500,7,2021-06-30 16:22:38.960,78,,2021-06-30 16:22:38.961,1.0
2021-06-30 16:22:38.981,500,7,2021-06-30 16:22:39.054,73,,2021-06-30 16:22:39.055,1.0
2021-06-30 16:22:39.081,500,7,2021-06-30 16:22:39.153,72,,2021-06-30 16:22:39.154,1.0
2021-06-30 16:22:39.182,500,7,2021-06-30 16:22:39.254,72,,2021-06-30 16:22:39.255,1.0
2021-06-30 16:22:39.282,500,7,2021-06-30 16:22:39.353,72,,2021-06-30 16:22:39.354,1.0
2021-06-30 16:22:39.381,500,5,2021-06-30 16:22:39.422,42,,2021-06-30 16:22:39.424,2.0
2021-06-30 16:22:39.480,500,4,2021-06-30 16:22:39.527,48,,2021-06-30 16:22:39.529,2.0
2021-06-30 16:22:39.580,500,5,2021-06-30 16:22:39.633,53,,2021-06-30 16:22:39.637,4.0
2021-06-30 16:22:39.680,500,5,2021-06-30 16:22:39.728,48,,2021-06-30 16:22:39.729,1.0
2021-06-30 16:22:39.780,500,5,2021-06-30 16:22:39.827,47,,2021-06-30 16:22:39.830,3.0
2021-06-30 16:22:39.880,500,4,2021-06-30 16:22:39.927,48,,2021-06-30 16:22:39.928,1.0
2021-06-30 16:22:39.980,500,4,2021-06-30 16:22:40.028,48,,2021-06-30 16:22:40.029,1.0
2021-06-30 16:22:40.080,500,5,2021-06-30 16:22:40.127,47,,2021-06-30 16:22:40.128,1.0
2021-06-30 16:22:40.180,500,5,2021-06-30 16:22:40.227,47,,2021-06-30 16:22:40.228,1.0
2021-06-30 16:22:40.280,500,5,2021-06-30 16:22:40.327,47,,2021-06-30 16:22:40.328,1.0
2021-06-30 16:22:40.380,500,4,2021-06-30 16:22:40.427,47,,2021-06-30 16:22:40.428,1.0
2021-06-30 16:22:40.481,500,4,2021-06-30 16:22:40.530,50,,2021-06-30 16:22:40.531,1.0
2021-06-30 16:22:40.580,500,5,2021-06-30 16:22:40.627,47,,2021-06-30 16:22:40.629,2.0
2021-06-30 16:22:40.680,500,4,2021-06-30 16:22:40.727,48,,2021-06-30 16:22:40.728,1.0
2021-06-30 16:22:40.780,500,4,2021-06-30 16:22:40.828,48,,2021-06-30 16:22:40.830,2.0
2021-06-30 16:22:40.880,499,5,2021-06-30 16:22:40.928,48,,2021-06-30 16:22:40.929,1.0
2021-06-30 16:22:40.980,482,4,2021-06-30 16:22:41.025,46,,2021-06-30 16:22:41.033,8.0
2021-06-30 16:22:41.080,500,4,2021-06-30 16:22:41.128,48,,2021-06-30 16:22:41.130,2.0
2021-06-30 16:22:41.180,500,5,2021-06-30 16:22:41.227,48,,2021-06-30 16:22:41.228,1.0
2021-06-30 16:22:41.280,500,4,2021-06-30 16:22:41.328,48,,2021-06-30 16:22:41.329,1.0
2021-06-30 16:22:41.380,500,5,2021-06-30 16:22:41.428,48,,2021-06-30 16:22:41.429,1.0
2021-06-30 16:22:41.481,500,5,2021-06-30 16:22:41.530,49,,2021-06-30 16:22:41.531,1.0
2021-06-30 16:22:41.580,500,5,2021-06-30 16:22:41.619,39,,2021-06-30 16:22:41.620,1.0
2021-06-30 16:22:41.681,500,7,2021-06-30 16:22:41.752,71,,2021-06-30 16:22:41.753,1.0
2021-06-30 16:22:41.782,500,7,2021-06-30 16:22:41.854,73,,2021-06-30 16:22:41.856,2.0
2021-06-30 16:22:41.881,500,7,2021-06-30 16:22:41.953,72,,2021-06-30 16:22:41.954,1.0
2021-06-30 16:22:41.982,500,7,2021-06-30 16:22:42.054,73,,2021-06-30 16:22:42.055,1.0
2021-06-30 16:22:42.082,500,7,2021-06-30 16:22:42.142,61,,2021-06-30 16:22:42.146,4.0
2021-06-30 16:22:42.181,500,5,2021-06-30 16:22:42.230,50,,2021-06-30 16:22:42.232,2.0
2021-06-30 16:22:42.281,500,4,2021-06-30 16:22:42.332,51,,2021-06-30 16:22:42.341,9.0
2021-06-30 16:22:42.380,500,4,2021-06-30 16:22:42.427,48,,2021-06-30 16:22:42.429,2.0
2021-06-30 16:22:42.480,497,4,2021-06-30 16:22:42.527,47,,2021-06-30 16:22:42.528,1.0
2021-06-30 16:22:42.580,492,4,2021-06-30 16:22:42.627,47,,2021-06-30 16:22:42.629,2.0
2021-06-30 16:22:42.680,493,5,2021-06-30 16:22:42.721,41,,2021-06-30 16:22:42.722,1.0
2021-06-30 16:22:42.780,492,4,2021-06-30 16:22:42.828,48,,2021-06-30 16:22:42.829,1.0
2021-06-30 16:22:42.880,485,4,2021-06-30 16:22:42.926,47,,2021-06-30 16:22:42.927,1.0
2021-06-30 16:22:42.980,476,4,2021-06-30 16:22:43.025,46,,2021-06-30 16:22:43.026,1.0
2021-06-30 16:22:43.080,478,4,2021-06-30 16:22:43.127,48,,2021-06-30 16:22:43.128,1.0
2021-06-30 16:22:43.180,464,3,2021-06-30 16:22:43.223,44,,2021-06-30 16:22:43.224,1.0
2021-06-30 16:22:43.280,466,4,2021-06-30 16:22:43.324,44,,2021-06-30 16:22:43.325,1.0
2021-06-30 16:22:43.380,454,4,2021-06-30 16:22:43.423,43,,2021-06-30 16:22:43.425,2.0
2021-06-30 16:22:43.480,447,4,2021-06-30 16:22:43.522,43,,2021-06-30 16:22:43.524,2.0
2021-06-30 16:22:43.580,446,4,2021-06-30 16:22:43.622,43,,2021-06-30 16:22:43.623,1.0
2021-06-30 16:22:43.680,441,4,2021-06-30 16:22:43.722,42,,2021-06-30 16:22:43.723,1.0
2021-06-30 16:22:43.780,447,5,2021-06-30 16:22:43.835,55,,2021-06-30 16:22:43.842,7.0
2021-06-30 16:22:43.881,449,6,2021-06-30 16:22:43.946,64,,2021-06-30 16:22:43.946,0.0
2021-06-30 16:22:43.981,447,6,2021-06-30 16:22:44.045,64,,2021-06-30 16:22:44.046,1.0
2021-06-30 16:22:44.082,448,6,2021-06-30 16:22:44.135,54,,2021-06-30 16:22:44.144,9.0
2021-06-30 16:22:44.182,445,6,2021-06-30 16:22:44.235,54,,2021-06-30 16:22:44.238,3.0
2021-06-30 16:22:44.282,446,6,2021-06-30 16:22:44.339,58,,2021-06-30 16:22:44.346,7.0
2021-06-30 16:22:44.381,450,6,2021-06-30 16:22:44.446,65,,2021-06-30 16:22:44.448,2.0
2021-06-30 16:22:44.482,449,5,2021-06-30 16:22:44.538,57,,2021-06-30 16:22:44.546,8.0
2021-06-30 16:22:44.581,454,6,2021-06-30 16:22:44.646,65,,2021-06-30 16:22:44.649,3.0
2021-06-30 16:22:44.681,444,6,2021-06-30 16:22:44.745,64,,2021-06-30 16:22:44.749,4.0
2021-06-30 16:22:44.781,446,6,2021-06-30 16:22:44.848,67,,2021-06-30 16:22:44.849,1.0
2021-06-30 16:22:44.881,449,6,2021-06-30 16:22:44.937,56,,2021-06-30 16:22:44.947,10.0
2021-06-30 16:22:44.981,451,6,2021-06-30 16:22:45.046,65,,2021-06-30 16:22:45.048,2.0
2021-06-30 16:22:45.082,441,6,2021-06-30 16:22:45.147,66,,2021-06-30 16:22:45.148,1.0
2021-06-30 16:22:45.181,441,7,2021-06-30 16:22:45.246,65,,2021-06-30 16:22:45.251,5.0
2021-06-30 16:22:45.281,441,6,2021-06-30 16:22:45.344,63,,2021-06-30 16:22:45.352,8.0
