frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:57:07.780,498,5,2021-06-30 17:57:07.819,40,,2021-06-30 17:57:07.820,1.0
2021-06-30 17:57:07.881,500,6,2021-06-30 17:57:07.951,70,,2021-06-30 17:57:07.952,1.0
2021-06-30 17:57:07.982,500,7,2021-06-30 17:57:08.055,74,,2021-06-30 17:57:08.057,2.0
2021-06-30 17:57:08.081,500,8,2021-06-30 17:57:08.150,69,,2021-06-30 17:57:08.151,1.0
2021-06-30 17:57:08.182,500,8,2021-06-30 17:57:08.254,72,,2021-06-30 17:57:08.255,1.0
2021-06-30 17:57:08.281,500,8,2021-06-30 17:57:08.342,61,,2021-06-30 17:57:08.347,5.0
2021-06-30 17:57:08.382,500,7,2021-06-30 17:57:08.453,72,,2021-06-30 17:57:08.454,1.0
2021-06-30 17:57:08.481,500,8,2021-06-30 17:57:08.540,59,,2021-06-30 17:57:08.546,6.0
2021-06-30 17:57:08.581,500,8,2021-06-30 17:57:08.642,61,,2021-06-30 17:57:08.644,2.0
2021-06-30 17:57:08.682,500,9,2021-06-30 17:57:08.755,73,,2021-06-30 17:57:08.757,2.0
2021-06-30 17:57:08.782,500,7,2021-06-30 17:57:08.854,73,,2021-06-30 17:57:08.855,1.0
2021-06-30 17:57:08.882,500,7,2021-06-30 17:57:08.953,72,,2021-06-30 17:57:08.954,1.0
2021-06-30 17:57:08.982,500,7,2021-06-30 17:57:09.044,63,,2021-06-30 17:57:09.046,2.0
2021-06-30 17:57:09.082,500,8,2021-06-30 17:57:09.150,69,,2021-06-30 17:57:09.152,2.0
2021-06-30 17:57:09.181,500,8,2021-06-30 17:57:09.253,72,,2021-06-30 17:57:09.254,1.0
2021-06-30 17:57:09.282,500,7,2021-06-30 17:57:09.344,62,,2021-06-30 17:57:09.346,2.0
2021-06-30 17:57:09.382,500,7,2021-06-30 17:57:09.438,57,,2021-06-30 17:57:09.443,5.0
2021-06-30 17:57:09.480,500,4,2021-06-30 17:57:09.527,48,,2021-06-30 17:57:09.530,3.0
2021-06-30 17:57:09.580,500,5,2021-06-30 17:57:09.627,48,,2021-06-30 17:57:09.628,1.0
2021-06-30 17:57:09.680,500,5,2021-06-30 17:57:09.727,48,,2021-06-30 17:57:09.729,2.0
2021-06-30 17:57:09.780,500,5,2021-06-30 17:57:09.829,49,,2021-06-30 17:57:09.842,13.0
2021-06-30 17:57:09.880,500,5,2021-06-30 17:57:09.929,49,,2021-06-30 17:57:09.949,20.0
2021-06-30 17:57:09.980,500,4,2021-06-30 17:57:10.029,50,,2021-06-30 17:57:10.042,13.0
2021-06-30 17:57:10.080,500,5,2021-06-30 17:57:10.128,48,,2021-06-30 17:57:10.129,1.0
2021-06-30 17:57:10.180,500,5,2021-06-30 17:57:10.228,48,,2021-06-30 17:57:10.229,1.0
2021-06-30 17:57:10.280,500,5,2021-06-30 17:57:10.328,48,,2021-06-30 17:57:10.329,1.0
2021-06-30 17:57:10.380,500,5,2021-06-30 17:57:10.429,49,,2021-06-30 17:57:10.430,1.0
2021-06-30 17:57:10.480,500,5,2021-06-30 17:57:10.528,48,,2021-06-30 17:57:10.529,1.0
2021-06-30 17:57:10.580,500,5,2021-06-30 17:57:10.627,47,,2021-06-30 17:57:10.628,1.0
2021-06-30 17:57:10.680,500,5,2021-06-30 17:57:10.728,48,,2021-06-30 17:57:10.742,14.0
2021-06-30 17:57:10.780,500,5,2021-06-30 17:57:10.827,47,,2021-06-30 17:57:10.828,1.0
2021-06-30 17:57:10.880,500,5,2021-06-30 17:57:10.927,47,,2021-06-30 17:57:10.940,13.0
2021-06-30 17:57:10.980,500,5,2021-06-30 17:57:11.027,47,,2021-06-30 17:57:11.032,5.0
2021-06-30 17:57:11.080,500,5,2021-06-30 17:57:11.127,47,,2021-06-30 17:57:11.128,1.0
2021-06-30 17:57:11.180,500,5,2021-06-30 17:57:11.227,47,,2021-06-30 17:57:11.246,19.0
2021-06-30 17:57:11.280,500,5,2021-06-30 17:57:11.328,48,,2021-06-30 17:57:11.347,19.0
2021-06-30 17:57:11.380,500,4,2021-06-30 17:57:11.427,47,,2021-06-30 17:57:11.444,17.0
2021-06-30 17:57:11.480,500,5,2021-06-30 17:57:11.532,52,,2021-06-30 17:57:11.544,12.0
2021-06-30 17:57:11.582,500,7,2021-06-30 17:57:11.653,72,,2021-06-30 17:57:11.654,1.0
2021-06-30 17:57:11.681,500,8,2021-06-30 17:57:11.753,72,,2021-06-30 17:57:11.754,1.0
2021-06-30 17:57:11.781,500,8,2021-06-30 17:57:11.854,73,,2021-06-30 17:57:11.855,1.0
2021-06-30 17:57:11.881,500,7,2021-06-30 17:57:11.953,72,,2021-06-30 17:57:11.954,1.0
2021-06-30 17:57:11.982,500,7,2021-06-30 17:57:12.053,72,,2021-06-30 17:57:12.054,1.0
2021-06-30 17:57:12.082,500,7,2021-06-30 17:57:12.153,72,,2021-06-30 17:57:12.154,1.0
2021-06-30 17:57:12.181,500,7,2021-06-30 17:57:12.252,71,,2021-06-30 17:57:12.254,2.0
2021-06-30 17:57:12.281,500,7,2021-06-30 17:57:12.352,71,,2021-06-30 17:57:12.353,1.0
2021-06-30 17:57:12.381,500,7,2021-06-30 17:57:12.443,62,,2021-06-30 17:57:12.444,1.0
2021-06-30 17:57:12.480,500,5,2021-06-30 17:57:12.527,47,,2021-06-30 17:57:12.528,1.0
2021-06-30 17:57:12.580,500,4,2021-06-30 17:57:12.627,48,,2021-06-30 17:57:12.628,1.0
2021-06-30 17:57:12.680,500,5,2021-06-30 17:57:12.727,47,,2021-06-30 17:57:12.741,14.0
2021-06-30 17:57:12.780,500,5,2021-06-30 17:57:12.827,47,,2021-06-30 17:57:12.829,2.0
2021-06-30 17:57:12.880,500,5,2021-06-30 17:57:12.928,48,,2021-06-30 17:57:12.942,14.0
2021-06-30 17:57:12.980,500,5,2021-06-30 17:57:13.028,48,,2021-06-30 17:57:13.042,14.0
2021-06-30 17:57:13.080,500,5,2021-06-30 17:57:13.127,47,,2021-06-30 17:57:13.128,1.0
2021-06-30 17:57:13.181,500,4,2021-06-30 17:57:13.227,47,,2021-06-30 17:57:13.245,18.0
2021-06-30 17:57:13.279,500,5,2021-06-30 17:57:13.326,47,,2021-06-30 17:57:13.345,19.0
2021-06-30 17:57:13.380,500,4,2021-06-30 17:57:13.428,49,,2021-06-30 17:57:13.443,15.0
2021-06-30 17:57:13.481,500,5,2021-06-30 17:57:13.548,68,,2021-06-30 17:57:13.549,1.0
2021-06-30 17:57:13.582,500,7,2021-06-30 17:57:13.643,62,,2021-06-30 17:57:13.646,3.0
2021-06-30 17:57:13.682,500,7,2021-06-30 17:57:13.754,73,,2021-06-30 17:57:13.755,1.0
2021-06-30 17:57:13.781,500,7,2021-06-30 17:57:13.854,73,,2021-06-30 17:57:13.855,1.0
2021-06-30 17:57:13.882,489,7,2021-06-30 17:57:13.952,71,,2021-06-30 17:57:13.953,1.0
2021-06-30 17:57:13.982,486,7,2021-06-30 17:57:14.052,70,,2021-06-30 17:57:14.053,1.0
2021-06-30 17:57:14.081,500,7,2021-06-30 17:57:14.153,72,,2021-06-30 17:57:14.154,1.0
2021-06-30 17:57:14.181,500,7,2021-06-30 17:57:14.254,73,,2021-06-30 17:57:14.255,1.0
2021-06-30 17:57:14.281,500,7,2021-06-30 17:57:14.354,73,,2021-06-30 17:57:14.355,1.0
2021-06-30 17:57:14.382,500,7,2021-06-30 17:57:14.456,74,,2021-06-30 17:57:14.457,1.0
2021-06-30 17:57:14.482,500,7,2021-06-30 17:57:14.555,74,,2021-06-30 17:57:14.556,1.0
2021-06-30 17:57:14.581,500,8,2021-06-30 17:57:14.655,74,,2021-06-30 17:57:14.656,1.0
2021-06-30 17:57:14.681,500,7,2021-06-30 17:57:14.754,73,,2021-06-30 17:57:14.755,1.0
2021-06-30 17:57:14.782,500,6,2021-06-30 17:57:14.853,72,,2021-06-30 17:57:14.854,1.0
2021-06-30 17:57:14.882,500,6,2021-06-30 17:57:14.947,66,,2021-06-30 17:57:14.949,2.0
2021-06-30 17:57:14.981,500,7,2021-06-30 17:57:15.041,60,,2021-06-30 17:57:15.042,1.0
2021-06-30 17:57:15.081,500,7,2021-06-30 17:57:15.142,61,,2021-06-30 17:57:15.144,2.0
2021-06-30 17:57:15.182,500,7,2021-06-30 17:57:15.246,65,,2021-06-30 17:57:15.248,2.0
2021-06-30 17:57:15.281,500,7,2021-06-30 17:57:15.344,63,,2021-06-30 17:57:15.346,2.0
2021-06-30 17:57:15.381,500,7,2021-06-30 17:57:15.453,72,,2021-06-30 17:57:15.454,1.0
2021-06-30 17:57:15.481,499,7,2021-06-30 17:57:15.542,61,,2021-06-30 17:57:15.544,2.0
2021-06-30 17:57:15.582,498,6,2021-06-30 17:57:15.651,70,,2021-06-30 17:57:15.652,1.0
2021-06-30 17:57:15.682,494,7,2021-06-30 17:57:15.755,74,,2021-06-30 17:57:15.756,1.0
2021-06-30 17:57:15.782,492,6,2021-06-30 17:57:15.851,70,,2021-06-30 17:57:15.852,1.0
2021-06-30 17:57:15.881,480,6,2021-06-30 17:57:15.950,70,,2021-06-30 17:57:15.951,1.0
2021-06-30 17:57:15.981,476,7,2021-06-30 17:57:16.050,69,,2021-06-30 17:57:16.051,1.0
2021-06-30 17:57:16.081,467,7,2021-06-30 17:57:16.137,56,,2021-06-30 17:57:16.145,8.0
2021-06-30 17:57:16.182,454,6,2021-06-30 17:57:16.247,66,,2021-06-30 17:57:16.248,1.0
2021-06-30 17:57:16.281,465,6,2021-06-30 17:57:16.348,67,,2021-06-30 17:57:16.349,1.0
2021-06-30 17:57:16.381,450,6,2021-06-30 17:57:16.445,64,,2021-06-30 17:57:16.446,1.0
2021-06-30 17:57:16.481,456,6,2021-06-30 17:57:16.547,67,,2021-06-30 17:57:16.548,1.0
2021-06-30 17:57:16.581,454,6,2021-06-30 17:57:16.646,65,,2021-06-30 17:57:16.648,2.0
2021-06-30 17:57:16.681,460,6,2021-06-30 17:57:16.747,66,,2021-06-30 17:57:16.748,1.0
2021-06-30 17:57:16.782,449,6,2021-06-30 17:57:16.844,63,,2021-06-30 17:57:16.845,1.0
2021-06-30 17:57:16.881,451,6,2021-06-30 17:57:16.946,65,,2021-06-30 17:57:16.947,1.0
2021-06-30 17:57:16.981,459,7,2021-06-30 17:57:17.047,66,,2021-06-30 17:57:17.048,1.0
2021-06-30 17:57:17.082,458,6,2021-06-30 17:57:17.139,58,,2021-06-30 17:57:17.143,4.0
2021-06-30 17:57:17.182,460,6,2021-06-30 17:57:17.232,51,,2021-06-30 17:57:17.238,6.0
2021-06-30 17:57:17.281,456,4,2021-06-30 17:57:17.324,44,,2021-06-30 17:57:17.325,1.0
2021-06-30 17:57:17.380,451,4,2021-06-30 17:57:17.422,43,,2021-06-30 17:57:17.423,1.0
2021-06-30 17:57:17.480,452,5,2021-06-30 17:57:17.527,47,,2021-06-30 17:57:17.533,6.0
2021-06-30 17:57:17.580,462,4,2021-06-30 17:57:17.623,43,,2021-06-30 17:57:17.624,1.0
2021-06-30 17:57:17.680,469,4,2021-06-30 17:57:17.726,47,,2021-06-30 17:57:17.732,6.0
2021-06-30 17:57:17.782,466,6,2021-06-30 17:57:17.848,67,,2021-06-30 17:57:17.849,1.0
2021-06-30 17:57:17.882,467,6,2021-06-30 17:57:17.940,59,,2021-06-30 17:57:17.941,1.0
2021-06-30 17:57:17.982,461,6,2021-06-30 17:57:18.049,68,,2021-06-30 17:57:18.050,1.0
2021-06-30 17:57:18.082,447,6,2021-06-30 17:57:18.148,67,,2021-06-30 17:57:18.149,1.0
