timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:19:11.556129,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:11.556137,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.556155,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.556200,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.557741,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:11.557741,TCP,192.168.1.7,49739,192.168.1.9,38262,26130
2021-06-30 20:19:11.557755,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.557763,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.557813,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.558299,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.558307,TCP,192.168.1.7,49739,192.168.1.9,38262,6468
2021-06-30 20:19:11.558365,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.577358,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.577358,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:11.580287,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.593806,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.593832,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.597444,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.597455,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.597460,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.597470,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.597742,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.597742,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.597751,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.604435,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.604445,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.604450,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.604459,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.604465,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.604472,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.604475,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.604481,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.605313,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.605323,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.605325,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:11.605334,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.606475,TCP,192.168.1.7,49739,192.168.1.9,38262,5298
2021-06-30 20:19:11.606486,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.627184,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.628549,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.629318,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.629491,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.644227,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.644294,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.650433,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.650488,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.654174,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.654174,TCP,192.168.1.7,49739,192.168.1.9,38262,27578
2021-06-30 20:19:11.654212,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.654237,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.654284,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.655380,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.655381,TCP,192.168.1.7,49739,192.168.1.9,38262,27578
2021-06-30 20:19:11.655400,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.655400,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.655469,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.656362,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:11.656370,TCP,192.168.1.7,49739,192.168.1.9,38262,2871
2021-06-30 20:19:11.656418,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.677827,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.679394,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.679445,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:11.681206,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.695249,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.695275,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.701631,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.701663,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.701668,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.701684,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.701689,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.701698,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.702125,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.702139,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.706259,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.706296,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.706319,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.706350,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.707921,TCP,192.168.1.7,49739,192.168.1.9,38262,7239
2021-06-30 20:19:11.707931,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.726672,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.727993,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.729003,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.729243,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.747289,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.747346,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.747603,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.751197,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:11.751216,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.751222,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.751257,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.755336,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.755355,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.755362,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.755397,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.759076,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.759076,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:11.759089,TCP,192.168.1.7,49739,192.168.1.9,38262,11499
2021-06-30 20:19:11.759139,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.780622,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.780622,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.782067,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.795336,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.795360,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.798125,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:11.798136,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.798139,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:11.798148,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.798316,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.805743,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.805744,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.805757,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.805761,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.805771,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.805784,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.807246,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.807262,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.807274,TCP,192.168.1.7,49739,192.168.1.9,38262,16181
2021-06-30 20:19:11.807287,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.829408,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.831024,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.831743,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.831828,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.843682,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.843748,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.845762,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.845773,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.845817,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.851063,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.851063,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.851080,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.851087,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:11.851137,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.854616,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.854633,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:11.854633,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.854646,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.854699,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.856253,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.856253,TCP,192.168.1.7,49739,192.168.1.9,38262,4914
2021-06-30 20:19:11.856307,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.882309,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:11.882833,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.884555,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:11.894541,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:11.894567,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.894587,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.900020,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.900020,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.900026,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.900043,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.900053,TCP,192.168.1.7,49739,192.168.1.9,38262,11650
2021-06-30 20:19:11.900068,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.900392,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.900400,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.906789,TCP,192.168.1.7,49739,192.168.1.9,38262,21786
2021-06-30 20:19:11.906804,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.906816,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.908227,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:11.908227,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:11.908236,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.908567,TCP,192.168.1.7,49739,192.168.1.9,38262,8653
2021-06-30 20:19:11.908575,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.929118,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:11.930571,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:11.931771,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:11.931932,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:11.944373,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.944439,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.951033,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.951051,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.951061,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:11.951129,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.952040,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:11.952040,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:11.952111,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.957391,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.957391,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:11.957408,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:11.957413,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:11.957463,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.958169,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:11.958223,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.959576,TCP,192.168.1.7,49739,192.168.1.9,38262,4284
2021-06-30 20:19:11.959647,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:11.984675,TCP,192.168.1.7,22,192.168.1.9,37444,162
2021-06-30 20:19:11.984794,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:12.008735,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:12.008769,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:12.008781,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.008802,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.009872,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:12.009876,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.009892,TCP,192.168.1.7,49739,192.168.1.9,38262,24682
2021-06-30 20:19:12.009904,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:12.009908,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:12.009920,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.010743,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.010753,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.010763,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.013187,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:12.013761,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.014201,TCP,192.168.1.7,49739,192.168.1.9,38262,372
2021-06-30 20:19:12.014209,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.014535,TCP,192.168.1.9,51201,192.168.1.7,48922,66
2021-06-30 20:19:12.014538,TCP,192.168.1.9,51201,192.168.1.7,48920,66
2021-06-30 20:19:12.014545,TCP,192.168.1.9,51201,192.168.1.7,48916,66
2021-06-30 20:19:12.017456,TCP,192.168.1.7,48920,192.168.1.9,51201,66
2021-06-30 20:19:12.017456,TCP,192.168.1.7,48916,192.168.1.9,51201,66
2021-06-30 20:19:12.017456,TCP,192.168.1.7,48922,192.168.1.9,51201,66
2021-06-30 20:19:12.019517,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:12.020824,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:12.021707,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:12.022180,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:12.043315,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.043384,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.044848,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:12.044853,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.053945,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.053945,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.053964,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.053969,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:12.054012,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.054770,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:12.054785,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:12.054797,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:12.054831,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.056847,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:12.056847,TCP,192.168.1.7,49739,192.168.1.9,38262,17643
2021-06-30 20:19:12.056911,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.078448,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:12.079646,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:12.080154,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:12.080458,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:12.095733,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:12.095768,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.105924,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:12.105924,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:12.105942,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:12.105949,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.105963,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.106802,TCP,192.168.1.7,49739,192.168.1.9,38262,10202
2021-06-30 20:19:12.106802,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:12.106822,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.106827,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:12.106838,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:12.106838,TCP,192.168.1.7,49739,192.168.1.9,38262,2962
2021-06-30 20:19:12.106841,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.106851,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.108056,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:12.108073,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.108078,TCP,192.168.1.7,49739,192.168.1.9,38262,20338
2021-06-30 20:19:12.108089,TCP,192.168.1.7,49739,192.168.1.9,38262,5881
2021-06-30 20:19:12.108092,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.108101,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.142286,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:12.143948,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:12.145454,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:12.145471,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.148175,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:12.148175,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:12.148203,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:12.148238,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.149684,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:12.156878,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:12.156879,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.156907,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.156915,TCP,192.168.1.7,49739,192.168.1.9,38262,4410
2021-06-30 20:19:12.156945,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.157684,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:12.157709,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.157725,TCP,192.168.1.7,49739,192.168.1.9,38262,15769
2021-06-30 20:19:12.157739,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.157758,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.170715,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:12.170715,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:12.173146,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:12.195614,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.195654,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.199106,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:12.199131,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.199141,TCP,192.168.1.7,49739,192.168.1.9,38262,5858
2021-06-30 20:19:12.199157,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.206835,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:12.206863,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.206881,TCP,192.168.1.7,49739,192.168.1.9,38262,17442
2021-06-30 20:19:12.206907,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.207626,TCP,192.168.1.7,49739,192.168.1.9,38262,1514
2021-06-30 20:19:12.207626,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.244580,TCP,192.168.1.9,51201,192.168.1.7,48914,82
2021-06-30 20:19:12.246588,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:12.246612,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.253280,TCP,192.168.1.7,48914,192.168.1.9,51201,66
2021-06-30 20:19:12.253326,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:12.253353,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.253370,TCP,192.168.1.7,22,192.168.1.9,37230,178
2021-06-30 20:19:12.253370,TCP,192.168.1.7,49739,192.168.1.9,38262,15994
2021-06-30 20:19:12.253383,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.253403,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.256455,TCP,192.168.1.9,37230,192.168.1.7,22,66
2021-06-30 20:19:12.257809,TCP,192.168.1.7,49739,192.168.1.9,38262,7306
2021-06-30 20:19:12.257809,TCP,192.168.1.7,49739,192.168.1.9,38262,23234
2021-06-30 20:19:12.257838,TCP,192.168.1.7,49739,192.168.1.9,38262,18890
2021-06-30 20:19:12.257846,TCP,192.168.1.7,49739,192.168.1.9,38262,8754
2021-06-30 20:19:12.257887,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.258389,TCP,192.168.1.7,49739,192.168.1.9,38262,14546
2021-06-30 20:19:12.258416,TCP,192.168.1.7,49739,192.168.1.9,38262,13098
2021-06-30 20:19:12.258441,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.258449,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.259551,TCP,192.168.1.7,49739,192.168.1.9,38262,4047
2021-06-30 20:19:12.259604,TCP,192.168.1.9,38262,192.168.1.7,49739,66
2021-06-30 20:19:12.267750,TCP,192.168.1.7,22,192.168.1.9,37444,146
2021-06-30 20:19:12.268467,TCP,192.168.1.9,37444,192.168.1.7,22,66
2021-06-30 20:19:12.269442,TCP,192.168.1.7,22,192.168.1.9,37444,130
2021-06-30 20:19:12.269588,TCP,192.168.1.9,37444,192.168.1.7,22,66
