timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:17:35.026744,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.026794,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.029577,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.029578,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:35.029611,TCP,192.168.1.7,35671,192.168.1.9,38644,24682
2021-06-25 17:17:35.029618,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:35.029642,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.030429,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.068579,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.068604,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.076703,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.076718,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.076726,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.076740,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.076747,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.076760,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.076761,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.076769,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.077202,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.077202,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.077218,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.083882,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.083882,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.083907,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.083909,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.083915,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.083930,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.084524,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.084696,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.084745,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.085392,TCP,192.168.1.7,35671,192.168.1.9,38644,4118
2021-06-25 17:17:35.085434,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.086966,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:35.087767,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:35.088970,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.120457,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.120509,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.122542,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.122542,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.122567,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.131253,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.131253,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.131287,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.131303,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.131327,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.132079,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.132079,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.179429,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.179429,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.179447,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.179452,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.179465,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.179469,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.179479,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.179480,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.179488,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.181073,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.181073,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.181089,TCP,192.168.1.7,35671,192.168.1.9,38644,10058
2021-06-25 17:17:35.181128,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.184251,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.185598,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:35.186622,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:35.188266,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.223229,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.223286,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.227644,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.227644,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.227655,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.227684,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.227702,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:35.227732,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.230260,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:35.230260,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.230283,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.230283,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.230317,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.231955,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.231978,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.231986,TCP,192.168.1.7,35671,192.168.1.9,38644,4436
2021-06-25 17:17:35.232013,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.270595,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.270619,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.321801,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.321849,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.325578,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.325578,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.325603,TCP,192.168.1.7,35671,192.168.1.9,38644,15994
2021-06-25 17:17:35.325642,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.326052,TCP,192.168.1.7,35671,192.168.1.9,38644,2962
2021-06-25 17:17:35.326053,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.326109,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.331779,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.331779,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.331817,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.331817,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.331825,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.331846,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.332395,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.332410,TCP,192.168.1.7,35671,192.168.1.9,38644,4321
2021-06-25 17:17:35.332448,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.370434,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.370457,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.376004,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.376020,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.376027,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.376041,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.376049,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.376062,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.376063,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.376070,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.381071,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.381118,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.382207,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.382207,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.382242,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.420007,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.420055,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.423724,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.423750,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.423765,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.423781,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.430588,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.430588,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.430617,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.430640,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.430640,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.430657,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.430679,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.431741,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.431766,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.431774,TCP,192.168.1.7,35671,192.168.1.9,38644,4687
2021-06-25 17:17:35.431795,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.468108,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.468132,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.468734,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.473928,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.473943,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.473949,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.473963,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.473971,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.473984,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.473984,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.473997,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.474342,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.474354,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.479743,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.479743,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.479761,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.479774,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.522895,TCP,192.168.1.7,22,192.168.1.9,51700,194
2021-06-25 17:17:35.522902,TCP,192.168.1.9,51700,192.168.1.7,22,66
2021-06-25 17:17:35.522924,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.522951,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.522962,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.523001,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.529974,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.530004,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.530026,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.530039,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.530066,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.530720,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.530736,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.530773,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.531737,TCP,192.168.1.7,35671,192.168.1.9,38644,1573
2021-06-25 17:17:35.531785,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.568298,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.568331,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.573875,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.573905,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.573927,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.573934,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.573957,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.575349,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.579021,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.579047,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:35.579063,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.668228,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.668252,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.670296,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.676092,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.676105,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.676112,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.676132,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.676132,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.676143,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.676144,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.676151,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.680165,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.680165,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.680186,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.680196,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.680196,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.680204,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.680216,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.681725,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.681738,TCP,192.168.1.7,35671,192.168.1.9,38644,4461
2021-06-25 17:17:35.681778,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.683620,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.684933,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:35.685784,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:35.687694,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.720626,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.720673,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.720952,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.720959,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.727796,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.727797,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.727815,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.727849,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.727858,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.727863,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.727886,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.730707,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.730707,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.730736,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.778109,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.778109,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.778133,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.778146,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.778164,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.778636,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.778636,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.778649,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.778661,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.783512,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.783534,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.783536,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.783544,TCP,192.168.1.7,35671,192.168.1.9,38644,4225
2021-06-25 17:17:35.783556,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.783861,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.785281,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:35.786579,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:35.787205,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.827627,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:35.827663,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.830713,TCP,192.168.1.7,35671,192.168.1.9,38644,11650
2021-06-25 17:17:35.830739,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.830760,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.830772,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.830783,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.830806,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.831581,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.831607,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.831629,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.831629,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:35.831636,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.831656,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.831958,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.831958,TCP,192.168.1.7,35671,192.168.1.9,38644,10202
2021-06-25 17:17:35.832010,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.883378,TCP,192.168.1.7,35671,192.168.1.9,38644,3096
2021-06-25 17:17:35.883394,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.883622,TCP,192.168.1.9,56679,192.168.1.7,35008,82
2021-06-25 17:17:35.885849,TCP,192.168.1.7,35008,192.168.1.9,56679,66
2021-06-25 17:17:35.886620,TCP,192.168.1.7,22,192.168.1.9,51678,178
2021-06-25 17:17:35.886990,TCP,192.168.1.9,51678,192.168.1.7,22,66
2021-06-25 17:17:35.919133,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:35.919186,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.922074,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:35.922074,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.922083,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.922100,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.922137,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.929347,TCP,192.168.1.7,35671,192.168.1.9,38644,13098
2021-06-25 17:17:35.929373,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.929393,TCP,192.168.1.7,35671,192.168.1.9,38644,20338
2021-06-25 17:17:35.929400,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.929409,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.929435,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.930128,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:35.930150,TCP,192.168.1.7,35671,192.168.1.9,38644,15781
2021-06-25 17:17:35.930184,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.970861,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:35.970887,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.970888,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:35.970912,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.971035,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:35.978528,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:35.978528,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:35.978550,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.978556,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:35.978571,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:35.978572,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:35.978582,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.019881,TCP,192.168.1.7,35671,192.168.1.9,38644,8754
2021-06-25 17:17:36.019912,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.022803,TCP,192.168.1.7,35671,192.168.1.9,38644,14546
2021-06-25 17:17:36.022829,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:36.022838,TCP,192.168.1.7,35671,192.168.1.9,38644,5858
2021-06-25 17:17:36.022859,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.029385,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:36.029413,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:36.029432,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:36.029447,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.029471,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.030623,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:36.030623,TCP,192.168.1.7,35671,192.168.1.9,38644,23234
2021-06-25 17:17:36.030645,TCP,192.168.1.7,35671,192.168.1.9,38644,10698
2021-06-25 17:17:36.030699,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.067704,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:36.067992,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
2021-06-25 17:17:36.067998,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.074705,TCP,192.168.1.7,35671,192.168.1.9,38644,18890
2021-06-25 17:17:36.074730,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:36.074749,TCP,192.168.1.7,35671,192.168.1.9,38644,17442
2021-06-25 17:17:36.074769,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.078714,TCP,192.168.1.7,35671,192.168.1.9,38644,4410
2021-06-25 17:17:36.078714,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:36.078739,TCP,192.168.1.7,35671,192.168.1.9,38644,21786
2021-06-25 17:17:36.120068,TCP,192.168.1.7,35671,192.168.1.9,38644,7306
2021-06-25 17:17:36.120130,TCP,192.168.1.9,38644,192.168.1.7,35671,66
2021-06-25 17:17:36.120384,TCP,192.168.1.7,35671,192.168.1.9,38644,1514
