frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:15:38.380,500,5,2021-06-30 21:15:38.434,54,,2021-06-30 21:15:38.435,1.0
2021-06-30 21:15:38.480,500,5,2021-06-30 21:15:38.534,54,,2021-06-30 21:15:38.536,2.0
2021-06-30 21:15:38.581,500,5,2021-06-30 21:15:38.634,53,,2021-06-30 21:15:38.635,1.0
2021-06-30 21:15:38.680,500,5,2021-06-30 21:15:38.733,53,,2021-06-30 21:15:38.734,1.0
2021-06-30 21:15:38.780,500,5,2021-06-30 21:15:38.834,54,,2021-06-30 21:15:38.835,1.0
2021-06-30 21:15:38.880,500,5,2021-06-30 21:15:38.935,55,,2021-06-30 21:15:38.936,1.0
2021-06-30 21:15:38.980,500,5,2021-06-30 21:15:39.034,54,,2021-06-30 21:15:39.036,2.0
2021-06-30 21:15:39.081,500,5,2021-06-30 21:15:39.134,54,,2021-06-30 21:15:39.135,1.0
2021-06-30 21:15:39.181,500,6,2021-06-30 21:15:39.251,70,,2021-06-30 21:15:39.256,5.0
2021-06-30 21:15:39.281,500,7,2021-06-30 21:15:39.340,59,,2021-06-30 21:15:39.342,2.0
2021-06-30 21:15:39.381,500,7,2021-06-30 21:15:39.441,60,,2021-06-30 21:15:39.456,15.0
2021-06-30 21:15:39.482,500,6,2021-06-30 21:15:39.545,64,,2021-06-30 21:15:39.556,11.0
2021-06-30 21:15:39.582,500,6,2021-06-30 21:15:39.652,71,,2021-06-30 21:15:39.657,5.0
2021-06-30 21:15:39.681,500,7,2021-06-30 21:15:39.741,59,,2021-06-30 21:15:39.753,12.0
2021-06-30 21:15:39.782,500,6,2021-06-30 21:15:39.843,62,,2021-06-30 21:15:39.853,10.0
2021-06-30 21:15:39.881,500,6,2021-06-30 21:15:39.933,52,,2021-06-30 21:15:39.936,3.0
2021-06-30 21:15:39.980,500,5,2021-06-30 21:15:40.027,47,,2021-06-30 21:15:40.028,1.0
2021-06-30 21:15:40.080,500,5,2021-06-30 21:15:40.128,48,,2021-06-30 21:15:40.129,1.0
2021-06-30 21:15:40.180,500,4,2021-06-30 21:15:40.227,48,,2021-06-30 21:15:40.228,1.0
2021-06-30 21:15:40.280,500,4,2021-06-30 21:15:40.327,47,,2021-06-30 21:15:40.328,1.0
2021-06-30 21:15:40.380,500,5,2021-06-30 21:15:40.448,68,,2021-06-30 21:15:40.457,9.0
2021-06-30 21:15:40.482,500,6,2021-06-30 21:15:40.540,59,,2021-06-30 21:15:40.543,3.0
2021-06-30 21:15:40.581,499,7,2021-06-30 21:15:40.648,67,,2021-06-30 21:15:40.658,10.0
2021-06-30 21:15:40.682,500,6,2021-06-30 21:15:40.734,52,,2021-06-30 21:15:40.736,2.0
2021-06-30 21:15:40.780,499,5,2021-06-30 21:15:40.818,39,,2021-06-30 21:15:40.819,1.0
2021-06-30 21:15:40.879,500,5,2021-06-30 21:15:40.926,47,,2021-06-30 21:15:40.927,1.0
2021-06-30 21:15:40.981,497,4,2021-06-30 21:15:41.027,47,,2021-06-30 21:15:41.028,1.0
2021-06-30 21:15:41.080,500,4,2021-06-30 21:15:41.128,49,,2021-06-30 21:15:41.129,1.0
2021-06-30 21:15:41.180,500,4,2021-06-30 21:15:41.228,48,,2021-06-30 21:15:41.229,1.0
2021-06-30 21:15:41.280,500,5,2021-06-30 21:15:41.331,51,,2021-06-30 21:15:41.332,1.0
2021-06-30 21:15:41.381,500,4,2021-06-30 21:15:41.433,53,,2021-06-30 21:15:41.435,2.0
2021-06-30 21:15:41.480,500,5,2021-06-30 21:15:41.533,53,,2021-06-30 21:15:41.535,2.0
2021-06-30 21:15:41.580,500,5,2021-06-30 21:15:41.635,55,,2021-06-30 21:15:41.637,2.0
2021-06-30 21:15:41.681,500,4,2021-06-30 21:15:41.750,70,,2021-06-30 21:15:41.756,6.0
2021-06-30 21:15:41.782,500,6,2021-06-30 21:15:41.853,72,,2021-06-30 21:15:41.855,2.0
2021-06-30 21:15:41.882,499,6,2021-06-30 21:15:41.953,72,,2021-06-30 21:15:41.955,2.0
2021-06-30 21:15:41.982,497,6,2021-06-30 21:15:42.053,72,,2021-06-30 21:15:42.055,2.0
2021-06-30 21:15:42.081,495,6,2021-06-30 21:15:42.151,70,,2021-06-30 21:15:42.157,6.0
2021-06-30 21:15:42.182,489,6,2021-06-30 21:15:42.251,70,,2021-06-30 21:15:42.253,2.0
2021-06-30 21:15:42.281,492,6,2021-06-30 21:15:42.340,59,,2021-06-30 21:15:42.355,15.0
2021-06-30 21:15:42.382,496,6,2021-06-30 21:15:42.440,58,,2021-06-30 21:15:42.452,12.0
2021-06-30 21:15:42.482,495,6,2021-06-30 21:15:42.552,71,,2021-06-30 21:15:42.556,4.0
2021-06-30 21:15:42.581,499,7,2021-06-30 21:15:42.642,61,,2021-06-30 21:15:42.656,14.0
2021-06-30 21:15:42.682,494,6,2021-06-30 21:15:42.753,72,,2021-06-30 21:15:42.756,3.0
2021-06-30 21:15:42.781,495,7,2021-06-30 21:15:42.854,73,,2021-06-30 21:15:42.856,2.0
2021-06-30 21:15:42.881,492,6,2021-06-30 21:15:42.940,59,,2021-06-30 21:15:42.948,8.0
2021-06-30 21:15:42.981,493,4,2021-06-30 21:15:43.019,39,,2021-06-30 21:15:43.021,2.0
2021-06-30 21:15:43.080,489,4,2021-06-30 21:15:43.126,47,,2021-06-30 21:15:43.127,1.0
2021-06-30 21:15:43.180,488,4,2021-06-30 21:15:43.226,47,,2021-06-30 21:15:43.227,1.0
2021-06-30 21:15:43.280,494,4,2021-06-30 21:15:43.327,47,,2021-06-30 21:15:43.329,2.0
2021-06-30 21:15:43.380,484,4,2021-06-30 21:15:43.427,48,,2021-06-30 21:15:43.428,1.0
2021-06-30 21:15:43.480,465,4,2021-06-30 21:15:43.524,44,,2021-06-30 21:15:43.526,2.0
2021-06-30 21:15:43.580,493,4,2021-06-30 21:15:43.627,48,,2021-06-30 21:15:43.628,1.0
2021-06-30 21:15:43.680,498,4,2021-06-30 21:15:43.728,48,,2021-06-30 21:15:43.729,1.0
2021-06-30 21:15:43.780,500,4,2021-06-30 21:15:43.829,49,,2021-06-30 21:15:43.831,2.0
2021-06-30 21:15:43.881,500,4,2021-06-30 21:15:43.928,48,,2021-06-30 21:15:43.929,1.0
2021-06-30 21:15:43.980,500,4,2021-06-30 21:15:44.019,39,,2021-06-30 21:15:44.020,1.0
2021-06-30 21:15:44.080,500,4,2021-06-30 21:15:44.128,48,,2021-06-30 21:15:44.131,3.0
2021-06-30 21:15:44.181,500,4,2021-06-30 21:15:44.231,51,,2021-06-30 21:15:44.232,1.0
2021-06-30 21:15:44.281,500,4,2021-06-30 21:15:44.334,54,,2021-06-30 21:15:44.336,2.0
2021-06-30 21:15:44.381,500,4,2021-06-30 21:15:44.434,54,,2021-06-30 21:15:44.435,1.0
2021-06-30 21:15:44.481,500,4,2021-06-30 21:15:44.534,54,,2021-06-30 21:15:44.535,1.0
2021-06-30 21:15:44.580,496,5,2021-06-30 21:15:44.634,54,,2021-06-30 21:15:44.635,1.0
2021-06-30 21:15:44.680,498,5,2021-06-30 21:15:44.734,54,,2021-06-30 21:15:44.735,1.0
2021-06-30 21:15:44.780,493,5,2021-06-30 21:15:44.834,54,,2021-06-30 21:15:44.835,1.0
2021-06-30 21:15:44.880,484,5,2021-06-30 21:15:44.932,52,,2021-06-30 21:15:44.934,2.0
2021-06-30 21:15:44.980,475,4,2021-06-30 21:15:45.030,50,,2021-06-30 21:15:45.031,1.0
2021-06-30 21:15:45.081,455,4,2021-06-30 21:15:45.129,49,,2021-06-30 21:15:45.130,1.0
2021-06-30 21:15:45.181,456,4,2021-06-30 21:15:45.222,42,,2021-06-30 21:15:45.223,1.0
2021-06-30 21:15:45.281,434,5,2021-06-30 21:15:45.344,63,,2021-06-30 21:15:45.353,9.0
2021-06-30 21:15:45.381,407,6,2021-06-30 21:15:45.440,59,,2021-06-30 21:15:45.452,12.0
2021-06-30 21:15:45.482,385,5,2021-06-30 21:15:45.529,48,,2021-06-30 21:15:45.530,1.0
2021-06-30 21:15:45.582,346,5,2021-06-30 21:15:45.635,54,,2021-06-30 21:15:45.636,1.0
2021-06-30 21:15:45.682,350,5,2021-06-30 21:15:45.734,53,,2021-06-30 21:15:45.735,1.0
2021-06-30 21:15:45.782,356,5,2021-06-30 21:15:45.835,54,,2021-06-30 21:15:45.836,1.0
2021-06-30 21:15:45.881,352,6,2021-06-30 21:15:45.934,53,,2021-06-30 21:15:45.935,1.0
2021-06-30 21:15:45.982,353,5,2021-06-30 21:15:46.034,53,,2021-06-30 21:15:46.036,2.0
2021-06-30 21:15:46.082,352,6,2021-06-30 21:15:46.134,53,,2021-06-30 21:15:46.135,1.0
2021-06-30 21:15:46.182,346,5,2021-06-30 21:15:46.233,52,,2021-06-30 21:15:46.234,1.0
2021-06-30 21:15:46.282,349,5,2021-06-30 21:15:46.334,53,,2021-06-30 21:15:46.335,1.0
2021-06-30 21:15:46.381,351,6,2021-06-30 21:15:46.434,53,,2021-06-30 21:15:46.435,1.0
2021-06-30 21:15:46.481,348,6,2021-06-30 21:15:46.533,52,,2021-06-30 21:15:46.534,1.0
2021-06-30 21:15:46.581,349,6,2021-06-30 21:15:46.634,53,,2021-06-30 21:15:46.636,2.0
2021-06-30 21:15:46.682,352,5,2021-06-30 21:15:46.734,52,,2021-06-30 21:15:46.735,1.0
2021-06-30 21:15:46.781,350,6,2021-06-30 21:15:46.833,52,,2021-06-30 21:15:46.834,1.0
2021-06-30 21:15:46.882,348,5,2021-06-30 21:15:46.933,52,,2021-06-30 21:15:46.935,2.0
2021-06-30 21:15:46.981,350,6,2021-06-30 21:15:47.034,53,,2021-06-30 21:15:47.035,1.0
2021-06-30 21:15:47.082,361,6,2021-06-30 21:15:47.135,53,,2021-06-30 21:15:47.136,1.0
2021-06-30 21:15:47.182,355,5,2021-06-30 21:15:47.234,53,,2021-06-30 21:15:47.235,1.0
2021-06-30 21:15:47.281,351,6,2021-06-30 21:15:47.334,53,,2021-06-30 21:15:47.335,1.0
2021-06-30 21:15:47.381,365,6,2021-06-30 21:15:47.435,54,,2021-06-30 21:15:47.436,1.0
2021-06-30 21:15:47.482,367,5,2021-06-30 21:15:47.527,46,,2021-06-30 21:15:47.528,1.0
2021-06-30 21:15:47.582,368,6,2021-06-30 21:15:47.636,55,,2021-06-30 21:15:47.637,1.0
