frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:31:44.880,500,5,2021-06-30 16:31:44.929,49,19.0,2021-06-30 16:31:44.930,1.0
2021-06-30 16:31:44.980,500,5,2021-06-30 16:31:45.029,49,19.0,2021-06-30 16:31:45.030,1.0
2021-06-30 16:31:45.080,500,5,2021-06-30 16:31:45.130,50,19.0,2021-06-30 16:31:45.131,1.0
2021-06-30 16:31:45.180,500,5,2021-06-30 16:31:45.225,45,19.0,2021-06-30 16:31:45.226,1.0
2021-06-30 16:31:45.281,500,7,2021-06-30 16:31:45.353,73,19.0,2021-06-30 16:31:45.355,2.0
2021-06-30 16:31:45.382,500,8,2021-06-30 16:31:45.448,66,19.0,2021-06-30 16:31:45.457,9.0
2021-06-30 16:31:45.481,500,8,2021-06-30 16:31:45.555,74,19.0,2021-06-30 16:31:45.559,4.0
2021-06-30 16:31:45.582,500,8,2021-06-30 16:31:45.648,67,19.0,2021-06-30 16:31:45.655,7.0
2021-06-30 16:31:45.681,500,8,2021-06-30 16:31:45.755,74,19.0,2021-06-30 16:31:45.759,4.0
2021-06-30 16:31:45.781,500,8,2021-06-30 16:31:45.847,66,19.0,2021-06-30 16:31:45.858,11.0
2021-06-30 16:31:45.881,500,8,2021-06-30 16:31:45.935,54,19.0,2021-06-30 16:31:45.937,2.0
2021-06-30 16:31:45.980,500,6,2021-06-30 16:31:46.028,49,19.0,2021-06-30 16:31:46.029,1.0
2021-06-30 16:31:46.080,500,7,2021-06-30 16:31:46.146,66,19.0,2021-06-30 16:31:46.149,3.0
2021-06-30 16:31:46.181,500,8,2021-06-30 16:31:46.256,75,19.0,2021-06-30 16:31:46.259,3.0
2021-06-30 16:31:46.282,500,8,2021-06-30 16:31:46.355,74,19.0,2021-06-30 16:31:46.359,4.0
2021-06-30 16:31:46.382,500,9,2021-06-30 16:31:46.459,77,19.0,2021-06-30 16:31:46.460,1.0
2021-06-30 16:31:46.481,500,9,2021-06-30 16:31:46.557,76,19.0,2021-06-30 16:31:46.558,1.0
2021-06-30 16:31:46.582,500,8,2021-06-30 16:31:46.658,77,19.0,2021-06-30 16:31:46.661,3.0
2021-06-30 16:31:46.683,500,8,2021-06-30 16:31:46.758,77,19.0,2021-06-30 16:31:46.759,1.0
2021-06-30 16:31:46.781,500,7,2021-06-30 16:31:46.835,54,19.0,2021-06-30 16:31:46.836,1.0
2021-06-30 16:31:46.882,500,8,2021-06-30 16:31:46.957,75,19.0,2021-06-30 16:31:46.958,1.0
2021-06-30 16:31:46.982,500,8,2021-06-30 16:31:47.050,69,19.0,2021-06-30 16:31:47.055,5.0
2021-06-30 16:31:47.081,500,8,2021-06-30 16:31:47.143,62,19.0,2021-06-30 16:31:47.152,9.0
2021-06-30 16:31:47.181,500,8,2021-06-30 16:31:47.245,64,19.0,2021-06-30 16:31:47.253,8.0
2021-06-30 16:31:47.281,500,7,2021-06-30 16:31:47.345,64,19.0,2021-06-30 16:31:47.355,10.0
2021-06-30 16:31:47.381,500,7,2021-06-30 16:31:47.454,73,19.0,2021-06-30 16:31:47.456,2.0
2021-06-30 16:31:47.481,494,7,2021-06-30 16:31:47.552,71,19.0,2021-06-30 16:31:47.555,3.0
2021-06-30 16:31:47.581,460,6,2021-06-30 16:31:47.648,67,,2021-06-30 16:31:47.654,6.0
2021-06-30 16:31:47.682,478,6,2021-06-30 16:31:47.749,68,,2021-06-30 16:31:47.753,4.0
2021-06-30 16:31:47.781,485,6,2021-06-30 16:31:47.849,69,,2021-06-30 16:31:47.852,3.0
2021-06-30 16:31:47.881,497,6,2021-06-30 16:31:47.952,71,,2021-06-30 16:31:47.955,3.0
2021-06-30 16:31:47.981,500,6,2021-06-30 16:31:48.051,70,,2021-06-30 16:31:48.055,4.0
2021-06-30 16:31:48.082,500,5,2021-06-30 16:31:48.133,51,,2021-06-30 16:31:48.134,1.0
2021-06-30 16:31:48.180,500,4,2021-06-30 16:31:48.222,43,,2021-06-30 16:31:48.223,1.0
2021-06-30 16:31:48.280,500,4,2021-06-30 16:31:48.327,47,,2021-06-30 16:31:48.328,1.0
2021-06-30 16:31:48.380,496,4,2021-06-30 16:31:48.418,38,,2021-06-30 16:31:48.419,1.0
2021-06-30 16:31:48.480,500,4,2021-06-30 16:31:48.526,47,,2021-06-30 16:31:48.527,1.0
2021-06-30 16:31:48.580,496,5,2021-06-30 16:31:48.629,49,,2021-06-30 16:31:48.630,1.0
2021-06-30 16:31:48.680,498,5,2021-06-30 16:31:48.728,48,,2021-06-30 16:31:48.729,1.0
2021-06-30 16:31:48.780,500,6,2021-06-30 16:31:48.837,57,,2021-06-30 16:31:48.838,1.0
2021-06-30 16:31:48.882,500,7,2021-06-30 16:31:48.953,72,,2021-06-30 16:31:48.957,4.0
2021-06-30 16:31:48.981,500,7,2021-06-30 16:31:49.041,60,,2021-06-30 16:31:49.051,10.0
2021-06-30 16:31:49.082,500,7,2021-06-30 16:31:49.129,47,,2021-06-30 16:31:49.130,1.0
2021-06-30 16:31:49.180,500,4,2021-06-30 16:31:49.227,47,,2021-06-30 16:31:49.229,2.0
2021-06-30 16:31:49.279,500,5,2021-06-30 16:31:49.319,40,,2021-06-30 16:31:49.321,2.0
2021-06-30 16:31:49.381,496,6,2021-06-30 16:31:49.452,71,,2021-06-30 16:31:49.459,7.0
2021-06-30 16:31:49.481,500,8,2021-06-30 16:31:49.553,72,,2021-06-30 16:31:49.558,5.0
2021-06-30 16:31:49.582,500,7,2021-06-30 16:31:49.654,73,,2021-06-30 16:31:49.666,12.0
2021-06-30 16:31:49.682,500,7,2021-06-30 16:31:49.754,73,,2021-06-30 16:31:49.758,4.0
2021-06-30 16:31:49.781,500,8,2021-06-30 16:31:49.854,73,,2021-06-30 16:31:49.859,5.0
2021-06-30 16:31:49.882,500,7,2021-06-30 16:31:49.954,73,,2021-06-30 16:31:49.959,5.0
2021-06-30 16:31:49.982,500,7,2021-06-30 16:31:50.041,60,,2021-06-30 16:31:50.050,9.0
2021-06-30 16:31:50.081,500,7,2021-06-30 16:31:50.133,52,,2021-06-30 16:31:50.135,2.0
2021-06-30 16:31:50.181,500,5,2021-06-30 16:31:50.230,50,,2021-06-30 16:31:50.232,2.0
2021-06-30 16:31:50.280,500,4,2021-06-30 16:31:50.328,49,,2021-06-30 16:31:50.329,1.0
2021-06-30 16:31:50.380,500,5,2021-06-30 16:31:50.427,47,,2021-06-30 16:31:50.431,4.0
2021-06-30 16:31:50.480,500,4,2021-06-30 16:31:50.528,49,,2021-06-30 16:31:50.529,1.0
2021-06-30 16:31:50.580,500,5,2021-06-30 16:31:50.627,48,,2021-06-30 16:31:50.629,2.0
2021-06-30 16:31:50.680,500,4,2021-06-30 16:31:50.728,49,,2021-06-30 16:31:50.729,1.0
2021-06-30 16:31:50.780,500,5,2021-06-30 16:31:50.827,47,,2021-06-30 16:31:50.828,1.0
2021-06-30 16:31:50.880,500,5,2021-06-30 16:31:50.927,47,,2021-06-30 16:31:50.928,1.0
2021-06-30 16:31:50.980,500,5,2021-06-30 16:31:51.027,47,,2021-06-30 16:31:51.028,1.0
2021-06-30 16:31:51.080,500,5,2021-06-30 16:31:51.128,49,,2021-06-30 16:31:51.129,1.0
2021-06-30 16:31:51.180,500,5,2021-06-30 16:31:51.227,47,,2021-06-30 16:31:51.229,2.0
2021-06-30 16:31:51.280,500,5,2021-06-30 16:31:51.327,48,,2021-06-30 16:31:51.328,1.0
2021-06-30 16:31:51.381,500,7,2021-06-30 16:31:51.453,72,,2021-06-30 16:31:51.455,2.0
2021-06-30 16:31:51.482,500,7,2021-06-30 16:31:51.554,73,,2021-06-30 16:31:51.555,1.0
2021-06-30 16:31:51.581,500,8,2021-06-30 16:31:51.647,66,,2021-06-30 16:31:51.654,7.0
2021-06-30 16:31:51.681,500,7,2021-06-30 16:31:51.754,73,,2021-06-30 16:31:51.756,2.0
2021-06-30 16:31:51.781,500,6,2021-06-30 16:31:51.825,44,,2021-06-30 16:31:51.827,2.0
2021-06-30 16:31:51.880,500,6,2021-06-30 16:31:51.934,54,,2021-06-30 16:31:51.936,2.0
2021-06-30 16:31:51.981,500,7,2021-06-30 16:31:52.053,72,,2021-06-30 16:31:52.054,1.0
2021-06-30 16:31:52.082,500,7,2021-06-30 16:31:52.153,72,,2021-06-30 16:31:52.156,3.0
2021-06-30 16:31:52.181,500,7,2021-06-30 16:31:52.243,62,,2021-06-30 16:31:52.250,7.0
2021-06-30 16:31:52.282,500,7,2021-06-30 16:31:52.345,64,,2021-06-30 16:31:52.355,10.0
2021-06-30 16:31:52.381,500,7,2021-06-30 16:31:52.441,60,,2021-06-30 16:31:52.451,10.0
2021-06-30 16:31:52.481,500,7,2021-06-30 16:31:52.553,72,,2021-06-30 16:31:52.555,2.0
2021-06-30 16:31:52.582,500,7,2021-06-30 16:31:52.649,68,,2021-06-30 16:31:52.654,5.0
2021-06-30 16:31:52.681,500,7,2021-06-30 16:31:52.753,72,,2021-06-30 16:31:52.756,3.0
2021-06-30 16:31:52.781,500,7,2021-06-30 16:31:52.853,72,,2021-06-30 16:31:52.855,2.0
2021-06-30 16:31:52.882,500,7,2021-06-30 16:31:52.955,74,,2021-06-30 16:31:52.956,1.0
2021-06-30 16:31:52.981,500,7,2021-06-30 16:31:53.045,64,,2021-06-30 16:31:53.053,8.0
2021-06-30 16:31:53.081,500,8,2021-06-30 16:31:53.141,60,,2021-06-30 16:31:53.148,7.0
2021-06-30 16:31:53.182,500,7,2021-06-30 16:31:53.236,55,,2021-06-30 16:31:53.238,2.0
2021-06-30 16:31:53.280,500,4,2021-06-30 16:31:53.326,47,,2021-06-30 16:31:53.327,1.0
2021-06-30 16:31:53.379,500,5,2021-06-30 16:31:53.423,44,,2021-06-30 16:31:53.424,1.0
2021-06-30 16:31:53.480,500,5,2021-06-30 16:31:53.523,43,,2021-06-30 16:31:53.526,3.0
2021-06-30 16:31:53.582,500,7,2021-06-30 16:31:53.643,61,,2021-06-30 16:31:53.652,9.0
2021-06-30 16:31:53.682,500,7,2021-06-30 16:31:53.753,72,,2021-06-30 16:31:53.755,2.0
2021-06-30 16:31:53.781,500,7,2021-06-30 16:31:53.842,61,,2021-06-30 16:31:53.844,2.0
2021-06-30 16:31:53.881,500,7,2021-06-30 16:31:53.953,72,,2021-06-30 16:31:53.955,2.0
2021-06-30 16:31:53.982,500,7,2021-06-30 16:31:54.054,73,,2021-06-30 16:31:54.058,4.0
2021-06-30 16:31:54.081,500,7,2021-06-30 16:31:54.153,72,,2021-06-30 16:31:54.162,9.0
2021-06-30 16:31:54.182,500,7,2021-06-30 16:31:54.253,72,,2021-06-30 16:31:54.257,4.0
2021-06-30 16:31:54.281,500,7,2021-06-30 16:31:54.352,71,,2021-06-30 16:31:54.357,5.0
2021-06-30 16:31:54.381,500,7,2021-06-30 16:31:54.453,72,,2021-06-30 16:31:54.456,3.0
2021-06-30 16:31:54.482,500,7,2021-06-30 16:31:54.548,67,,2021-06-30 16:31:54.553,5.0
2021-06-30 16:31:54.582,500,6,2021-06-30 16:31:54.636,55,,2021-06-30 16:31:54.637,1.0
2021-06-30 16:31:54.682,500,7,2021-06-30 16:31:54.753,72,,2021-06-30 16:31:54.755,2.0
2021-06-30 16:31:54.781,500,7,2021-06-30 16:31:54.853,72,,2021-06-30 16:31:54.855,2.0
2021-06-30 16:31:54.881,500,7,2021-06-30 16:31:54.953,72,,2021-06-30 16:31:54.954,1.0
2021-06-30 16:31:54.981,500,7,2021-06-30 16:31:55.052,71,,2021-06-30 16:31:55.054,2.0
2021-06-30 16:31:55.081,500,7,2021-06-30 16:31:55.154,73,,2021-06-30 16:31:55.158,4.0
2021-06-30 16:31:55.181,500,7,2021-06-30 16:31:55.245,64,,2021-06-30 16:31:55.253,8.0
2021-06-30 16:31:55.282,500,7,2021-06-30 16:31:55.354,73,,2021-06-30 16:31:55.355,1.0
2021-06-30 16:31:55.382,500,7,2021-06-30 16:31:55.455,74,,2021-06-30 16:31:55.456,1.0
2021-06-30 16:31:55.481,500,7,2021-06-30 16:31:55.552,71,,2021-06-30 16:31:55.554,2.0
2021-06-30 16:31:55.582,500,6,2021-06-30 16:31:55.653,72,,2021-06-30 16:31:55.655,2.0
2021-06-30 16:31:55.682,496,7,2021-06-30 16:31:55.753,72,,2021-06-30 16:31:55.755,2.0
2021-06-30 16:31:55.782,489,7,2021-06-30 16:31:55.847,66,,2021-06-30 16:31:55.851,4.0
2021-06-30 16:31:55.881,500,7,2021-06-30 16:31:55.954,73,,2021-06-30 16:31:55.955,1.0
2021-06-30 16:31:55.982,500,7,2021-06-30 16:31:56.053,71,,2021-06-30 16:31:56.057,4.0
2021-06-30 16:31:56.081,500,7,2021-06-30 16:31:56.152,71,,2021-06-30 16:31:56.156,4.0
2021-06-30 16:31:56.181,500,7,2021-06-30 16:31:56.252,71,,2021-06-30 16:31:56.260,8.0
2021-06-30 16:31:56.282,500,7,2021-06-30 16:31:56.353,72,,2021-06-30 16:31:56.361,8.0
2021-06-30 16:31:56.381,500,7,2021-06-30 16:31:56.449,68,,2021-06-30 16:31:56.458,9.0
2021-06-30 16:31:56.481,500,8,2021-06-30 16:31:56.553,72,,2021-06-30 16:31:56.558,5.0
2021-06-30 16:31:56.581,500,7,2021-06-30 16:31:56.653,71,,2021-06-30 16:31:56.661,8.0
2021-06-30 16:31:56.681,500,7,2021-06-30 16:31:56.752,71,,2021-06-30 16:31:56.762,10.0
2021-06-30 16:31:56.782,500,8,2021-06-30 16:31:56.853,72,,2021-06-30 16:31:56.857,4.0
2021-06-30 16:31:56.881,500,7,2021-06-30 16:31:56.952,71,,2021-06-30 16:31:56.959,7.0
2021-06-30 16:31:56.981,500,7,2021-06-30 16:31:57.056,75,,2021-06-30 16:31:57.057,1.0
2021-06-30 16:31:57.082,500,6,2021-06-30 16:31:57.148,67,,2021-06-30 16:31:57.154,6.0
2021-06-30 16:31:57.182,499,6,2021-06-30 16:31:57.246,65,,2021-06-30 16:31:57.251,5.0
2021-06-30 16:31:57.281,498,5,2021-06-30 16:31:57.323,42,,2021-06-30 16:31:57.324,1.0
2021-06-30 16:31:57.381,492,5,2021-06-30 16:31:57.442,62,,2021-06-30 16:31:57.451,9.0
2021-06-30 16:31:57.481,494,5,2021-06-30 16:31:57.531,50,,2021-06-30 16:31:57.533,2.0
2021-06-30 16:31:57.580,486,4,2021-06-30 16:31:57.625,46,,2021-06-30 16:31:57.628,3.0
2021-06-30 16:31:57.680,478,4,2021-06-30 16:31:57.725,46,,2021-06-30 16:31:57.726,1.0
2021-06-30 16:31:57.780,460,4,2021-06-30 16:31:57.823,44,,2021-06-30 16:31:57.824,1.0
2021-06-30 16:31:57.880,454,4,2021-06-30 16:31:57.923,43,,2021-06-30 16:31:57.924,1.0
2021-06-30 16:31:57.980,464,4,2021-06-30 16:31:58.023,43,,2021-06-30 16:31:58.025,2.0
2021-06-30 16:31:58.080,471,4,2021-06-30 16:31:58.125,46,,2021-06-30 16:31:58.126,1.0
2021-06-30 16:31:58.180,482,4,2021-06-30 16:31:58.225,46,,2021-06-30 16:31:58.226,1.0
2021-06-30 16:31:58.280,491,4,2021-06-30 16:31:58.326,47,,2021-06-30 16:31:58.328,2.0
2021-06-30 16:31:58.380,499,4,2021-06-30 16:31:58.427,48,,2021-06-30 16:31:58.429,2.0
2021-06-30 16:31:58.479,493,5,2021-06-30 16:31:58.526,47,,2021-06-30 16:31:58.533,7.0
2021-06-30 16:31:58.580,496,5,2021-06-30 16:31:58.627,47,,2021-06-30 16:31:58.629,2.0
2021-06-30 16:31:58.679,494,4,2021-06-30 16:31:58.727,48,,2021-06-30 16:31:58.728,1.0
2021-06-30 16:31:58.780,495,4,2021-06-30 16:31:58.829,50,,2021-06-30 16:31:58.831,2.0
2021-06-30 16:31:58.879,496,4,2021-06-30 16:31:58.926,47,,2021-06-30 16:31:58.927,1.0
2021-06-30 16:31:58.980,494,4,2021-06-30 16:31:59.026,46,,2021-06-30 16:31:59.028,2.0
2021-06-30 16:31:59.079,489,5,2021-06-30 16:31:59.126,47,,2021-06-30 16:31:59.128,2.0
2021-06-30 16:31:59.180,480,4,2021-06-30 16:31:59.225,45,,2021-06-30 16:31:59.226,1.0
2021-06-30 16:31:59.280,471,4,2021-06-30 16:31:59.325,44,,2021-06-30 16:31:59.326,1.0
2021-06-30 16:31:59.380,481,4,2021-06-30 16:31:59.425,46,,2021-06-30 16:31:59.426,1.0
2021-06-30 16:31:59.479,477,5,2021-06-30 16:31:59.526,47,,2021-06-30 16:31:59.528,2.0
2021-06-30 16:31:59.580,475,4,2021-06-30 16:31:59.627,47,,2021-06-30 16:31:59.628,1.0
2021-06-30 16:31:59.680,480,4,2021-06-30 16:31:59.717,38,,2021-06-30 16:31:59.718,1.0
2021-06-30 16:31:59.780,478,5,2021-06-30 16:31:59.839,59,,2021-06-30 16:31:59.849,10.0
2021-06-30 16:31:59.882,477,6,2021-06-30 16:31:59.940,58,,2021-06-30 16:31:59.952,12.0
2021-06-30 16:31:59.982,481,6,2021-06-30 16:32:00.052,71,,2021-06-30 16:32:00.053,1.0
2021-06-30 16:32:00.082,478,6,2021-06-30 16:32:00.150,69,,2021-06-30 16:32:00.153,3.0
2021-06-30 16:32:00.181,479,6,2021-06-30 16:32:00.245,64,,2021-06-30 16:32:00.249,4.0
2021-06-30 16:32:00.281,481,6,2021-06-30 16:32:00.338,57,,2021-06-30 16:32:00.342,4.0
2021-06-30 16:32:00.382,482,6,2021-06-30 16:32:00.453,72,,2021-06-30 16:32:00.454,1.0
2021-06-30 16:32:00.482,482,6,2021-06-30 16:32:00.540,59,,2021-06-30 16:32:00.553,13.0
2021-06-30 16:32:00.581,479,6,2021-06-30 16:32:00.650,69,,2021-06-30 16:32:00.653,3.0
2021-06-30 16:32:00.682,480,6,2021-06-30 16:32:00.740,59,,2021-06-30 16:32:00.748,8.0
2021-06-30 16:32:00.782,479,6,2021-06-30 16:32:00.850,68,,2021-06-30 16:32:00.861,11.0
2021-06-30 16:32:00.881,477,6,2021-06-30 16:32:00.947,67,,2021-06-30 16:32:00.956,9.0
2021-06-30 16:32:00.981,483,6,2021-06-30 16:32:01.035,54,,2021-06-30 16:32:01.041,6.0
2021-06-30 16:32:01.079,482,4,2021-06-30 16:32:01.126,47,,2021-06-30 16:32:01.127,1.0
