timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:35:39.213814,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.213919,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.221148,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.221265,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.285707,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.285708,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:39.286296,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.291776,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.291899,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.295442,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.295595,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.316879,TCP,192.168.1.7,22,192.168.1.9,35126,194
2021-06-25 14:35:39.316909,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:39.333264,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.333402,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.336068,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.336179,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.361060,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:39.361092,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.374210,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.374361,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.374832,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:39.376693,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:39.379815,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.379951,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.432369,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.432467,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.444174,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.444226,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.447875,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.447936,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.457138,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.457191,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.460036,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.460087,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.543869,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.544010,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.547998,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.548148,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.562186,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:39.562217,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.568892,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.569042,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.569512,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:39.571383,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.571384,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:39.571535,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.577196,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.577465,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.615725,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.615861,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.618382,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.618551,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.637290,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.637439,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.642311,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.642427,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.721359,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.721481,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.724593,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.724741,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.730314,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.730574,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.747827,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.747977,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.750284,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.750432,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.762098,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:39.762128,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.762637,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:39.764550,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:39.822798,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.822943,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.827588,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.827735,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.861606,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.861753,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.864339,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.864484,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.877152,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:39.877418,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:39.907470,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.907605,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.909772,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.909882,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.931083,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:39.931170,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:39.936443,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:39.936512,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:39.964589,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:39.964687,TCP,192.168.1.7,44975,192.168.1.9,43820,1514
2021-06-25 14:35:39.964694,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.966110,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:39.966187,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:39.966368,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:39.968390,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.018431,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.018566,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.020723,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.020877,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.026220,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.026482,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.063692,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.063841,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.066356,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.066518,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.077182,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.077323,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.098418,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.098556,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.163605,TCP,192.168.1.7,44975,192.168.1.9,43820,2962
2021-06-25 14:35:40.163669,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.164340,TCP,192.168.1.7,44975,192.168.1.9,43820,115
2021-06-25 14:35:40.164387,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.170858,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.170913,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.171105,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:40.172290,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.172290,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:40.172876,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.172890,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.174324,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.174376,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.191726,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.191777,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.194437,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.194487,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.261033,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.261181,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.265988,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.266130,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.302887,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.303030,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.306519,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.306669,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.322141,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.322438,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.323753,TCP,192.168.1.7,22,192.168.1.9,35126,178
2021-06-25 14:35:40.323783,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:40.331760,TCP,192.168.1.7,22,192.168.1.9,35126,194
2021-06-25 14:35:40.331760,TCP,192.168.1.7,22,192.168.1.9,35126,130
2021-06-25 14:35:40.331792,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:40.331835,TCP,192.168.1.9,35126,192.168.1.7,22,66
2021-06-25 14:35:40.358125,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.358259,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.360824,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.360937,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.363633,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:40.363763,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.407914,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.408057,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.408524,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:40.410020,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.412094,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.412215,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.467806,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.468133,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.476979,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.477041,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.481789,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.481839,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.493910,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.493993,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.496496,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.496581,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.553361,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.553508,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.559561,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.559709,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.565602,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:40.565732,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.566101,TCP,192.168.1.9,44900,192.168.1.7,11311,435
2021-06-25 14:35:40.566146,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:40.569099,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.571969,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.572020,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:40.572268,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:40.577482,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.577532,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:40.577782,TCP,192.168.1.9,44900,192.168.1.7,11311,433
2021-06-25 14:35:40.584354,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.584404,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:40.584653,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:40.590085,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.590386,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:40.596299,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.596593,TCP,192.168.1.9,44900,192.168.1.7,11311,436
2021-06-25 14:35:40.601217,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.601221,TCP,192.168.1.7,11311,192.168.1.9,44900,464
2021-06-25 14:35:40.601366,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.605996,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.606147,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.641217,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.641474,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.645104,TCP,192.168.1.9,44900,192.168.1.7,11311,66
2021-06-25 14:35:40.661373,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.661523,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.663716,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.663834,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.684452,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.684567,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.687292,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.687402,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.766081,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:40.766118,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.789238,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.789363,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.789739,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:40.792161,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.792161,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.792293,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.793618,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.793871,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.810710,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.810859,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.813061,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.813211,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.885679,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.885829,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.889858,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.890001,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.921525,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.921660,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.925244,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.925357,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:40.936615,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:40.936853,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:40.965710,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:40.965719,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:40.972511,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:40.972565,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:40.972734,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:40.974331,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:40.975273,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:40.975344,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.020552,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.020643,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.027276,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.027372,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.081259,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:41.081529,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:41.093926,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.094076,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.097953,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.098102,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.147175,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.147317,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.156520,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.156662,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.167473,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:41.167504,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:41.184020,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.184091,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.184290,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:41.186251,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:41.188987,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.189039,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.232933,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:41.233073,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:41.247007,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.247089,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.249433,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.249514,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.259681,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.259767,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.262227,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.262325,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.360010,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.360159,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.363896,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.364040,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.367908,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:41.367939,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:41.380586,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:41.380874,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:41.399957,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.400109,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.400596,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:41.402923,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:41.402924,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.403081,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.476316,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.476390,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.484736,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.484780,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.505993,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.506072,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.508677,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.508763,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.524340,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:41.524340,TCP,192.168.1.7,22,192.168.1.9,35104,130
2021-06-25 14:35:41.524611,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:41.555943,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.556074,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.558205,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.558339,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.568499,TCP,192.168.1.7,44975,192.168.1.9,43820,3011
2021-06-25 14:35:41.568531,TCP,192.168.1.9,43820,192.168.1.7,44975,66
2021-06-25 14:35:41.572525,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.572681,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.573195,TCP,192.168.1.9,44739,192.168.1.7,45038,157
2021-06-25 14:35:41.574723,TCP,192.168.1.7,45038,192.168.1.9,44739,66
2021-06-25 14:35:41.575191,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.575341,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.661312,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.661461,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.663724,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.663875,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.672405,TCP,192.168.1.7,22,192.168.1.9,35104,178
2021-06-25 14:35:41.672664,TCP,192.168.1.9,35104,192.168.1.7,22,66
2021-06-25 14:35:41.686444,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.686578,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.688714,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.688835,TCP,192.168.1.9,38014,192.168.1.7,33617,66
2021-06-25 14:35:41.753392,TCP,192.168.1.7,42985,192.168.1.9,50454,168
2021-06-25 14:35:41.753442,TCP,192.168.1.9,50454,192.168.1.7,42985,66
2021-06-25 14:35:41.763112,TCP,192.168.1.7,33617,192.168.1.9,38014,275
2021-06-25 14:35:41.763197,TCP,192.168.1.9,38014,192.168.1.7,33617,66
