frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:24:38.980,500,5,2021-06-30 21:24:39.025,46,19.0,2021-06-30 21:24:39.027,2.0
2021-06-30 21:24:39.080,500,5,2021-06-30 21:24:39.141,61,19.0,2021-06-30 21:24:39.142,1.0
2021-06-30 21:24:39.182,500,8,2021-06-30 21:24:39.254,73,19.0,2021-06-30 21:24:39.255,1.0
2021-06-30 21:24:39.281,500,8,2021-06-30 21:24:39.355,74,19.0,2021-06-30 21:24:39.356,1.0
2021-06-30 21:24:39.382,500,7,2021-06-30 21:24:39.455,74,19.0,2021-06-30 21:24:39.456,1.0
2021-06-30 21:24:39.482,500,7,2021-06-30 21:24:39.537,56,19.0,2021-06-30 21:24:39.541,4.0
2021-06-30 21:24:39.580,500,5,2021-06-30 21:24:39.628,49,19.0,2021-06-30 21:24:39.640,12.0
2021-06-30 21:24:39.680,500,5,2021-06-30 21:24:39.728,48,19.0,2021-06-30 21:24:39.736,8.0
2021-06-30 21:24:39.780,500,5,2021-06-30 21:24:39.831,51,19.0,2021-06-30 21:24:39.837,6.0
2021-06-30 21:24:39.880,500,5,2021-06-30 21:24:39.928,48,19.0,2021-06-30 21:24:39.944,16.0
2021-06-30 21:24:39.980,500,5,2021-06-30 21:24:40.028,48,19.0,2021-06-30 21:24:40.040,12.0
2021-06-30 21:24:40.080,500,5,2021-06-30 21:24:40.128,48,19.0,2021-06-30 21:24:40.137,9.0
2021-06-30 21:24:40.180,500,5,2021-06-30 21:24:40.229,49,19.0,2021-06-30 21:24:40.240,11.0
2021-06-30 21:24:40.280,500,6,2021-06-30 21:24:40.329,49,19.0,2021-06-30 21:24:40.340,11.0
2021-06-30 21:24:40.380,500,5,2021-06-30 21:24:40.421,41,19.0,2021-06-30 21:24:40.423,2.0
2021-06-30 21:24:40.480,500,5,2021-06-30 21:24:40.521,41,19.0,2021-06-30 21:24:40.522,1.0
2021-06-30 21:24:40.580,500,5,2021-06-30 21:24:40.621,41,19.0,2021-06-30 21:24:40.622,1.0
2021-06-30 21:24:40.680,500,5,2021-06-30 21:24:40.727,48,19.0,2021-06-30 21:24:40.739,12.0
2021-06-30 21:24:40.781,500,6,2021-06-30 21:24:40.829,49,19.0,2021-06-30 21:24:40.840,11.0
2021-06-30 21:24:40.880,500,6,2021-06-30 21:24:40.929,49,19.0,2021-06-30 21:24:40.941,12.0
2021-06-30 21:24:40.980,500,5,2021-06-30 21:24:41.029,49,19.0,2021-06-30 21:24:41.042,13.0
2021-06-30 21:24:41.080,500,5,2021-06-30 21:24:41.121,42,19.0,2021-06-30 21:24:41.122,1.0
2021-06-30 21:24:41.181,500,6,2021-06-30 21:24:41.236,56,19.0,2021-06-30 21:24:41.241,5.0
2021-06-30 21:24:41.281,500,8,2021-06-30 21:24:41.354,73,19.0,2021-06-30 21:24:41.356,2.0
2021-06-30 21:24:41.381,500,8,2021-06-30 21:24:41.454,73,19.0,2021-06-30 21:24:41.456,2.0
2021-06-30 21:24:41.481,500,8,2021-06-30 21:24:41.555,74,19.0,2021-06-30 21:24:41.556,1.0
2021-06-30 21:24:41.581,500,8,2021-06-30 21:24:41.654,73,19.0,2021-06-30 21:24:41.655,1.0
2021-06-30 21:24:41.682,500,8,2021-06-30 21:24:41.743,62,19.0,2021-06-30 21:24:41.746,3.0
2021-06-30 21:24:41.781,500,9,2021-06-30 21:24:41.855,73,19.0,2021-06-30 21:24:41.856,1.0
2021-06-30 21:24:41.881,500,8,2021-06-30 21:24:41.956,75,19.0,2021-06-30 21:24:41.957,1.0
2021-06-30 21:24:41.981,500,8,2021-06-30 21:24:42.054,73,19.0,2021-06-30 21:24:42.055,1.0
2021-06-30 21:24:42.081,500,8,2021-06-30 21:24:42.155,74,19.0,2021-06-30 21:24:42.156,1.0
2021-06-30 21:24:42.182,500,7,2021-06-30 21:24:42.255,74,19.0,2021-06-30 21:24:42.256,1.0
2021-06-30 21:24:42.282,500,7,2021-06-30 21:24:42.341,60,19.0,2021-06-30 21:24:42.342,1.0
2021-06-30 21:24:42.382,490,7,2021-06-30 21:24:42.441,60,19.0,2021-06-30 21:24:42.442,1.0
2021-06-30 21:24:42.481,450,6,2021-06-30 21:24:42.548,67,,2021-06-30 21:24:42.549,1.0
2021-06-30 21:24:42.582,460,6,2021-06-30 21:24:42.649,68,,2021-06-30 21:24:42.650,1.0
2021-06-30 21:24:42.681,481,6,2021-06-30 21:24:42.751,70,,2021-06-30 21:24:42.752,1.0
2021-06-30 21:24:42.782,481,6,2021-06-30 21:24:42.841,60,,2021-06-30 21:24:42.842,1.0
2021-06-30 21:24:42.882,483,6,2021-06-30 21:24:42.940,59,,2021-06-30 21:24:42.943,3.0
2021-06-30 21:24:42.981,477,7,2021-06-30 21:24:43.052,71,,2021-06-30 21:24:43.053,1.0
2021-06-30 21:24:43.082,488,6,2021-06-30 21:24:43.152,70,,2021-06-30 21:24:43.153,1.0
2021-06-30 21:24:43.182,486,6,2021-06-30 21:24:43.251,70,,2021-06-30 21:24:43.252,1.0
2021-06-30 21:24:43.281,488,6,2021-06-30 21:24:43.345,64,,2021-06-30 21:24:43.346,1.0
2021-06-30 21:24:43.381,481,6,2021-06-30 21:24:43.441,60,,2021-06-30 21:24:43.442,1.0
2021-06-30 21:24:43.481,463,7,2021-06-30 21:24:43.549,68,,2021-06-30 21:24:43.550,1.0
2021-06-30 21:24:43.581,488,7,2021-06-30 21:24:43.651,70,,2021-06-30 21:24:43.652,1.0
2021-06-30 21:24:43.681,493,6,2021-06-30 21:24:43.747,66,,2021-06-30 21:24:43.748,1.0
2021-06-30 21:24:43.782,493,6,2021-06-30 21:24:43.852,71,,2021-06-30 21:24:43.853,1.0
2021-06-30 21:24:43.882,498,7,2021-06-30 21:24:43.955,74,,2021-06-30 21:24:43.956,1.0
2021-06-30 21:24:43.982,497,7,2021-06-30 21:24:44.054,73,,2021-06-30 21:24:44.056,2.0
2021-06-30 21:24:44.081,500,6,2021-06-30 21:24:44.141,60,,2021-06-30 21:24:44.142,1.0
2021-06-30 21:24:44.182,500,6,2021-06-30 21:24:44.234,53,,2021-06-30 21:24:44.237,3.0
2021-06-30 21:24:44.280,496,5,2021-06-30 21:24:44.338,58,,2021-06-30 21:24:44.339,1.0
2021-06-30 21:24:44.381,500,7,2021-06-30 21:24:44.443,62,,2021-06-30 21:24:44.444,1.0
2021-06-30 21:24:44.481,500,7,2021-06-30 21:24:44.553,72,,2021-06-30 21:24:44.554,1.0
2021-06-30 21:24:44.582,500,7,2021-06-30 21:24:44.641,60,,2021-06-30 21:24:44.643,2.0
2021-06-30 21:24:44.681,500,7,2021-06-30 21:24:44.745,64,,2021-06-30 21:24:44.747,2.0
2021-06-30 21:24:44.781,500,7,2021-06-30 21:24:44.853,72,,2021-06-30 21:24:44.854,1.0
2021-06-30 21:24:44.882,500,7,2021-06-30 21:24:44.953,72,,2021-06-30 21:24:44.955,2.0
2021-06-30 21:24:44.981,500,7,2021-06-30 21:24:45.041,60,,2021-06-30 21:24:45.042,1.0
2021-06-30 21:24:45.082,500,7,2021-06-30 21:24:45.154,72,,2021-06-30 21:24:45.155,1.0
2021-06-30 21:24:45.181,500,7,2021-06-30 21:24:45.249,68,,2021-06-30 21:24:45.250,1.0
2021-06-30 21:24:45.282,500,6,2021-06-30 21:24:45.353,72,,2021-06-30 21:24:45.354,1.0
2021-06-30 21:24:45.382,500,6,2021-06-30 21:24:45.454,73,,2021-06-30 21:24:45.455,1.0
2021-06-30 21:24:45.483,500,7,2021-06-30 21:24:45.554,73,,2021-06-30 21:24:45.555,1.0
2021-06-30 21:24:45.582,500,7,2021-06-30 21:24:45.652,71,,2021-06-30 21:24:45.653,1.0
2021-06-30 21:24:45.682,500,6,2021-06-30 21:24:45.753,72,,2021-06-30 21:24:45.754,1.0
2021-06-30 21:24:45.782,500,6,2021-06-30 21:24:45.841,60,,2021-06-30 21:24:45.842,1.0
2021-06-30 21:24:45.882,500,7,2021-06-30 21:24:45.955,73,,2021-06-30 21:24:45.956,1.0
2021-06-30 21:24:45.981,500,7,2021-06-30 21:24:46.041,60,,2021-06-30 21:24:46.042,1.0
2021-06-30 21:24:46.082,500,7,2021-06-30 21:24:46.154,71,,2021-06-30 21:24:46.155,1.0
2021-06-30 21:24:46.181,500,7,2021-06-30 21:24:46.250,69,,2021-06-30 21:24:46.252,2.0
2021-06-30 21:24:46.281,500,7,2021-06-30 21:24:46.352,71,,2021-06-30 21:24:46.353,1.0
2021-06-30 21:24:46.381,500,7,2021-06-30 21:24:46.450,69,,2021-06-30 21:24:46.451,1.0
2021-06-30 21:24:46.481,500,7,2021-06-30 21:24:46.541,60,,2021-06-30 21:24:46.543,2.0
2021-06-30 21:24:46.582,500,6,2021-06-30 21:24:46.643,62,,2021-06-30 21:24:46.645,2.0
2021-06-30 21:24:46.681,500,7,2021-06-30 21:24:46.752,71,,2021-06-30 21:24:46.754,2.0
2021-06-30 21:24:46.781,500,8,2021-06-30 21:24:46.854,73,,2021-06-30 21:24:46.856,2.0
2021-06-30 21:24:46.881,500,7,2021-06-30 21:24:46.950,69,,2021-06-30 21:24:46.951,1.0
2021-06-30 21:24:46.982,500,7,2021-06-30 21:24:47.053,71,,2021-06-30 21:24:47.056,3.0
2021-06-30 21:24:47.082,500,6,2021-06-30 21:24:47.153,72,,2021-06-30 21:24:47.155,2.0
2021-06-30 21:24:47.181,500,7,2021-06-30 21:24:47.252,71,,2021-06-30 21:24:47.253,1.0
2021-06-30 21:24:47.282,500,7,2021-06-30 21:24:47.356,75,,2021-06-30 21:24:47.357,1.0
2021-06-30 21:24:47.382,500,7,2021-06-30 21:24:47.453,72,,2021-06-30 21:24:47.454,1.0
2021-06-30 21:24:47.482,500,7,2021-06-30 21:24:47.553,72,,2021-06-30 21:24:47.554,1.0
2021-06-30 21:24:47.581,500,7,2021-06-30 21:24:47.652,71,,2021-06-30 21:24:47.654,2.0
2021-06-30 21:24:47.681,500,7,2021-06-30 21:24:47.753,72,,2021-06-30 21:24:47.755,2.0
2021-06-30 21:24:47.782,500,6,2021-06-30 21:24:47.846,65,,2021-06-30 21:24:47.847,1.0
2021-06-30 21:24:47.880,500,6,2021-06-30 21:24:47.942,62,,2021-06-30 21:24:47.943,1.0
2021-06-30 21:24:47.980,500,4,2021-06-30 21:24:48.026,47,,2021-06-30 21:24:48.036,10.0
2021-06-30 21:24:48.080,500,4,2021-06-30 21:24:48.127,47,,2021-06-30 21:24:48.129,2.0
2021-06-30 21:24:48.180,500,6,2021-06-30 21:24:48.228,48,,2021-06-30 21:24:48.240,12.0
2021-06-30 21:24:48.280,500,4,2021-06-30 21:24:48.336,57,,2021-06-30 21:24:48.337,1.0
2021-06-30 21:24:48.381,500,7,2021-06-30 21:24:48.453,72,,2021-06-30 21:24:48.454,1.0
2021-06-30 21:24:48.482,500,6,2021-06-30 21:24:48.553,72,,2021-06-30 21:24:48.554,1.0
2021-06-30 21:24:48.581,500,7,2021-06-30 21:24:48.649,68,,2021-06-30 21:24:48.650,1.0
2021-06-30 21:24:48.681,500,7,2021-06-30 21:24:48.752,71,,2021-06-30 21:24:48.753,1.0
2021-06-30 21:24:48.782,494,6,2021-06-30 21:24:48.852,71,,2021-06-30 21:24:48.853,1.0
2021-06-30 21:24:48.882,496,12,2021-06-30 21:24:48.948,67,,2021-06-30 21:24:48.949,1.0
2021-06-30 21:24:48.982,500,12,2021-06-30 21:24:49.048,67,,2021-06-30 21:24:49.050,2.0
2021-06-30 21:24:49.082,498,7,2021-06-30 21:24:49.141,60,,2021-06-30 21:24:49.143,2.0
2021-06-30 21:24:49.181,498,5,2021-06-30 21:24:49.231,50,,2021-06-30 21:24:49.237,6.0
2021-06-30 21:24:49.281,498,4,2021-06-30 21:24:49.319,39,,2021-06-30 21:24:49.320,1.0
2021-06-30 21:24:49.380,492,4,2021-06-30 21:24:49.427,48,,2021-06-30 21:24:49.437,10.0
2021-06-30 21:24:49.480,493,5,2021-06-30 21:24:49.528,48,,2021-06-30 21:24:49.534,6.0
2021-06-30 21:24:49.580,490,5,2021-06-30 21:24:49.627,47,,2021-06-30 21:24:49.628,1.0
2021-06-30 21:24:49.680,491,5,2021-06-30 21:24:49.742,62,,2021-06-30 21:24:49.743,1.0
2021-06-30 21:24:49.782,488,6,2021-06-30 21:24:49.851,70,,2021-06-30 21:24:49.852,1.0
2021-06-30 21:24:49.882,490,6,2021-06-30 21:24:49.948,67,,2021-06-30 21:24:49.949,1.0
2021-06-30 21:24:49.982,492,5,2021-06-30 21:24:50.030,49,,2021-06-30 21:24:50.036,6.0
2021-06-30 21:24:50.080,490,4,2021-06-30 21:24:50.121,42,,2021-06-30 21:24:50.124,3.0
2021-06-30 21:24:50.180,492,4,2021-06-30 21:24:50.226,46,,2021-06-30 21:24:50.236,10.0
2021-06-30 21:24:50.280,491,4,2021-06-30 21:24:50.326,46,,2021-06-30 21:24:50.337,11.0
2021-06-30 21:24:50.381,491,5,2021-06-30 21:24:50.447,66,,2021-06-30 21:24:50.448,1.0
2021-06-30 21:24:50.482,491,6,2021-06-30 21:24:50.551,70,,2021-06-30 21:24:50.552,1.0
2021-06-30 21:24:50.582,490,6,2021-06-30 21:24:50.652,71,,2021-06-30 21:24:50.653,1.0
2021-06-30 21:24:50.682,492,6,2021-06-30 21:24:50.752,71,,2021-06-30 21:24:50.753,1.0
2021-06-30 21:24:50.782,489,7,2021-06-30 21:24:50.852,70,,2021-06-30 21:24:50.853,1.0
2021-06-30 21:24:50.882,491,6,2021-06-30 21:24:50.951,70,,2021-06-30 21:24:50.953,2.0
2021-06-30 21:24:50.982,491,6,2021-06-30 21:24:51.051,70,,2021-06-30 21:24:51.052,1.0
2021-06-30 21:24:51.081,489,6,2021-06-30 21:24:51.150,70,,2021-06-30 21:24:51.151,1.0
2021-06-30 21:24:51.182,480,6,2021-06-30 21:24:51.251,70,,2021-06-30 21:24:51.252,1.0
2021-06-30 21:24:51.282,478,6,2021-06-30 21:24:51.351,70,,2021-06-30 21:24:51.352,1.0
2021-06-30 21:24:51.381,499,6,2021-06-30 21:24:51.443,62,,2021-06-30 21:24:51.444,1.0
2021-06-30 21:24:51.481,500,5,2021-06-30 21:24:51.523,43,,2021-06-30 21:24:51.535,12.0
2021-06-30 21:24:51.580,500,5,2021-06-30 21:24:51.650,70,,2021-06-30 21:24:51.651,1.0
2021-06-30 21:24:51.682,500,6,2021-06-30 21:24:51.751,70,,2021-06-30 21:24:51.752,1.0
2021-06-30 21:24:51.782,500,5,2021-06-30 21:24:51.826,44,,2021-06-30 21:24:51.834,8.0
2021-06-30 21:24:51.880,500,4,2021-06-30 21:24:51.919,39,,2021-06-30 21:24:51.921,2.0
2021-06-30 21:24:51.980,500,4,2021-06-30 21:24:52.027,48,,2021-06-30 21:24:52.035,8.0
2021-06-30 21:24:52.080,500,5,2021-06-30 21:24:52.127,47,,2021-06-30 21:24:52.136,9.0
2021-06-30 21:24:52.180,500,5,2021-06-30 21:24:52.227,47,,2021-06-30 21:24:52.234,7.0
2021-06-30 21:24:52.280,500,4,2021-06-30 21:24:52.328,48,,2021-06-30 21:24:52.336,8.0
2021-06-30 21:24:52.380,500,4,2021-06-30 21:24:52.427,47,,2021-06-30 21:24:52.435,8.0
2021-06-30 21:24:52.480,498,4,2021-06-30 21:24:52.527,48,,2021-06-30 21:24:52.535,8.0
2021-06-30 21:24:52.581,493,4,2021-06-30 21:24:52.628,48,,2021-06-30 21:24:52.634,6.0
2021-06-30 21:24:52.681,497,5,2021-06-30 21:24:52.727,47,,2021-06-30 21:24:52.732,5.0
2021-06-30 21:24:52.780,480,4,2021-06-30 21:24:52.828,48,,2021-06-30 21:24:52.834,6.0
2021-06-30 21:24:52.880,475,4,2021-06-30 21:24:52.925,46,,2021-06-30 21:24:52.927,2.0
2021-06-30 21:24:52.980,463,5,2021-06-30 21:24:53.037,57,,2021-06-30 21:24:53.038,1.0
2021-06-30 21:24:53.080,463,4,2021-06-30 21:24:53.125,45,,2021-06-30 21:24:53.136,11.0
2021-06-30 21:24:53.180,468,4,2021-06-30 21:24:53.225,45,,2021-06-30 21:24:53.234,9.0
2021-06-30 21:24:53.280,454,4,2021-06-30 21:24:53.324,44,,2021-06-30 21:24:53.331,7.0
2021-06-30 21:24:53.380,450,4,2021-06-30 21:24:53.422,42,,2021-06-30 21:24:53.426,4.0
2021-06-30 21:24:53.480,450,4,2021-06-30 21:24:53.522,43,,2021-06-30 21:24:53.531,9.0
2021-06-30 21:24:53.580,453,4,2021-06-30 21:24:53.622,43,,2021-06-30 21:24:53.634,12.0
2021-06-30 21:24:53.680,453,4,2021-06-30 21:24:53.723,44,,2021-06-30 21:24:53.732,9.0
2021-06-30 21:24:53.780,463,4,2021-06-30 21:24:53.824,44,,2021-06-30 21:24:53.833,9.0
2021-06-30 21:24:53.880,459,4,2021-06-30 21:24:53.923,44,,2021-06-30 21:24:53.934,11.0
2021-06-30 21:24:53.980,460,4,2021-06-30 21:24:54.023,44,,2021-06-30 21:24:54.033,10.0
2021-06-30 21:24:54.080,457,4,2021-06-30 21:24:54.123,43,,2021-06-30 21:24:54.133,10.0
2021-06-30 21:24:54.180,462,4,2021-06-30 21:24:54.225,45,,2021-06-30 21:24:54.226,1.0
2021-06-30 21:24:54.280,456,4,2021-06-30 21:24:54.323,43,,2021-06-30 21:24:54.333,10.0
2021-06-30 21:24:54.381,458,4,2021-06-30 21:24:54.421,41,,2021-06-30 21:24:54.431,10.0
2021-06-30 21:24:54.480,453,5,2021-06-30 21:24:54.523,43,,2021-06-30 21:24:54.536,13.0
2021-06-30 21:24:54.580,452,4,2021-06-30 21:24:54.623,43,,2021-06-30 21:24:54.635,12.0
2021-06-30 21:24:54.680,456,4,2021-06-30 21:24:54.724,44,,2021-06-30 21:24:54.735,11.0
2021-06-30 21:24:54.781,457,4,2021-06-30 21:24:54.828,48,,2021-06-30 21:24:54.833,5.0
