frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:27:10.081,500,7,2021-06-30 16:27:10.144,63,,2021-06-30 16:27:10.146,2.0
2021-06-30 16:27:10.181,491,7,2021-06-30 16:27:10.253,72,,2021-06-30 16:27:10.256,3.0
2021-06-30 16:27:10.281,500,8,2021-06-30 16:27:10.351,70,,2021-06-30 16:27:10.353,2.0
2021-06-30 16:27:10.381,500,8,2021-06-30 16:27:10.454,73,,2021-06-30 16:27:10.456,2.0
2021-06-30 16:27:10.482,500,7,2021-06-30 16:27:10.544,62,,2021-06-30 16:27:10.545,1.0
2021-06-30 16:27:10.582,500,7,2021-06-30 16:27:10.644,63,,2021-06-30 16:27:10.645,1.0
2021-06-30 16:27:10.681,500,8,2021-06-30 16:27:10.753,72,,2021-06-30 16:27:10.754,1.0
2021-06-30 16:27:10.781,500,8,2021-06-30 16:27:10.851,70,,2021-06-30 16:27:10.852,1.0
2021-06-30 16:27:10.882,500,7,2021-06-30 16:27:10.944,63,,2021-06-30 16:27:10.945,1.0
2021-06-30 16:27:10.982,500,7,2021-06-30 16:27:11.054,73,,2021-06-30 16:27:11.056,2.0
2021-06-30 16:27:11.082,500,7,2021-06-30 16:27:11.154,73,,2021-06-30 16:27:11.155,1.0
2021-06-30 16:27:11.181,500,7,2021-06-30 16:27:11.253,72,,2021-06-30 16:27:11.254,1.0
2021-06-30 16:27:11.282,500,7,2021-06-30 16:27:11.345,64,,2021-06-30 16:27:11.346,1.0
2021-06-30 16:27:11.382,500,8,2021-06-30 16:27:11.443,61,,2021-06-30 16:27:11.444,1.0
2021-06-30 16:27:11.482,500,7,2021-06-30 16:27:11.542,61,,2021-06-30 16:27:11.543,1.0
2021-06-30 16:27:11.581,500,8,2021-06-30 16:27:11.631,50,,2021-06-30 16:27:11.632,1.0
2021-06-30 16:27:11.680,500,5,2021-06-30 16:27:11.727,47,,2021-06-30 16:27:11.728,1.0
2021-06-30 16:27:11.780,500,5,2021-06-30 16:27:11.827,47,,2021-06-30 16:27:11.828,1.0
2021-06-30 16:27:11.880,500,4,2021-06-30 16:27:11.927,48,,2021-06-30 16:27:11.929,2.0
2021-06-30 16:27:11.980,500,4,2021-06-30 16:27:12.019,39,,2021-06-30 16:27:12.025,6.0
2021-06-30 16:27:12.080,500,6,2021-06-30 16:27:12.150,70,,2021-06-30 16:27:12.152,2.0
2021-06-30 16:27:12.182,500,7,2021-06-30 16:27:12.253,72,,2021-06-30 16:27:12.255,2.0
2021-06-30 16:27:12.281,500,7,2021-06-30 16:27:12.344,63,,2021-06-30 16:27:12.345,1.0
2021-06-30 16:27:12.381,500,6,2021-06-30 16:27:12.431,50,,2021-06-30 16:27:12.433,2.0
2021-06-30 16:27:12.480,500,4,2021-06-30 16:27:12.530,51,,2021-06-30 16:27:12.531,1.0
2021-06-30 16:27:12.580,500,4,2021-06-30 16:27:12.619,40,,2021-06-30 16:27:12.625,6.0
2021-06-30 16:27:12.680,500,7,2021-06-30 16:27:12.750,70,,2021-06-30 16:27:12.751,1.0
2021-06-30 16:27:12.781,500,7,2021-06-30 16:27:12.851,70,,2021-06-30 16:27:12.853,2.0
2021-06-30 16:27:12.881,500,7,2021-06-30 16:27:12.941,60,,2021-06-30 16:27:12.942,1.0
2021-06-30 16:27:12.982,500,7,2021-06-30 16:27:13.030,49,,2021-06-30 16:27:13.031,1.0
2021-06-30 16:27:13.080,500,5,2021-06-30 16:27:13.127,47,,2021-06-30 16:27:13.130,3.0
2021-06-30 16:27:13.180,500,5,2021-06-30 16:27:13.227,47,,2021-06-30 16:27:13.228,1.0
2021-06-30 16:27:13.280,500,5,2021-06-30 16:27:13.328,48,,2021-06-30 16:27:13.329,1.0
2021-06-30 16:27:13.381,500,4,2021-06-30 16:27:13.429,49,,2021-06-30 16:27:13.430,1.0
2021-06-30 16:27:13.480,500,4,2021-06-30 16:27:13.529,50,,2021-06-30 16:27:13.530,1.0
2021-06-30 16:27:13.581,500,4,2021-06-30 16:27:13.633,53,,2021-06-30 16:27:13.635,2.0
2021-06-30 16:27:13.680,500,5,2021-06-30 16:27:13.729,49,,2021-06-30 16:27:13.730,1.0
2021-06-30 16:27:13.780,500,5,2021-06-30 16:27:13.828,48,,2021-06-30 16:27:13.832,4.0
2021-06-30 16:27:13.880,500,5,2021-06-30 16:27:13.921,41,,2021-06-30 16:27:13.929,8.0
2021-06-30 16:27:13.980,500,5,2021-06-30 16:27:14.030,50,,2021-06-30 16:27:14.031,1.0
2021-06-30 16:27:14.080,500,5,2021-06-30 16:27:14.128,48,,2021-06-30 16:27:14.130,2.0
2021-06-30 16:27:14.181,500,4,2021-06-30 16:27:14.229,49,,2021-06-30 16:27:14.230,1.0
2021-06-30 16:27:14.280,500,5,2021-06-30 16:27:14.329,49,,2021-06-30 16:27:14.330,1.0
2021-06-30 16:27:14.380,500,5,2021-06-30 16:27:14.429,49,,2021-06-30 16:27:14.430,1.0
2021-06-30 16:27:14.480,500,5,2021-06-30 16:27:14.529,49,,2021-06-30 16:27:14.530,1.0
2021-06-30 16:27:14.580,500,5,2021-06-30 16:27:14.628,48,,2021-06-30 16:27:14.629,1.0
2021-06-30 16:27:14.681,500,4,2021-06-30 16:27:14.728,48,,2021-06-30 16:27:14.729,1.0
2021-06-30 16:27:14.779,500,5,2021-06-30 16:27:14.827,48,,2021-06-30 16:27:14.828,1.0
2021-06-30 16:27:14.880,500,5,2021-06-30 16:27:14.928,48,,2021-06-30 16:27:14.929,1.0
2021-06-30 16:27:14.980,500,5,2021-06-30 16:27:15.029,49,,2021-06-30 16:27:15.030,1.0
2021-06-30 16:27:15.080,500,5,2021-06-30 16:27:15.128,48,,2021-06-30 16:27:15.129,1.0
2021-06-30 16:27:15.180,500,5,2021-06-30 16:27:15.228,48,,2021-06-30 16:27:15.230,2.0
2021-06-30 16:27:15.281,500,4,2021-06-30 16:27:15.328,48,,2021-06-30 16:27:15.329,1.0
2021-06-30 16:27:15.380,500,5,2021-06-30 16:27:15.428,48,,2021-06-30 16:27:15.429,1.0
2021-06-30 16:27:15.480,500,5,2021-06-30 16:27:15.528,48,,2021-06-30 16:27:15.530,2.0
2021-06-30 16:27:15.580,500,5,2021-06-30 16:27:15.627,47,,2021-06-30 16:27:15.629,2.0
2021-06-30 16:27:15.680,500,4,2021-06-30 16:27:15.727,48,,2021-06-30 16:27:15.730,3.0
2021-06-30 16:27:15.780,500,4,2021-06-30 16:27:15.827,47,,2021-06-30 16:27:15.828,1.0
2021-06-30 16:27:15.881,500,6,2021-06-30 16:27:15.947,66,,2021-06-30 16:27:15.948,1.0
2021-06-30 16:27:15.982,500,7,2021-06-30 16:27:16.055,74,,2021-06-30 16:27:16.056,1.0
2021-06-30 16:27:16.081,499,7,2021-06-30 16:27:16.153,72,,2021-06-30 16:27:16.155,2.0
2021-06-30 16:27:16.182,486,7,2021-06-30 16:27:16.252,71,,2021-06-30 16:27:16.254,2.0
2021-06-30 16:27:16.281,500,7,2021-06-30 16:27:16.354,73,,2021-06-30 16:27:16.355,1.0
2021-06-30 16:27:16.382,500,7,2021-06-30 16:27:16.455,73,,2021-06-30 16:27:16.456,1.0
2021-06-30 16:27:16.482,500,7,2021-06-30 16:27:16.543,62,,2021-06-30 16:27:16.544,1.0
2021-06-30 16:27:16.582,500,6,2021-06-30 16:27:16.644,63,,2021-06-30 16:27:16.645,1.0
2021-06-30 16:27:16.682,500,7,2021-06-30 16:27:16.753,71,,2021-06-30 16:27:16.754,1.0
2021-06-30 16:27:16.781,500,7,2021-06-30 16:27:16.847,66,,2021-06-30 16:27:16.848,1.0
2021-06-30 16:27:16.882,500,7,2021-06-30 16:27:16.954,73,,2021-06-30 16:27:16.955,1.0
2021-06-30 16:27:16.982,500,7,2021-06-30 16:27:17.041,60,,2021-06-30 16:27:17.042,1.0
2021-06-30 16:27:17.081,500,8,2021-06-30 16:27:17.142,61,,2021-06-30 16:27:17.143,1.0
2021-06-30 16:27:17.180,500,5,2021-06-30 16:27:17.234,55,,2021-06-30 16:27:17.235,1.0
2021-06-30 16:27:17.281,500,7,2021-06-30 16:27:17.353,72,,2021-06-30 16:27:17.355,2.0
2021-06-30 16:27:17.381,500,7,2021-06-30 16:27:17.466,85,,2021-06-30 16:27:17.471,5.0
2021-06-30 16:27:17.481,500,7,2021-06-30 16:27:17.543,62,,2021-06-30 16:27:17.544,1.0
2021-06-30 16:27:17.582,500,7,2021-06-30 16:27:17.645,64,,2021-06-30 16:27:17.646,1.0
2021-06-30 16:27:17.682,500,6,2021-06-30 16:27:17.740,59,,2021-06-30 16:27:17.741,1.0
2021-06-30 16:27:17.782,500,6,2021-06-30 16:27:17.853,72,,2021-06-30 16:27:17.854,1.0
2021-06-30 16:27:17.881,500,7,2021-06-30 16:27:17.943,62,,2021-06-30 16:27:17.944,1.0
2021-06-30 16:27:17.981,498,7,2021-06-30 16:27:18.046,65,,2021-06-30 16:27:18.047,1.0
2021-06-30 16:27:18.082,497,6,2021-06-30 16:27:18.153,72,,2021-06-30 16:27:18.154,1.0
2021-06-30 16:27:18.182,490,6,2021-06-30 16:27:18.251,70,,2021-06-30 16:27:18.253,2.0
2021-06-30 16:27:18.282,489,7,2021-06-30 16:27:18.351,70,,2021-06-30 16:27:18.352,1.0
2021-06-30 16:27:18.382,491,6,2021-06-30 16:27:18.451,70,,2021-06-30 16:27:18.453,2.0
2021-06-30 16:27:18.482,490,6,2021-06-30 16:27:18.539,58,,2021-06-30 16:27:18.540,1.0
2021-06-30 16:27:18.581,486,6,2021-06-30 16:27:18.650,69,,2021-06-30 16:27:18.651,1.0
2021-06-30 16:27:18.682,470,6,2021-06-30 16:27:18.749,68,,2021-06-30 16:27:18.750,1.0
2021-06-30 16:27:18.781,455,7,2021-06-30 16:27:18.847,66,,2021-06-30 16:27:18.848,1.0
2021-06-30 16:27:18.881,448,6,2021-06-30 16:27:18.946,65,,2021-06-30 16:27:18.948,2.0
2021-06-30 16:27:18.981,431,6,2021-06-30 16:27:19.044,63,,2021-06-30 16:27:19.045,1.0
2021-06-30 16:27:19.082,419,6,2021-06-30 16:27:19.143,62,,2021-06-30 16:27:19.144,1.0
2021-06-30 16:27:19.182,419,6,2021-06-30 16:27:19.242,61,,2021-06-30 16:27:19.243,1.0
2021-06-30 16:27:19.281,419,6,2021-06-30 16:27:19.343,62,,2021-06-30 16:27:19.344,1.0
2021-06-30 16:27:19.381,426,6,2021-06-30 16:27:19.443,62,,2021-06-30 16:27:19.446,3.0
2021-06-30 16:27:19.482,418,5,2021-06-30 16:27:19.542,61,,2021-06-30 16:27:19.547,5.0
2021-06-30 16:27:19.581,415,6,2021-06-30 16:27:19.641,60,,2021-06-30 16:27:19.642,1.0
2021-06-30 16:27:19.681,416,6,2021-06-30 16:27:19.744,63,,2021-06-30 16:27:19.745,1.0
2021-06-30 16:27:19.781,416,6,2021-06-30 16:27:19.843,62,,2021-06-30 16:27:19.844,1.0
2021-06-30 16:27:19.882,418,6,2021-06-30 16:27:19.943,62,,2021-06-30 16:27:19.944,1.0
2021-06-30 16:27:19.981,418,6,2021-06-30 16:27:20.042,61,,2021-06-30 16:27:20.043,1.0
2021-06-30 16:27:20.081,418,5,2021-06-30 16:27:20.131,50,,2021-06-30 16:27:20.133,2.0
2021-06-30 16:27:20.180,414,4,2021-06-30 16:27:20.221,41,,2021-06-30 16:27:20.226,5.0
2021-06-30 16:27:20.280,417,5,2021-06-30 16:27:20.333,53,,2021-06-30 16:27:20.334,1.0
2021-06-30 16:27:20.382,415,5,2021-06-30 16:27:20.442,61,,2021-06-30 16:27:20.443,1.0
2021-06-30 16:27:20.482,417,5,2021-06-30 16:27:20.543,62,,2021-06-30 16:27:20.544,1.0
2021-06-30 16:27:20.582,419,5,2021-06-30 16:27:20.643,62,,2021-06-30 16:27:20.644,1.0
2021-06-30 16:27:20.682,425,5,2021-06-30 16:27:20.773,92,,2021-06-30 16:27:20.776,3.0
2021-06-30 16:27:20.782,410,7,2021-06-30 16:27:20.844,62,,2021-06-30 16:27:20.845,1.0
2021-06-30 16:27:20.880,417,4,2021-06-30 16:27:20.920,40,,2021-06-30 16:27:20.925,5.0
2021-06-30 16:27:20.981,416,6,2021-06-30 16:27:21.042,61,,2021-06-30 16:27:21.043,1.0
2021-06-30 16:27:21.082,411,5,2021-06-30 16:27:21.141,60,,2021-06-30 16:27:21.142,1.0
2021-06-30 16:27:21.182,421,6,2021-06-30 16:27:21.243,61,,2021-06-30 16:27:21.244,1.0
