frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:37:43.582,500,6,2021-06-30 20:37:43.634,52,,2021-06-30 20:37:43.636,2.0
2021-06-30 20:37:43.680,499,4,2021-06-30 20:37:43.727,47,,2021-06-30 20:37:43.728,1.0
2021-06-30 20:37:43.780,500,4,2021-06-30 20:37:43.823,44,,2021-06-30 20:37:43.824,1.0
2021-06-30 20:37:43.880,500,4,2021-06-30 20:37:43.932,53,,2021-06-30 20:37:43.933,1.0
2021-06-30 20:37:43.980,486,4,2021-06-30 20:37:44.028,48,,2021-06-30 20:37:44.029,1.0
2021-06-30 20:37:44.080,494,5,2021-06-30 20:37:44.128,48,,2021-06-30 20:37:44.130,2.0
2021-06-30 20:37:44.180,500,4,2021-06-30 20:37:44.229,50,,2021-06-30 20:37:44.230,1.0
2021-06-30 20:37:44.280,500,5,2021-06-30 20:37:44.329,49,,2021-06-30 20:37:44.330,1.0
2021-06-30 20:37:44.380,500,5,2021-06-30 20:37:44.430,50,,2021-06-30 20:37:44.431,1.0
2021-06-30 20:37:44.480,500,4,2021-06-30 20:37:44.528,49,,2021-06-30 20:37:44.529,1.0
2021-06-30 20:37:44.580,500,4,2021-06-30 20:37:44.630,50,,2021-06-30 20:37:44.632,2.0
2021-06-30 20:37:44.680,500,4,2021-06-30 20:37:44.727,48,,2021-06-30 20:37:44.728,1.0
2021-06-30 20:37:44.780,500,4,2021-06-30 20:37:44.828,48,,2021-06-30 20:37:44.829,1.0
2021-06-30 20:37:44.880,500,10,2021-06-30 20:37:44.935,55,,2021-06-30 20:37:44.937,2.0
2021-06-30 20:37:44.980,500,5,2021-06-30 20:37:45.041,61,,2021-06-30 20:37:45.043,2.0
2021-06-30 20:37:45.081,500,7,2021-06-30 20:37:45.141,60,,2021-06-30 20:37:45.142,1.0
2021-06-30 20:37:45.181,500,7,2021-06-30 20:37:45.243,62,,2021-06-30 20:37:45.244,1.0
2021-06-30 20:37:45.282,500,6,2021-06-30 20:37:45.343,62,,2021-06-30 20:37:45.345,2.0
2021-06-30 20:37:45.382,500,7,2021-06-30 20:37:45.454,73,,2021-06-30 20:37:45.463,9.0
2021-06-30 20:37:45.482,500,7,2021-06-30 20:37:45.554,72,,2021-06-30 20:37:45.556,2.0
2021-06-30 20:37:45.582,500,6,2021-06-30 20:37:45.653,72,,2021-06-30 20:37:45.660,7.0
2021-06-30 20:37:45.682,500,6,2021-06-30 20:37:45.737,56,,2021-06-30 20:37:45.738,1.0
2021-06-30 20:37:45.780,500,5,2021-06-30 20:37:45.827,47,,2021-06-30 20:37:45.829,2.0
2021-06-30 20:37:45.880,500,4,2021-06-30 20:37:45.927,48,,2021-06-30 20:37:45.928,1.0
2021-06-30 20:37:45.980,500,4,2021-06-30 20:37:46.027,47,,2021-06-30 20:37:46.028,1.0
2021-06-30 20:37:46.080,500,4,2021-06-30 20:37:46.128,48,,2021-06-30 20:37:46.129,1.0
2021-06-30 20:37:46.181,500,4,2021-06-30 20:37:46.228,48,,2021-06-30 20:37:46.230,2.0
2021-06-30 20:37:46.280,500,4,2021-06-30 20:37:46.328,49,,2021-06-30 20:37:46.329,1.0
2021-06-30 20:37:46.380,500,4,2021-06-30 20:37:46.428,48,,2021-06-30 20:37:46.429,1.0
2021-06-30 20:37:46.480,500,5,2021-06-30 20:37:46.529,49,,2021-06-30 20:37:46.530,1.0
2021-06-30 20:37:46.580,500,4,2021-06-30 20:37:46.627,48,,2021-06-30 20:37:46.628,1.0
2021-06-30 20:37:46.680,500,4,2021-06-30 20:37:46.731,51,,2021-06-30 20:37:46.733,2.0
2021-06-30 20:37:46.780,500,4,2021-06-30 20:37:46.828,48,,2021-06-30 20:37:46.829,1.0
2021-06-30 20:37:46.881,500,4,2021-06-30 20:37:46.929,49,,2021-06-30 20:37:46.931,2.0
2021-06-30 20:37:46.980,500,4,2021-06-30 20:37:47.028,49,,2021-06-30 20:37:47.029,1.0
2021-06-30 20:37:47.080,500,4,2021-06-30 20:37:47.127,47,,2021-06-30 20:37:47.128,1.0
2021-06-30 20:37:47.180,500,4,2021-06-30 20:37:47.228,48,,2021-06-30 20:37:47.229,1.0
2021-06-30 20:37:47.280,500,5,2021-06-30 20:37:47.328,48,,2021-06-30 20:37:47.329,1.0
2021-06-30 20:37:47.380,500,5,2021-06-30 20:37:47.428,48,,2021-06-30 20:37:47.429,1.0
2021-06-30 20:37:47.480,500,5,2021-06-30 20:37:47.528,48,,2021-06-30 20:37:47.529,1.0
2021-06-30 20:37:47.580,500,5,2021-06-30 20:37:47.628,47,,2021-06-30 20:37:47.629,1.0
2021-06-30 20:37:47.680,500,4,2021-06-30 20:37:47.727,48,,2021-06-30 20:37:47.728,1.0
2021-06-30 20:37:47.780,500,4,2021-06-30 20:37:47.828,48,,2021-06-30 20:37:47.829,1.0
2021-06-30 20:37:47.880,500,4,2021-06-30 20:37:47.928,48,,2021-06-30 20:37:47.929,1.0
2021-06-30 20:37:47.980,500,4,2021-06-30 20:37:48.027,47,,2021-06-30 20:37:48.028,1.0
2021-06-30 20:37:48.080,500,4,2021-06-30 20:37:48.127,48,,2021-06-30 20:37:48.128,1.0
2021-06-30 20:37:48.180,500,4,2021-06-30 20:37:48.221,42,,2021-06-30 20:37:48.223,2.0
2021-06-30 20:37:48.280,499,4,2021-06-30 20:37:48.326,47,,2021-06-30 20:37:48.328,2.0
2021-06-30 20:37:48.380,498,4,2021-06-30 20:37:48.427,48,,2021-06-30 20:37:48.428,1.0
2021-06-30 20:37:48.480,497,4,2021-06-30 20:37:48.527,47,,2021-06-30 20:37:48.529,2.0
2021-06-30 20:37:48.580,497,5,2021-06-30 20:37:48.637,57,,2021-06-30 20:37:48.638,1.0
2021-06-30 20:37:48.682,494,6,2021-06-30 20:37:48.753,72,,2021-06-30 20:37:48.761,8.0
2021-06-30 20:37:48.782,494,7,2021-06-30 20:37:48.840,59,,2021-06-30 20:37:48.841,1.0
2021-06-30 20:37:48.882,494,7,2021-06-30 20:37:48.940,58,,2021-06-30 20:37:48.942,2.0
2021-06-30 20:37:48.981,492,7,2021-06-30 20:37:49.048,67,,2021-06-30 20:37:49.061,13.0
2021-06-30 20:37:49.081,493,6,2021-06-30 20:37:49.151,70,,2021-06-30 20:37:49.160,9.0
2021-06-30 20:37:49.181,494,7,2021-06-30 20:37:49.240,59,,2021-06-30 20:37:49.241,1.0
2021-06-30 20:37:49.282,495,5,2021-06-30 20:37:49.333,52,,2021-06-30 20:37:49.334,1.0
2021-06-30 20:37:49.380,497,4,2021-06-30 20:37:49.427,47,,2021-06-30 20:37:49.428,1.0
2021-06-30 20:37:49.480,496,4,2021-06-30 20:37:49.526,46,,2021-06-30 20:37:49.528,2.0
2021-06-30 20:37:49.580,495,4,2021-06-30 20:37:49.626,47,,2021-06-30 20:37:49.627,1.0
2021-06-30 20:37:49.679,495,5,2021-06-30 20:37:49.725,46,,2021-06-30 20:37:49.727,2.0
2021-06-30 20:37:49.779,499,5,2021-06-30 20:37:49.826,47,,2021-06-30 20:37:49.827,1.0
2021-06-30 20:37:49.881,497,4,2021-06-30 20:37:49.933,53,,2021-06-30 20:37:49.934,1.0
2021-06-30 20:37:49.980,492,4,2021-06-30 20:37:50.027,47,,2021-06-30 20:37:50.028,1.0
2021-06-30 20:37:50.080,493,4,2021-06-30 20:37:50.127,47,,2021-06-30 20:37:50.128,1.0
2021-06-30 20:37:50.180,486,4,2021-06-30 20:37:50.226,47,,2021-06-30 20:37:50.228,2.0
2021-06-30 20:37:50.280,476,4,2021-06-30 20:37:50.325,46,,2021-06-30 20:37:50.326,1.0
2021-06-30 20:37:50.380,471,4,2021-06-30 20:37:50.425,45,,2021-06-30 20:37:50.426,1.0
2021-06-30 20:37:50.482,500,6,2021-06-30 20:37:50.552,71,,2021-06-30 20:37:50.558,6.0
2021-06-30 20:37:50.582,500,6,2021-06-30 20:37:50.641,60,,2021-06-30 20:37:50.643,2.0
2021-06-30 20:37:50.681,500,6,2021-06-30 20:37:50.739,58,,2021-06-30 20:37:50.741,2.0
2021-06-30 20:37:50.781,500,7,2021-06-30 20:37:50.854,73,,2021-06-30 20:37:50.856,2.0
2021-06-30 20:37:50.881,500,5,2021-06-30 20:37:50.930,49,,2021-06-30 20:37:50.931,1.0
2021-06-30 20:37:50.981,500,4,2021-06-30 20:37:51.021,41,,2021-06-30 20:37:51.022,1.0
2021-06-30 20:37:51.080,500,5,2021-06-30 20:37:51.141,61,,2021-06-30 20:37:51.142,1.0
2021-06-30 20:37:51.181,500,7,2021-06-30 20:37:51.241,60,,2021-06-30 20:37:51.243,2.0
2021-06-30 20:37:51.282,500,6,2021-06-30 20:37:51.335,53,,2021-06-30 20:37:51.337,2.0
2021-06-30 20:37:51.380,500,4,2021-06-30 20:37:51.427,47,,2021-06-30 20:37:51.428,1.0
2021-06-30 20:37:51.480,500,4,2021-06-30 20:37:51.527,47,,2021-06-30 20:37:51.528,1.0
2021-06-30 20:37:51.580,498,4,2021-06-30 20:37:51.640,61,,2021-06-30 20:37:51.642,2.0
2021-06-30 20:37:51.680,500,4,2021-06-30 20:37:51.727,48,,2021-06-30 20:37:51.728,1.0
2021-06-30 20:37:51.781,496,5,2021-06-30 20:37:51.840,60,,2021-06-30 20:37:51.842,2.0
2021-06-30 20:37:51.881,496,6,2021-06-30 20:37:51.943,62,,2021-06-30 20:37:51.945,2.0
2021-06-30 20:37:51.982,489,6,2021-06-30 20:37:52.040,59,,2021-06-30 20:37:52.041,1.0
2021-06-30 20:37:52.081,481,5,2021-06-30 20:37:52.144,64,,2021-06-30 20:37:52.158,14.0
2021-06-30 20:37:52.181,464,6,2021-06-30 20:37:52.248,68,,2021-06-30 20:37:52.259,11.0
2021-06-30 20:37:52.281,465,6,2021-06-30 20:37:52.339,58,,2021-06-30 20:37:52.340,1.0
2021-06-30 20:37:52.382,444,6,2021-06-30 20:37:52.445,63,,2021-06-30 20:37:52.459,14.0
2021-06-30 20:37:52.482,431,6,2021-06-30 20:37:52.544,63,,2021-06-30 20:37:52.550,6.0
2021-06-30 20:37:52.581,413,6,2021-06-30 20:37:52.641,60,,2021-06-30 20:37:52.644,3.0
2021-06-30 20:37:52.681,394,6,2021-06-30 20:37:52.739,58,,2021-06-30 20:37:52.741,2.0
2021-06-30 20:37:52.782,379,6,2021-06-30 20:37:52.837,55,,2021-06-30 20:37:52.839,2.0
2021-06-30 20:37:52.881,374,6,2021-06-30 20:37:52.936,55,,2021-06-30 20:37:52.937,1.0
2021-06-30 20:37:52.982,379,5,2021-06-30 20:37:53.038,57,,2021-06-30 20:37:53.040,2.0
2021-06-30 20:37:53.081,373,6,2021-06-30 20:37:53.135,54,,2021-06-30 20:37:53.137,2.0
2021-06-30 20:37:53.181,380,6,2021-06-30 20:37:53.236,55,,2021-06-30 20:37:53.237,1.0
2021-06-30 20:37:53.282,371,5,2021-06-30 20:37:53.336,55,,2021-06-30 20:37:53.338,2.0
2021-06-30 20:37:53.382,382,5,2021-06-30 20:37:53.437,56,,2021-06-30 20:37:53.439,2.0
2021-06-30 20:37:53.482,367,6,2021-06-30 20:37:53.536,54,,2021-06-30 20:37:53.538,2.0
2021-06-30 20:37:53.581,376,6,2021-06-30 20:37:53.636,55,,2021-06-30 20:37:53.637,1.0
2021-06-30 20:37:53.681,381,6,2021-06-30 20:37:53.732,51,,2021-06-30 20:37:53.733,1.0
2021-06-30 20:37:53.782,375,5,2021-06-30 20:37:53.836,55,,2021-06-30 20:37:53.838,2.0
2021-06-30 20:37:53.881,382,6,2021-06-30 20:37:53.938,57,,2021-06-30 20:37:53.939,1.0
2021-06-30 20:37:53.982,371,5,2021-06-30 20:37:54.035,54,,2021-06-30 20:37:54.036,1.0
2021-06-30 20:37:54.082,370,5,2021-06-30 20:37:54.136,55,,2021-06-30 20:37:54.138,2.0
2021-06-30 20:37:54.181,382,6,2021-06-30 20:37:54.237,56,,2021-06-30 20:37:54.238,1.0
2021-06-30 20:37:54.281,384,6,2021-06-30 20:37:54.325,44,,2021-06-30 20:37:54.327,2.0
2021-06-30 20:37:54.380,382,3,2021-06-30 20:37:54.416,37,,2021-06-30 20:37:54.418,2.0
2021-06-30 20:37:54.479,376,4,2021-06-30 20:37:54.515,36,,2021-06-30 20:37:54.517,2.0
2021-06-30 20:37:54.580,380,4,2021-06-30 20:37:54.617,37,,2021-06-30 20:37:54.618,1.0
2021-06-30 20:37:54.680,385,4,2021-06-30 20:37:54.717,38,,2021-06-30 20:37:54.718,1.0
2021-06-30 20:37:54.780,379,4,2021-06-30 20:37:54.818,38,,2021-06-30 20:37:54.819,1.0
2021-06-30 20:37:54.880,382,4,2021-06-30 20:37:54.918,38,,2021-06-30 20:37:54.919,1.0
