timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 15:27:10.102659,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.102786,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.104994,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.104994,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.105102,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.105126,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.107766,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:10.107914,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:10.109607,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:10.111491,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:10.112475,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:10.114536,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:10.114548,TCP,192.168.1.7,22,192.168.1.9,40148,162
2021-06-25 15:27:10.114548,TCP,192.168.1.7,22,192.168.1.9,40148,130
2021-06-25 15:27:10.115119,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.141095,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.143051,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.144549,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.144598,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.144704,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.144751,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.146934,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.146934,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.147053,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.147080,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.158946,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.158980,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.159058,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.159091,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.161366,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.161367,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.161472,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.161500,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.185102,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.187762,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.228783,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.249327,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.251332,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.251345,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.251387,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.251401,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.253368,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.253797,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.255736,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.255736,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.255812,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.255820,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.280593,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:10.280601,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:10.280845,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:27:10.281786,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:27:10.281849,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.286419,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:10.288733,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:10.290034,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.290045,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.290084,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.290098,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.292792,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.293462,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.293462,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.293513,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.293532,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.295119,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.307727,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:10.307787,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:10.309730,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:10.310560,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:10.310697,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:10.312524,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:10.341038,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.377157,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.379954,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.380004,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.380109,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.380139,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.382787,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.382787,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.382941,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.382972,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.393199,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.393457,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.395245,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.395381,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.396791,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.396911,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.399369,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.399369,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.399523,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.399552,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.420811,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.423488,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.444165,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.444316,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.444405,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.444540,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.448922,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.448923,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.449071,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.449100,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.464762,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.466562,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.481802,TCP,192.168.1.7,47073,192.168.1.9,41672,2962
2021-06-25 15:27:10.481818,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:10.481822,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:10.481850,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.482595,TCP,192.168.1.7,47073,192.168.1.9,41672,115
2021-06-25 15:27:10.482640,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.486412,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:10.488562,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:10.498306,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.498358,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.500800,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.500825,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.504759,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.504759,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.504811,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.504832,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.507614,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:10.507664,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:10.508692,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:10.508730,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.509717,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:10.510853,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:10.510864,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:10.510865,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.532700,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.532798,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.553232,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.557561,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.559778,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.559811,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.559893,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.559912,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.562162,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.562162,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.562236,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.562252,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.601323,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.616415,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.622235,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.622334,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.623694,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.623802,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.628983,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.628983,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.629117,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.629143,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.657274,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.669457,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.669721,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.683545,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:10.683608,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:10.683626,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:10.683678,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.686869,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:10.689134,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:10.690518,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.693046,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.693096,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.693194,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.693224,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.696197,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.696197,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.696296,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.696326,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.708043,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:10.708146,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:10.709820,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:10.710351,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:10.712128,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:10.713706,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:10.732802,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.777968,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.781101,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.781113,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.781158,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.781168,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.787105,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.787105,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.787157,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.787176,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.803851,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.804509,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.820789,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.832647,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.834883,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.834926,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.834999,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.835016,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.837704,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.837704,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.837824,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.837848,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.873184,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.883469,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:10.883500,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:10.884282,TCP,192.168.1.7,47073,192.168.1.9,41672,3011
2021-06-25 15:27:10.884396,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:10.886864,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:10.889586,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:10.898947,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.901856,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.901907,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.902009,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.902038,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.905597,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.905597,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.905749,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.905779,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:10.907780,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:10.907907,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:10.909466,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:10.910670,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:10.911951,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:10.913808,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:10.941146,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:10.941163,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:10.941429,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:10.961494,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:10.963835,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:10.963887,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:10.963988,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:10.964018,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:10.966740,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:10.966740,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:10.966850,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:10.966874,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.004777,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:11.025593,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:11.034921,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:11.034933,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:11.034993,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:11.035000,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:11.040540,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:11.040540,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:11.040590,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:11.040611,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.069312,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:11.069327,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:11.069493,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:11.083740,TCP,192.168.1.7,47073,192.168.1.9,41660,3011
2021-06-25 15:27:11.083769,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:11.084721,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
2021-06-25 15:27:11.085166,TCP,192.168.1.7,47073,192.168.1.9,41672,1563
2021-06-25 15:27:11.085195,TCP,192.168.1.9,41672,192.168.1.7,47073,66
2021-06-25 15:27:11.086812,TCP,192.168.1.9,43561,192.168.1.7,58944,200
2021-06-25 15:27:11.089353,TCP,192.168.1.7,58944,192.168.1.9,43561,66
2021-06-25 15:27:11.092260,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:11.094615,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:11.094665,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:11.094769,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:11.094798,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:11.097089,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:11.097090,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:11.097216,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.097247,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:11.108073,TCP,192.168.1.9,43561,192.168.1.7,58940,271
2021-06-25 15:27:11.108175,TCP,192.168.1.9,43561,192.168.1.7,58894,1937
2021-06-25 15:27:11.110027,TCP,192.168.1.7,58940,192.168.1.9,43561,66
2021-06-25 15:27:11.111100,TCP,192.168.1.7,58894,192.168.1.9,43561,66
2021-06-25 15:27:11.112169,TCP,192.168.1.9,43561,192.168.1.7,58898,118
2021-06-25 15:27:11.114282,TCP,192.168.1.7,58898,192.168.1.9,43561,66
2021-06-25 15:27:11.133185,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:11.153634,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:11.156067,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:11.156117,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:11.156224,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:11.156255,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:11.156656,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:11.159343,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:11.159343,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:11.159492,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:11.159520,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.160617,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.160666,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:11.160923,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:11.162088,TCP,192.168.1.7,22,192.168.1.9,40148,178
2021-06-25 15:27:11.162324,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:11.165431,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.165481,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:11.165724,TCP,192.168.1.9,49944,192.168.1.7,11311,433
2021-06-25 15:27:11.169101,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.169151,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:11.169392,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:11.173773,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.174069,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:11.178548,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.178846,TCP,192.168.1.9,49944,192.168.1.7,11311,436
2021-06-25 15:27:11.182271,TCP,192.168.1.7,11311,192.168.1.9,49944,464
2021-06-25 15:27:11.197184,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:11.202551,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:11.204784,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:11.204834,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:11.204937,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:11.204968,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:11.221532,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:11.221533,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:11.221681,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:11.221711,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.224798,TCP,192.168.1.9,49944,192.168.1.7,11311,66
2021-06-25 15:27:11.244746,TCP,192.168.1.9,33234,192.168.1.7,39513,66
2021-06-25 15:27:11.265886,TCP,192.168.1.7,22,192.168.1.9,40148,162
2021-06-25 15:27:11.265886,TCP,192.168.1.7,22,192.168.1.9,40148,130
2021-06-25 15:27:11.266779,TCP,192.168.1.9,40148,192.168.1.7,22,66
2021-06-25 15:27:11.271255,TCP,192.168.1.7,39513,192.168.1.9,33234,788
2021-06-25 15:27:11.272924,TCP,192.168.1.7,39513,192.168.1.9,33212,168
2021-06-25 15:27:11.272938,TCP,192.168.1.7,39513,192.168.1.9,33188,168
2021-06-25 15:27:11.272977,TCP,192.168.1.9,33212,192.168.1.7,39513,66
2021-06-25 15:27:11.272994,TCP,192.168.1.9,33188,192.168.1.7,39513,66
2021-06-25 15:27:11.277134,TCP,192.168.1.7,41475,192.168.1.9,50072,275
2021-06-25 15:27:11.277134,TCP,192.168.1.7,41475,192.168.1.9,50096,275
2021-06-25 15:27:11.277185,TCP,192.168.1.9,50072,192.168.1.7,41475,66
2021-06-25 15:27:11.277204,TCP,192.168.1.9,50096,192.168.1.7,41475,66
2021-06-25 15:27:11.284411,TCP,192.168.1.7,47073,192.168.1.9,41660,2962
2021-06-25 15:27:11.284418,TCP,192.168.1.9,41660,192.168.1.7,47073,66
2021-06-25 15:27:11.285435,TCP,192.168.1.7,47073,192.168.1.9,41672,1514
