frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:47:09.315,500,14,2021-06-30 12:47:09.378,63,19.0,2021-06-30 12:47:09.384,6.0
2021-06-30 12:47:09.416,500,13,2021-06-30 12:47:09.479,64,19.0,2021-06-30 12:47:09.525,46.0
2021-06-30 12:47:09.516,500,13,2021-06-30 12:47:09.580,65,19.0,2021-06-30 12:47:09.612,32.0
2021-06-30 12:47:09.616,500,14,2021-06-30 12:47:09.681,65,19.0,2021-06-30 12:47:09.711,30.0
2021-06-30 12:47:09.716,500,13,2021-06-30 12:47:09.779,64,19.0,2021-06-30 12:47:09.799,20.0
2021-06-30 12:47:09.815,500,14,2021-06-30 12:47:09.879,64,19.0,2021-06-30 12:47:09.891,12.0
2021-06-30 12:47:09.916,500,13,2021-06-30 12:47:09.980,65,19.0,2021-06-30 12:47:09.987,7.0
2021-06-30 12:47:10.015,500,14,2021-06-30 12:47:10.079,64,19.0,2021-06-30 12:47:10.163,84.0
2021-06-30 12:47:10.116,500,13,2021-06-30 12:47:10.172,57,19.0,2021-06-30 12:47:10.216,44.0
2021-06-30 12:47:10.217,500,13,2021-06-30 12:47:10.278,62,19.0,2021-06-30 12:47:10.314,36.0
2021-06-30 12:47:10.316,500,13,2021-06-30 12:47:10.372,57,19.0,2021-06-30 12:47:10.428,56.0
2021-06-30 12:47:10.416,500,13,2021-06-30 12:47:10.479,64,19.0,2021-06-30 12:47:10.564,85.0
2021-06-30 12:47:10.516,500,14,2021-06-30 12:47:10.575,60,19.0,2021-06-30 12:47:10.665,90.0
2021-06-30 12:47:10.615,500,14,2021-06-30 12:47:10.680,65,19.0,2021-06-30 12:47:10.779,99.0
2021-06-30 12:47:10.716,500,14,2021-06-30 12:47:10.780,64,19.0,2021-06-30 12:47:10.891,111.0
2021-06-30 12:47:10.816,500,13,2021-06-30 12:47:10.879,64,19.0,2021-06-30 12:47:11.037,158.0
2021-06-30 12:47:10.916,500,14,2021-06-30 12:47:10.979,64,19.0,2021-06-30 12:47:11.164,185.0
2021-06-30 12:47:11.016,500,14,2021-06-30 12:47:11.071,56,19.0,2021-06-30 12:47:11.168,97.0
2021-06-30 12:47:11.116,500,14,2021-06-30 12:47:11.179,64,19.0,2021-06-30 12:47:11.261,82.0
2021-06-30 12:47:11.215,500,14,2021-06-30 12:47:11.279,64,19.0,2021-06-30 12:47:11.347,68.0
2021-06-30 12:47:11.316,500,14,2021-06-30 12:47:11.380,65,19.0,2021-06-30 12:47:11.460,80.0
2021-06-30 12:47:11.416,500,14,2021-06-30 12:47:11.480,65,19.0,2021-06-30 12:47:11.605,125.0
2021-06-30 12:47:11.516,500,14,2021-06-30 12:47:11.580,65,19.0,2021-06-30 12:47:11.722,142.0
2021-06-30 12:47:11.616,500,14,2021-06-30 12:47:11.680,65,19.0,2021-06-30 12:47:11.779,99.0
2021-06-30 12:47:11.716,500,14,2021-06-30 12:47:11.781,65,19.0,2021-06-30 12:47:11.804,23.0
2021-06-30 12:47:11.815,500,14,2021-06-30 12:47:11.880,65,19.0,2021-06-30 12:47:11.930,50.0
2021-06-30 12:47:11.917,500,15,2021-06-30 12:47:11.984,68,19.0,2021-06-30 12:47:12.036,52.0
2021-06-30 12:47:12.016,500,14,2021-06-30 12:47:12.083,68,19.0,2021-06-30 12:47:12.165,82.0
2021-06-30 12:47:12.117,500,14,2021-06-30 12:47:12.183,67,19.0,2021-06-30 12:47:12.312,129.0
2021-06-30 12:47:12.217,500,15,2021-06-30 12:47:12.283,66,19.0,2021-06-30 12:47:12.414,131.0
2021-06-30 12:47:12.316,500,15,2021-06-30 12:47:12.384,69,19.0,2021-06-30 12:47:12.513,129.0
2021-06-30 12:47:12.416,500,15,2021-06-30 12:47:12.482,66,19.0,2021-06-30 12:47:12.596,114.0
2021-06-30 12:47:12.516,500,15,2021-06-30 12:47:12.575,60,19.0,2021-06-30 12:47:12.612,37.0
2021-06-30 12:47:12.615,500,16,2021-06-30 12:47:12.681,66,19.0,2021-06-30 12:47:12.723,42.0
2021-06-30 12:47:12.716,500,18,2021-06-30 12:47:12.784,69,19.0,2021-06-30 12:47:12.854,70.0
2021-06-30 12:47:12.817,500,15,2021-06-30 12:47:12.883,67,19.0,2021-06-30 12:47:12.945,62.0
2021-06-30 12:47:12.917,500,15,2021-06-30 12:47:12.983,67,19.0,2021-06-30 12:47:13.029,46.0
2021-06-30 12:47:13.016,500,16,2021-06-30 12:47:13.083,68,19.0,2021-06-30 12:47:13.128,45.0
2021-06-30 12:47:13.116,500,16,2021-06-30 12:47:13.182,66,19.0,2021-06-30 12:47:13.212,30.0
2021-06-30 12:47:13.217,500,16,2021-06-30 12:47:13.284,68,19.0,2021-06-30 12:47:13.312,28.0
2021-06-30 12:47:13.316,500,16,2021-06-30 12:47:13.375,60,19.0,2021-06-30 12:47:13.399,24.0
2021-06-30 12:47:13.416,500,15,2021-06-30 12:47:13.473,58,19.0,2021-06-30 12:47:13.507,34.0
2021-06-30 12:47:13.516,500,16,2021-06-30 12:47:13.581,66,19.0,2021-06-30 12:47:13.612,31.0
2021-06-30 12:47:13.616,500,16,2021-06-30 12:47:13.675,60,19.0,2021-06-30 12:47:13.711,36.0
2021-06-30 12:47:13.716,500,15,2021-06-30 12:47:13.781,66,19.0,2021-06-30 12:47:13.792,11.0
2021-06-30 12:47:13.816,500,16,2021-06-30 12:47:13.883,67,19.0,2021-06-30 12:47:13.913,30.0
2021-06-30 12:47:13.916,500,16,2021-06-30 12:47:13.980,64,19.0,2021-06-30 12:47:14.011,31.0
2021-06-30 12:47:14.016,500,16,2021-06-30 12:47:14.083,68,19.0,2021-06-30 12:47:14.112,29.0
2021-06-30 12:47:14.116,500,16,2021-06-30 12:47:14.183,68,19.0,2021-06-30 12:47:14.212,29.0
2021-06-30 12:47:14.216,500,16,2021-06-30 12:47:14.274,59,19.0,2021-06-30 12:47:14.290,16.0
2021-06-30 12:47:14.316,500,16,2021-06-30 12:47:14.382,66,19.0,2021-06-30 12:47:14.399,17.0
2021-06-30 12:47:14.416,500,16,2021-06-30 12:47:14.482,67,19.0,2021-06-30 12:47:14.490,8.0
2021-06-30 12:47:14.516,500,17,2021-06-30 12:47:14.576,61,19.0,2021-06-30 12:47:14.603,27.0
2021-06-30 12:47:14.616,500,16,2021-06-30 12:47:14.672,56,19.0,2021-06-30 12:47:14.712,40.0
2021-06-30 12:47:14.716,500,15,2021-06-30 12:47:14.780,65,19.0,2021-06-30 12:47:14.797,17.0
2021-06-30 12:47:14.816,500,16,2021-06-30 12:47:14.882,67,19.0,2021-06-30 12:47:14.899,17.0
2021-06-30 12:47:14.916,500,16,2021-06-30 12:47:14.983,68,19.0,2021-06-30 12:47:15.004,21.0
2021-06-30 12:47:15.016,500,16,2021-06-30 12:47:15.084,69,19.0,2021-06-30 12:47:15.112,28.0
2021-06-30 12:47:15.116,500,16,2021-06-30 12:47:15.183,67,19.0,2021-06-30 12:47:15.215,32.0
2021-06-30 12:47:15.216,500,16,2021-06-30 12:47:15.282,67,19.0,2021-06-30 12:47:15.313,31.0
2021-06-30 12:47:15.316,500,17,2021-06-30 12:47:15.379,63,19.0,2021-06-30 12:47:15.411,32.0
2021-06-30 12:47:15.415,500,17,2021-06-30 12:47:15.482,67,19.0,2021-06-30 12:47:15.497,15.0
2021-06-30 12:47:15.516,500,16,2021-06-30 12:47:15.582,67,19.0,2021-06-30 12:47:15.619,37.0
2021-06-30 12:47:15.616,500,17,2021-06-30 12:47:15.683,67,19.0,2021-06-30 12:47:15.755,72.0
2021-06-30 12:47:15.717,500,17,2021-06-30 12:47:15.787,71,19.0,2021-06-30 12:47:15.859,72.0
2021-06-30 12:47:15.816,500,16,2021-06-30 12:47:15.884,67,19.0,2021-06-30 12:47:15.994,110.0
2021-06-30 12:47:15.917,500,15,2021-06-30 12:47:15.984,68,19.0,2021-06-30 12:47:16.071,87.0
2021-06-30 12:47:16.016,500,16,2021-06-30 12:47:16.082,66,19.0,2021-06-30 12:47:16.226,144.0
2021-06-30 12:47:16.116,500,15,2021-06-30 12:47:16.176,61,19.0,2021-06-30 12:47:16.263,87.0
2021-06-30 12:47:16.216,500,16,2021-06-30 12:47:16.274,59,19.0,2021-06-30 12:47:16.314,40.0
2021-06-30 12:47:16.316,500,15,2021-06-30 12:47:16.378,63,19.0,2021-06-30 12:47:16.386,8.0
2021-06-30 12:47:16.416,500,15,2021-06-30 12:47:16.482,67,19.0,2021-06-30 12:47:16.486,4.0
2021-06-30 12:47:16.516,500,16,2021-06-30 12:47:16.583,67,19.0,2021-06-30 12:47:16.661,78.0
2021-06-30 12:47:16.616,500,15,2021-06-30 12:47:16.684,69,19.0,2021-06-30 12:47:16.760,76.0
2021-06-30 12:47:16.717,500,14,2021-06-30 12:47:16.783,67,19.0,2021-06-30 12:47:16.863,80.0
2021-06-30 12:47:16.816,500,14,2021-06-30 12:47:16.882,67,19.0,2021-06-30 12:47:16.920,38.0
2021-06-30 12:47:16.916,500,14,2021-06-30 12:47:16.981,66,,2021-06-30 12:47:17.009,28.0
2021-06-30 12:47:17.016,500,13,2021-06-30 12:47:17.080,65,,2021-06-30 12:47:17.140,60.0
2021-06-30 12:47:17.116,500,12,2021-06-30 12:47:17.181,66,,2021-06-30 12:47:17.211,30.0
2021-06-30 12:47:17.216,500,12,2021-06-30 12:47:17.279,64,,2021-06-30 12:47:17.387,108.0
2021-06-30 12:47:17.316,500,12,2021-06-30 12:47:17.380,65,,2021-06-30 12:47:17.497,117.0
2021-06-30 12:47:17.416,500,13,2021-06-30 12:47:17.478,62,,2021-06-30 12:47:17.585,107.0
2021-06-30 12:47:17.516,500,13,2021-06-30 12:47:17.581,66,,2021-06-30 12:47:17.643,62.0
2021-06-30 12:47:17.616,500,13,2021-06-30 12:47:17.679,64,,2021-06-30 12:47:17.761,82.0
2021-06-30 12:47:17.716,500,13,2021-06-30 12:47:17.789,73,,2021-06-30 12:47:17.882,93.0
2021-06-30 12:47:17.817,500,13,2021-06-30 12:47:17.881,65,,2021-06-30 12:47:17.980,99.0
2021-06-30 12:47:17.916,500,15,2021-06-30 12:47:17.982,66,,2021-06-30 12:47:18.064,82.0
2021-06-30 12:47:18.016,500,14,2021-06-30 12:47:18.072,56,,2021-06-30 12:47:18.208,136.0
2021-06-30 12:47:18.117,500,13,2021-06-30 12:47:18.178,62,,2021-06-30 12:47:18.217,39.0
2021-06-30 12:47:18.216,500,15,2021-06-30 12:47:18.281,66,,2021-06-30 12:47:18.347,66.0
2021-06-30 12:47:18.317,500,13,2021-06-30 12:47:18.381,65,,2021-06-30 12:47:18.458,77.0
2021-06-30 12:47:18.416,500,15,2021-06-30 12:47:18.478,62,,2021-06-30 12:47:18.557,79.0
2021-06-30 12:47:18.516,500,14,2021-06-30 12:47:18.579,64,,2021-06-30 12:47:18.669,90.0
2021-06-30 12:47:18.616,500,15,2021-06-30 12:47:18.681,65,,2021-06-30 12:47:18.719,38.0
2021-06-30 12:47:18.717,500,14,2021-06-30 12:47:18.782,66,,2021-06-30 12:47:18.803,21.0
2021-06-30 12:47:18.817,500,14,2021-06-30 12:47:18.882,66,,2021-06-30 12:47:18.911,29.0
2021-06-30 12:47:18.916,500,16,2021-06-30 12:47:18.982,66,,2021-06-30 12:47:19.011,29.0
2021-06-30 12:47:19.017,500,15,2021-06-30 12:47:19.083,67,,2021-06-30 12:47:19.173,90.0
2021-06-30 12:47:19.116,500,15,2021-06-30 12:47:19.171,55,,2021-06-30 12:47:19.307,136.0
2021-06-30 12:47:19.215,500,14,2021-06-30 12:47:19.266,51,,2021-06-30 12:47:19.401,135.0
2021-06-30 12:47:19.315,500,14,2021-06-30 12:47:19.376,61,,2021-06-30 12:47:19.444,68.0
2021-06-30 12:47:19.417,500,14,2021-06-30 12:47:19.494,79,,2021-06-30 12:47:19.583,89.0
2021-06-30 12:47:19.516,500,15,2021-06-30 12:47:19.582,66,,2021-06-30 12:47:19.611,29.0
2021-06-30 12:47:19.617,500,14,2021-06-30 12:47:19.682,66,,2021-06-30 12:47:19.745,63.0
2021-06-30 12:47:19.716,500,15,2021-06-30 12:47:19.779,64,,2021-06-30 12:47:19.859,80.0
2021-06-30 12:47:19.816,500,15,2021-06-30 12:47:19.881,66,,2021-06-30 12:47:19.933,52.0
2021-06-30 12:47:19.916,500,15,2021-06-30 12:47:19.982,66,,2021-06-30 12:47:20.020,38.0
2021-06-30 12:47:20.017,500,15,2021-06-30 12:47:20.084,68,,2021-06-30 12:47:20.153,69.0
2021-06-30 12:47:20.116,500,15,2021-06-30 12:47:20.180,64,,2021-06-30 12:47:20.244,64.0
2021-06-30 12:47:20.216,500,15,2021-06-30 12:47:20.281,65,,2021-06-30 12:47:20.310,29.0
2021-06-30 12:47:20.316,500,14,2021-06-30 12:47:20.371,56,,2021-06-30 12:47:20.429,58.0
2021-06-30 12:47:20.416,500,14,2021-06-30 12:47:20.479,64,,2021-06-30 12:47:20.573,94.0
2021-06-30 12:47:20.516,500,14,2021-06-30 12:47:20.580,65,,2021-06-30 12:47:20.663,83.0
2021-06-30 12:47:20.616,500,15,2021-06-30 12:47:20.682,67,,2021-06-30 12:47:20.695,13.0
2021-06-30 12:47:20.717,500,14,2021-06-30 12:47:20.776,60,,2021-06-30 12:47:20.799,23.0
2021-06-30 12:47:20.816,500,15,2021-06-30 12:47:20.880,64,,2021-06-30 12:47:20.915,35.0
2021-06-30 12:47:20.916,500,14,2021-06-30 12:47:20.971,56,,2021-06-30 12:47:20.998,27.0
2021-06-30 12:47:21.016,500,14,2021-06-30 12:47:21.071,55,,2021-06-30 12:47:21.101,30.0
2021-06-30 12:47:21.116,500,14,2021-06-30 12:47:21.172,57,,2021-06-30 12:47:21.208,36.0
2021-06-30 12:47:21.216,500,14,2021-06-30 12:47:21.271,56,,2021-06-30 12:47:21.328,57.0
2021-06-30 12:47:21.316,500,14,2021-06-30 12:47:21.378,63,,2021-06-30 12:47:21.418,40.0
2021-06-30 12:47:21.416,500,14,2021-06-30 12:47:21.479,64,,2021-06-30 12:47:21.507,28.0
2021-06-30 12:47:21.516,500,14,2021-06-30 12:47:21.579,64,,2021-06-30 12:47:21.660,81.0
2021-06-30 12:47:21.616,500,14,2021-06-30 12:47:21.679,63,,2021-06-30 12:47:21.807,128.0
2021-06-30 12:47:21.716,500,15,2021-06-30 12:47:21.774,59,,2021-06-30 12:47:21.856,82.0
2021-06-30 12:47:21.817,500,14,2021-06-30 12:47:21.881,65,,2021-06-30 12:47:21.902,21.0
2021-06-30 12:47:21.916,500,14,2021-06-30 12:47:21.979,64,,2021-06-30 12:47:22.078,99.0
2021-06-30 12:47:22.016,500,14,2021-06-30 12:47:22.070,54,,2021-06-30 12:47:22.110,40.0
2021-06-30 12:47:22.116,500,15,2021-06-30 12:47:22.179,64,,2021-06-30 12:47:22.201,22.0
2021-06-30 12:47:22.216,500,14,2021-06-30 12:47:22.279,64,,2021-06-30 12:47:22.308,29.0
2021-06-30 12:47:22.316,500,14,2021-06-30 12:47:22.379,64,,2021-06-30 12:47:22.402,23.0
2021-06-30 12:47:22.416,500,14,2021-06-30 12:47:22.480,64,,2021-06-30 12:47:22.519,39.0
2021-06-30 12:47:22.516,500,15,2021-06-30 12:47:22.582,67,,2021-06-30 12:47:22.594,12.0
2021-06-30 12:47:22.616,500,14,2021-06-30 12:47:22.680,64,,2021-06-30 12:47:22.701,21.0
2021-06-30 12:47:22.717,500,14,2021-06-30 12:47:22.780,64,,2021-06-30 12:47:22.809,29.0
2021-06-30 12:47:22.816,500,14,2021-06-30 12:47:22.879,64,,2021-06-30 12:47:22.888,9.0
2021-06-30 12:47:22.916,500,14,2021-06-30 12:47:22.980,64,,2021-06-30 12:47:22.984,4.0
2021-06-30 12:47:23.016,500,14,2021-06-30 12:47:23.081,66,,2021-06-30 12:47:23.109,28.0
2021-06-30 12:47:23.116,500,14,2021-06-30 12:47:23.179,63,,2021-06-30 12:47:23.187,8.0
2021-06-30 12:47:23.216,500,15,2021-06-30 12:47:23.280,65,,2021-06-30 12:47:23.311,31.0
2021-06-30 12:47:23.317,500,13,2021-06-30 12:47:23.380,64,,2021-06-30 12:47:23.410,30.0
2021-06-30 12:47:23.416,500,14,2021-06-30 12:47:23.480,65,,2021-06-30 12:47:23.525,45.0
2021-06-30 12:47:23.516,500,14,2021-06-30 12:47:23.578,63,,2021-06-30 12:47:23.616,38.0
2021-06-30 12:47:23.616,500,14,2021-06-30 12:47:23.677,61,,2021-06-30 12:47:23.760,83.0
2021-06-30 12:47:23.716,500,14,2021-06-30 12:47:23.779,63,,2021-06-30 12:47:23.808,29.0
2021-06-30 12:47:23.816,500,14,2021-06-30 12:47:23.879,63,,2021-06-30 12:47:23.909,30.0
2021-06-30 12:47:23.916,500,14,2021-06-30 12:47:23.979,64,,2021-06-30 12:47:24.010,31.0
2021-06-30 12:47:24.016,500,15,2021-06-30 12:47:24.080,65,,2021-06-30 12:47:24.107,27.0
2021-06-30 12:47:24.116,500,14,2021-06-30 12:47:24.180,65,,2021-06-30 12:47:24.209,29.0
2021-06-30 12:47:24.216,500,14,2021-06-30 12:47:24.281,66,,2021-06-30 12:47:24.313,32.0
2021-06-30 12:47:24.317,500,14,2021-06-30 12:47:24.380,64,,2021-06-30 12:47:24.410,30.0
2021-06-30 12:47:24.416,500,14,2021-06-30 12:47:24.480,65,,2021-06-30 12:47:24.540,60.0
2021-06-30 12:47:24.516,500,14,2021-06-30 12:47:24.579,64,,2021-06-30 12:47:24.611,32.0
2021-06-30 12:47:24.616,500,14,2021-06-30 12:47:24.680,64,,2021-06-30 12:47:24.752,72.0
2021-06-30 12:47:24.717,500,14,2021-06-30 12:47:24.773,57,,2021-06-30 12:47:24.814,41.0
2021-06-30 12:47:24.816,500,14,2021-06-30 12:47:24.871,56,,2021-06-30 12:47:24.895,24.0
2021-06-30 12:47:24.916,500,13,2021-06-30 12:47:24.978,63,,2021-06-30 12:47:25.059,81.0
2021-06-30 12:47:25.016,500,14,2021-06-30 12:47:25.077,62,,2021-06-30 12:47:25.167,90.0
2021-06-30 12:47:25.116,500,14,2021-06-30 12:47:25.179,64,,2021-06-30 12:47:25.228,49.0
2021-06-30 12:47:25.216,500,14,2021-06-30 12:47:25.279,64,,2021-06-30 12:47:25.307,28.0
2021-06-30 12:47:25.316,500,14,2021-06-30 12:47:25.371,56,,2021-06-30 12:47:25.408,37.0
2021-06-30 12:47:25.415,500,14,2021-06-30 12:47:25.479,64,,2021-06-30 12:47:25.506,27.0
2021-06-30 12:47:25.517,500,14,2021-06-30 12:47:25.580,64,,2021-06-30 12:47:25.608,28.0
2021-06-30 12:47:25.616,500,14,2021-06-30 12:47:25.680,65,,2021-06-30 12:47:25.699,19.0
2021-06-30 12:47:25.716,500,14,2021-06-30 12:47:25.780,65,,2021-06-30 12:47:25.810,30.0
2021-06-30 12:47:25.816,500,15,2021-06-30 12:47:25.882,67,,2021-06-30 12:47:25.907,25.0
2021-06-30 12:47:25.916,500,14,2021-06-30 12:47:25.980,65,,2021-06-30 12:47:26.001,21.0
2021-06-30 12:47:26.016,500,15,2021-06-30 12:47:26.073,57,,2021-06-30 12:47:26.126,53.0
2021-06-30 12:47:26.116,500,15,2021-06-30 12:47:26.178,62,,2021-06-30 12:47:26.206,28.0
2021-06-30 12:47:26.216,500,15,2021-06-30 12:47:26.282,67,,2021-06-30 12:47:26.305,23.0
2021-06-30 12:47:26.317,500,14,2021-06-30 12:47:26.381,65,,2021-06-30 12:47:26.505,124.0
2021-06-30 12:47:26.416,500,14,2021-06-30 12:47:26.480,65,,2021-06-30 12:47:26.599,119.0
2021-06-30 12:47:26.516,500,14,2021-06-30 12:47:26.579,64,,2021-06-30 12:47:26.683,104.0
2021-06-30 12:47:26.616,500,14,2021-06-30 12:47:26.681,66,,2021-06-30 12:47:26.708,27.0
2021-06-30 12:47:26.717,500,15,2021-06-30 12:47:26.782,66,,2021-06-30 12:47:26.837,55.0
2021-06-30 12:47:26.816,500,13,2021-06-30 12:47:26.871,56,,2021-06-30 12:47:26.954,83.0
2021-06-30 12:47:26.916,500,13,2021-06-30 12:47:26.970,55,,2021-06-30 12:47:27.043,73.0
2021-06-30 12:47:27.016,500,12,2021-06-30 12:47:27.077,62,,2021-06-30 12:47:27.168,91.0
2021-06-30 12:47:27.116,500,13,2021-06-30 12:47:27.178,63,,2021-06-30 12:47:27.204,26.0
2021-06-30 12:47:27.216,500,13,2021-06-30 12:47:27.279,64,,2021-06-30 12:47:27.340,61.0
2021-06-30 12:47:27.316,500,14,2021-06-30 12:47:27.380,65,,2021-06-30 12:47:27.449,69.0
2021-06-30 12:47:27.416,500,14,2021-06-30 12:47:27.484,68,,2021-06-30 12:47:27.491,7.0
2021-06-30 12:47:27.516,500,13,2021-06-30 12:47:27.579,64,,2021-06-30 12:47:27.664,85.0
2021-06-30 12:47:27.617,500,13,2021-06-30 12:47:27.679,63,,2021-06-30 12:47:27.798,119.0
2021-06-30 12:47:27.716,500,13,2021-06-30 12:47:27.779,64,,2021-06-30 12:47:27.925,146.0
2021-06-30 12:47:27.816,500,13,2021-06-30 12:47:27.880,65,,2021-06-30 12:47:28.056,176.0
2021-06-30 12:47:27.916,500,13,2021-06-30 12:47:27.972,57,,2021-06-30 12:47:28.061,89.0
2021-06-30 12:47:28.016,500,13,2021-06-30 12:47:28.078,63,,2021-06-30 12:47:28.205,127.0
2021-06-30 12:47:28.116,500,13,2021-06-30 12:47:28.180,64,,2021-06-30 12:47:28.291,111.0
2021-06-30 12:47:28.216,500,13,2021-06-30 12:47:28.279,64,,2021-06-30 12:47:28.369,90.0
2021-06-30 12:47:28.317,500,14,2021-06-30 12:47:28.381,64,,2021-06-30 12:47:28.388,7.0
2021-06-30 12:47:28.417,500,14,2021-06-30 12:47:28.484,68,,2021-06-30 12:47:28.527,43.0
2021-06-30 12:47:28.516,500,14,2021-06-30 12:47:28.581,65,,2021-06-30 12:47:28.630,49.0
2021-06-30 12:47:28.617,500,12,2021-06-30 12:47:28.680,64,,2021-06-30 12:47:28.706,26.0
2021-06-30 12:47:28.717,500,12,2021-06-30 12:47:28.779,63,,2021-06-30 12:47:28.827,48.0
2021-06-30 12:47:28.816,500,13,2021-06-30 12:47:28.879,64,,2021-06-30 12:47:28.898,19.0
2021-06-30 12:47:28.917,500,13,2021-06-30 12:47:28.980,63,,2021-06-30 12:47:29.008,28.0
2021-06-30 12:47:29.016,500,13,2021-06-30 12:47:29.080,65,,2021-06-30 12:47:29.107,27.0
2021-06-30 12:47:29.116,500,13,2021-06-30 12:47:29.172,57,,2021-06-30 12:47:29.195,23.0
2021-06-30 12:47:29.216,500,13,2021-06-30 12:47:29.269,52,,2021-06-30 12:47:29.306,37.0
2021-06-30 12:47:29.316,500,12,2021-06-30 12:47:29.377,62,,2021-06-30 12:47:29.395,18.0
2021-06-30 12:47:29.417,500,12,2021-06-30 12:47:29.479,63,,2021-06-30 12:47:29.491,12.0
2021-06-30 12:47:29.516,500,13,2021-06-30 12:47:29.578,62,,2021-06-30 12:47:29.590,12.0
2021-06-30 12:47:29.616,500,13,2021-06-30 12:47:29.672,56,,2021-06-30 12:47:29.691,19.0
2021-06-30 12:47:29.716,500,12,2021-06-30 12:47:29.776,61,,2021-06-30 12:47:29.794,18.0
2021-06-30 12:47:29.817,500,13,2021-06-30 12:47:29.876,60,,2021-06-30 12:47:29.895,19.0
2021-06-30 12:47:29.916,500,13,2021-06-30 12:47:29.985,69,,2021-06-30 12:47:30.004,19.0
