frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:22:04.906,500,5,2021-06-30 14:22:04.961,55,19.0,2021-06-30 14:22:04.962,1.0
2021-06-30 14:22:05.005,500,5,2021-06-30 14:22:05.060,55,19.0,2021-06-30 14:22:05.061,1.0
2021-06-30 14:22:05.105,500,5,2021-06-30 14:22:05.160,55,,2021-06-30 14:22:05.161,1.0
2021-06-30 14:22:05.206,500,5,2021-06-30 14:22:05.260,54,,2021-06-30 14:22:05.261,1.0
2021-06-30 14:22:05.306,500,4,2021-06-30 14:22:05.350,45,,2021-06-30 14:22:05.351,1.0
2021-06-30 14:22:05.406,500,4,2021-06-30 14:22:05.458,53,,2021-06-30 14:22:05.459,1.0
2021-06-30 14:22:05.506,500,5,2021-06-30 14:22:05.559,53,,2021-06-30 14:22:05.561,2.0
2021-06-30 14:22:05.606,500,4,2021-06-30 14:22:05.659,54,,2021-06-30 14:22:05.660,1.0
2021-06-30 14:22:05.706,500,5,2021-06-30 14:22:05.760,54,,2021-06-30 14:22:05.761,1.0
2021-06-30 14:22:05.806,500,5,2021-06-30 14:22:05.861,55,,2021-06-30 14:22:05.863,2.0
2021-06-30 14:22:05.906,500,4,2021-06-30 14:22:05.959,54,,2021-06-30 14:22:05.961,2.0
2021-06-30 14:22:06.006,500,4,2021-06-30 14:22:06.050,44,,2021-06-30 14:22:06.051,1.0
2021-06-30 14:22:06.105,500,5,2021-06-30 14:22:06.158,53,,2021-06-30 14:22:06.159,1.0
2021-06-30 14:22:06.206,500,5,2021-06-30 14:22:06.259,53,,2021-06-30 14:22:06.260,1.0
2021-06-30 14:22:06.306,500,5,2021-06-30 14:22:06.360,54,,2021-06-30 14:22:06.361,1.0
2021-06-30 14:22:06.406,498,5,2021-06-30 14:22:06.459,53,,2021-06-30 14:22:06.460,1.0
2021-06-30 14:22:06.506,500,5,2021-06-30 14:22:06.560,54,,2021-06-30 14:22:06.561,1.0
2021-06-30 14:22:06.606,500,5,2021-06-30 14:22:06.659,54,,2021-06-30 14:22:06.661,2.0
2021-06-30 14:22:06.706,500,5,2021-06-30 14:22:06.751,45,,2021-06-30 14:22:06.752,1.0
2021-06-30 14:22:06.806,500,5,2021-06-30 14:22:06.860,54,,2021-06-30 14:22:06.861,1.0
2021-06-30 14:22:06.907,500,5,2021-06-30 14:22:06.962,56,,2021-06-30 14:22:06.963,1.0
2021-06-30 14:22:07.006,499,5,2021-06-30 14:22:07.062,56,,2021-06-30 14:22:07.064,2.0
2021-06-30 14:22:07.106,500,5,2021-06-30 14:22:07.161,55,,2021-06-30 14:22:07.163,2.0
2021-06-30 14:22:07.206,500,5,2021-06-30 14:22:07.260,54,,2021-06-30 14:22:07.262,2.0
2021-06-30 14:22:07.306,500,5,2021-06-30 14:22:07.360,54,,2021-06-30 14:22:07.361,1.0
2021-06-30 14:22:07.406,500,6,2021-06-30 14:22:07.461,55,,2021-06-30 14:22:07.462,1.0
2021-06-30 14:22:07.506,500,5,2021-06-30 14:22:07.553,48,,2021-06-30 14:22:07.554,1.0
2021-06-30 14:22:07.606,500,6,2021-06-30 14:22:07.660,54,,2021-06-30 14:22:07.663,3.0
2021-06-30 14:22:07.706,500,5,2021-06-30 14:22:07.760,54,,2021-06-30 14:22:07.762,2.0
2021-06-30 14:22:07.806,500,5,2021-06-30 14:22:07.861,55,,2021-06-30 14:22:07.862,1.0
2021-06-30 14:22:07.906,500,6,2021-06-30 14:22:07.959,53,,2021-06-30 14:22:07.961,2.0
2021-06-30 14:22:08.006,500,5,2021-06-30 14:22:08.059,53,,2021-06-30 14:22:08.061,2.0
2021-06-30 14:22:08.106,500,5,2021-06-30 14:22:08.151,45,,2021-06-30 14:22:08.152,1.0
2021-06-30 14:22:08.206,500,5,2021-06-30 14:22:08.260,55,,2021-06-30 14:22:08.261,1.0
2021-06-30 14:22:08.306,500,6,2021-06-30 14:22:08.360,53,,2021-06-30 14:22:08.361,1.0
2021-06-30 14:22:08.406,500,5,2021-06-30 14:22:08.450,44,,2021-06-30 14:22:08.451,1.0
2021-06-30 14:22:08.506,500,5,2021-06-30 14:22:08.550,45,,2021-06-30 14:22:08.551,1.0
2021-06-30 14:22:08.606,500,5,2021-06-30 14:22:08.658,52,,2021-06-30 14:22:08.659,1.0
2021-06-30 14:22:08.706,500,5,2021-06-30 14:22:08.759,53,,2021-06-30 14:22:08.760,1.0
2021-06-30 14:22:08.806,500,5,2021-06-30 14:22:08.860,54,,2021-06-30 14:22:08.861,1.0
2021-06-30 14:22:08.907,500,5,2021-06-30 14:22:08.960,54,,2021-06-30 14:22:08.962,2.0
2021-06-30 14:22:09.006,500,5,2021-06-30 14:22:09.060,54,,2021-06-30 14:22:09.061,1.0
2021-06-30 14:22:09.106,500,6,2021-06-30 14:22:09.160,54,,2021-06-30 14:22:09.161,1.0
2021-06-30 14:22:09.206,500,5,2021-06-30 14:22:09.260,54,,2021-06-30 14:22:09.261,1.0
2021-06-30 14:22:09.306,500,5,2021-06-30 14:22:09.362,57,,2021-06-30 14:22:09.365,3.0
2021-06-30 14:22:09.407,500,5,2021-06-30 14:22:09.460,54,,2021-06-30 14:22:09.461,1.0
2021-06-30 14:22:09.506,500,5,2021-06-30 14:22:09.561,55,,2021-06-30 14:22:09.562,1.0
2021-06-30 14:22:09.606,500,6,2021-06-30 14:22:09.661,55,,2021-06-30 14:22:09.662,1.0
2021-06-30 14:22:09.706,500,5,2021-06-30 14:22:09.760,54,,2021-06-30 14:22:09.762,2.0
2021-06-30 14:22:09.806,500,5,2021-06-30 14:22:09.860,55,,2021-06-30 14:22:09.861,1.0
2021-06-30 14:22:09.906,500,5,2021-06-30 14:22:09.960,54,,2021-06-30 14:22:09.961,1.0
2021-06-30 14:22:10.006,500,5,2021-06-30 14:22:10.060,54,,2021-06-30 14:22:10.062,2.0
2021-06-30 14:22:10.106,500,5,2021-06-30 14:22:10.159,54,,2021-06-30 14:22:10.160,1.0
2021-06-30 14:22:10.206,500,5,2021-06-30 14:22:10.259,54,,2021-06-30 14:22:10.260,1.0
2021-06-30 14:22:10.307,500,5,2021-06-30 14:22:10.351,45,,2021-06-30 14:22:10.352,1.0
2021-06-30 14:22:10.406,500,5,2021-06-30 14:22:10.461,55,,2021-06-30 14:22:10.462,1.0
2021-06-30 14:22:10.507,500,5,2021-06-30 14:22:10.560,54,,2021-06-30 14:22:10.562,2.0
2021-06-30 14:22:10.606,500,5,2021-06-30 14:22:10.659,54,,2021-06-30 14:22:10.660,1.0
2021-06-30 14:22:10.706,500,5,2021-06-30 14:22:10.760,55,,2021-06-30 14:22:10.761,1.0
2021-06-30 14:22:10.806,500,5,2021-06-30 14:22:10.860,54,,2021-06-30 14:22:10.861,1.0
2021-06-30 14:22:10.906,500,5,2021-06-30 14:22:10.960,54,,2021-06-30 14:22:10.961,1.0
2021-06-30 14:22:11.006,500,5,2021-06-30 14:22:11.060,54,,2021-06-30 14:22:11.061,1.0
2021-06-30 14:22:11.106,500,5,2021-06-30 14:22:11.159,54,,2021-06-30 14:22:11.161,2.0
2021-06-30 14:22:11.206,500,5,2021-06-30 14:22:11.259,54,,2021-06-30 14:22:11.261,2.0
2021-06-30 14:22:11.306,500,5,2021-06-30 14:22:11.360,54,,2021-06-30 14:22:11.361,1.0
2021-06-30 14:22:11.406,500,5,2021-06-30 14:22:11.459,53,,2021-06-30 14:22:11.461,2.0
2021-06-30 14:22:11.506,500,5,2021-06-30 14:22:11.559,53,,2021-06-30 14:22:11.561,2.0
2021-06-30 14:22:11.606,500,5,2021-06-30 14:22:11.648,42,,2021-06-30 14:22:11.649,1.0
2021-06-30 14:22:11.706,500,5,2021-06-30 14:22:11.759,54,,2021-06-30 14:22:11.760,1.0
2021-06-30 14:22:11.807,500,4,2021-06-30 14:22:11.859,53,,2021-06-30 14:22:11.860,1.0
2021-06-30 14:22:11.906,500,5,2021-06-30 14:22:11.960,55,,2021-06-30 14:22:11.962,2.0
2021-06-30 14:22:12.006,500,5,2021-06-30 14:22:12.059,53,,2021-06-30 14:22:12.061,2.0
2021-06-30 14:22:12.106,500,5,2021-06-30 14:22:12.161,55,,2021-06-30 14:22:12.162,1.0
2021-06-30 14:22:12.206,500,5,2021-06-30 14:22:12.260,54,,2021-06-30 14:22:12.261,1.0
2021-06-30 14:22:12.306,500,5,2021-06-30 14:22:12.351,45,,2021-06-30 14:22:12.352,1.0
2021-06-30 14:22:12.405,500,5,2021-06-30 14:22:12.458,53,,2021-06-30 14:22:12.460,2.0
2021-06-30 14:22:12.506,500,5,2021-06-30 14:22:12.559,54,,2021-06-30 14:22:12.560,1.0
2021-06-30 14:22:12.606,500,5,2021-06-30 14:22:12.659,53,,2021-06-30 14:22:12.661,2.0
2021-06-30 14:22:12.706,500,5,2021-06-30 14:22:12.759,53,,2021-06-30 14:22:12.761,2.0
2021-06-30 14:22:12.806,500,5,2021-06-30 14:22:12.860,54,,2021-06-30 14:22:12.861,1.0
2021-06-30 14:22:12.906,500,5,2021-06-30 14:22:12.959,54,,2021-06-30 14:22:12.960,1.0
2021-06-30 14:22:13.006,500,5,2021-06-30 14:22:13.060,54,,2021-06-30 14:22:13.061,1.0
2021-06-30 14:22:13.106,493,5,2021-06-30 14:22:13.159,53,,2021-06-30 14:22:13.160,1.0
2021-06-30 14:22:13.207,487,5,2021-06-30 14:22:13.259,53,,2021-06-30 14:22:13.260,1.0
2021-06-30 14:22:13.306,500,5,2021-06-30 14:22:13.359,54,,2021-06-30 14:22:13.360,1.0
2021-06-30 14:22:13.407,500,5,2021-06-30 14:22:13.460,54,,2021-06-30 14:22:13.472,12.0
2021-06-30 14:22:13.506,500,5,2021-06-30 14:22:13.553,48,,2021-06-30 14:22:13.555,2.0
2021-06-30 14:22:13.606,500,5,2021-06-30 14:22:13.659,54,,2021-06-30 14:22:13.660,1.0
2021-06-30 14:22:13.706,500,6,2021-06-30 14:22:13.761,55,,2021-06-30 14:22:13.762,1.0
2021-06-30 14:22:13.806,500,5,2021-06-30 14:22:13.854,49,,2021-06-30 14:22:13.855,1.0
2021-06-30 14:22:13.907,500,5,2021-06-30 14:22:13.960,54,,2021-06-30 14:22:13.961,1.0
2021-06-30 14:22:14.006,500,5,2021-06-30 14:22:14.059,54,,2021-06-30 14:22:14.060,1.0
2021-06-30 14:22:14.106,500,5,2021-06-30 14:22:14.159,53,,2021-06-30 14:22:14.160,1.0
2021-06-30 14:22:14.206,500,5,2021-06-30 14:22:14.260,54,,2021-06-30 14:22:14.267,7.0
2021-06-30 14:22:14.306,500,5,2021-06-30 14:22:14.360,55,,2021-06-30 14:22:14.361,1.0
2021-06-30 14:22:14.406,500,5,2021-06-30 14:22:14.460,54,,2021-06-30 14:22:14.461,1.0
2021-06-30 14:22:14.506,500,5,2021-06-30 14:22:14.560,55,,2021-06-30 14:22:14.561,1.0
2021-06-30 14:22:14.606,500,5,2021-06-30 14:22:14.660,53,,2021-06-30 14:22:14.661,1.0
2021-06-30 14:22:14.706,500,5,2021-06-30 14:22:14.759,53,,2021-06-30 14:22:14.761,2.0
2021-06-30 14:22:14.806,497,5,2021-06-30 14:22:14.861,55,,2021-06-30 14:22:14.865,4.0
2021-06-30 14:22:14.907,500,5,2021-06-30 14:22:14.962,56,,2021-06-30 14:22:14.972,10.0
2021-06-30 14:22:15.006,497,5,2021-06-30 14:22:15.059,53,,2021-06-30 14:22:15.062,3.0
2021-06-30 14:22:15.106,497,5,2021-06-30 14:22:15.159,54,,2021-06-30 14:22:15.160,1.0
2021-06-30 14:22:15.206,491,5,2021-06-30 14:22:15.260,54,,2021-06-30 14:22:15.262,2.0
2021-06-30 14:22:15.306,491,5,2021-06-30 14:22:15.350,44,,2021-06-30 14:22:15.351,1.0
2021-06-30 14:22:15.406,494,5,2021-06-30 14:22:15.458,52,,2021-06-30 14:22:15.459,1.0
2021-06-30 14:22:15.506,491,5,2021-06-30 14:22:15.559,53,,2021-06-30 14:22:15.560,1.0
2021-06-30 14:22:15.606,493,4,2021-06-30 14:22:15.658,52,,2021-06-30 14:22:15.659,1.0
2021-06-30 14:22:15.706,492,5,2021-06-30 14:22:15.759,53,,2021-06-30 14:22:15.763,4.0
2021-06-30 14:22:15.806,492,5,2021-06-30 14:22:15.858,52,,2021-06-30 14:22:15.860,2.0
2021-06-30 14:22:15.906,492,4,2021-06-30 14:22:15.957,51,,2021-06-30 14:22:15.959,2.0
2021-06-30 14:22:16.006,493,4,2021-06-30 14:22:16.059,53,,2021-06-30 14:22:16.060,1.0
2021-06-30 14:22:16.106,492,5,2021-06-30 14:22:16.160,54,,2021-06-30 14:22:16.161,1.0
2021-06-30 14:22:16.206,494,4,2021-06-30 14:22:16.257,52,,2021-06-30 14:22:16.259,2.0
2021-06-30 14:22:16.306,492,4,2021-06-30 14:22:16.358,53,,2021-06-30 14:22:16.359,1.0
2021-06-30 14:22:16.406,492,5,2021-06-30 14:22:16.458,52,,2021-06-30 14:22:16.459,1.0
2021-06-30 14:22:16.506,492,4,2021-06-30 14:22:16.558,53,,2021-06-30 14:22:16.559,1.0
2021-06-30 14:22:16.606,493,5,2021-06-30 14:22:16.658,52,,2021-06-30 14:22:16.660,2.0
2021-06-30 14:22:16.706,492,5,2021-06-30 14:22:16.758,52,,2021-06-30 14:22:16.760,2.0
2021-06-30 14:22:16.806,491,4,2021-06-30 14:22:16.857,52,,2021-06-30 14:22:16.859,2.0
2021-06-30 14:22:16.906,494,4,2021-06-30 14:22:16.959,53,,2021-06-30 14:22:16.964,5.0
2021-06-30 14:22:17.006,493,5,2021-06-30 14:22:17.059,53,,2021-06-30 14:22:17.064,5.0
