timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:31:35.614995,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.615001,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.615023,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.619988,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.619995,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.620017,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.620038,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.620038,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.620058,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.620785,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.620785,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.620797,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.620809,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.622689,TCP,192.168.1.7,50741,192.168.1.9,44964,7156
2021-06-30 20:31:35.622700,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.642523,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.643837,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.644653,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.645645,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.656933,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.656980,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.668962,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.668962,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.668986,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.669001,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.669030,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.669800,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.669800,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.669819,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.722043,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.722043,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.722057,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:35.722062,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.722072,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.723616,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:35.723616,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.723635,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.723637,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.723646,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.723652,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.723664,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.726153,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.726153,TCP,192.168.1.7,50741,192.168.1.9,44964,7801
2021-06-30 20:31:35.726166,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.751127,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.752554,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.754278,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.754459,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.758872,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.758920,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.767189,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.767189,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.767198,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.767221,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.767236,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.767241,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:35.767257,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.767274,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.771220,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.771241,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.771257,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.771268,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.771286,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.773242,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.773242,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:35.773302,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.775692,TCP,192.168.1.7,50741,192.168.1.9,44964,8235
2021-06-30 20:31:35.775749,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.811781,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.811812,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.851317,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.853034,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.853889,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.853960,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.858847,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.858895,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.863260,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.863261,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.863269,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.863292,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.863301,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:35.863331,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.872996,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.872996,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.873015,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.873028,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.873040,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.873044,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.873059,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.873079,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.877923,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.877940,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.877952,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.877960,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.877981,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.878582,TCP,192.168.1.7,50741,192.168.1.9,44964,1642
2021-06-30 20:31:35.878601,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.914307,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.914329,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.914338,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.914340,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.914351,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.914364,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.914369,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.914383,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.920131,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.920144,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.920146,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.920158,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.920162,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.920162,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.920176,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.953022,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:35.954547,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:35.955769,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:35.956551,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:35.956570,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.956742,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:35.969285,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:35.969308,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.969324,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.969335,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:35.969342,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.969360,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.970427,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:35.970427,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.970445,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:35.970461,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:35.970465,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:35.970490,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.974764,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:35.974783,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:35.974821,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:35.975458,TCP,192.168.1.7,50741,192.168.1.9,44964,151
2021-06-30 20:31:35.975505,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.007848,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.007880,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.008463,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:36.019185,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.019185,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.019204,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.019219,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.019228,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.019245,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.022082,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.022082,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.022105,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.106561,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.106591,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.113954,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.113955,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.113975,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.113977,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.113987,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.113992,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.114003,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.114004,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.114011,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119342,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.119342,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.119363,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119371,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.119371,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.119385,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119390,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.119401,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119948,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.119962,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119965,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.119973,TCP,192.168.1.7,50741,192.168.1.9,44964,1164
2021-06-30 20:31:36.119977,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.119985,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.141616,TCP,192.168.1.7,22,192.168.1.9,46798,162
2021-06-30 20:31:36.141616,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:31:36.141623,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:31:36.141636,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:31:36.151742,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:36.153989,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:36.154851,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:36.155799,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:36.171882,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.171911,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.171927,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.171936,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.171955,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.172794,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:36.172800,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.172822,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.172835,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.207811,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.207834,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:36.207858,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.226172,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.226172,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.226179,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.226200,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.226217,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.226223,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:36.226241,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.227890,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:36.227909,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.227924,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.227937,TCP,192.168.1.7,22,192.168.1.9,46798,146
2021-06-30 20:31:36.227937,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:36.227942,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:31:36.227965,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.228723,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:36.228723,TCP,192.168.1.7,22,192.168.1.9,46798,130
2021-06-30 20:31:36.228730,TCP,192.168.1.9,46798,192.168.1.7,22,66
2021-06-30 20:31:36.228745,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.230977,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:36.230990,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.232290,TCP,192.168.1.7,50741,192.168.1.9,44964,3675
2021-06-30 20:31:36.232300,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.243041,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:36.244368,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:36.245330,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:36.245425,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:36.269704,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.269729,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.269743,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.269756,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.269763,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.269768,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.269800,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.270555,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.270556,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.270576,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.351291,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:36.352817,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:36.353773,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:36.354049,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:36.366700,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.366721,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.366735,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.366747,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.366750,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.366776,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.368163,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.368181,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.368199,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.368199,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.368207,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:36.368222,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.368239,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.373570,TCP,192.168.1.7,50741,192.168.1.9,44964,11650
2021-06-30 20:31:36.373590,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.373598,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.373624,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.374826,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.374827,TCP,192.168.1.7,50741,192.168.1.9,44964,963
2021-06-30 20:31:36.374888,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.407594,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.407624,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.419589,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.419589,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.419607,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.419610,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.419620,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.419623,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.419636,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.419636,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.419645,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.421451,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.421451,TCP,192.168.1.7,50741,192.168.1.9,44964,14546
2021-06-30 20:31:36.421473,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.421475,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.450333,TCP,192.168.1.9,38397,192.168.1.7,55966,82
2021-06-30 20:31:36.452689,TCP,192.168.1.7,55966,192.168.1.9,38397,66
2021-06-30 20:31:36.453350,TCP,192.168.1.7,22,192.168.1.9,46536,178
2021-06-30 20:31:36.454452,TCP,192.168.1.9,46536,192.168.1.7,22,66
2021-06-30 20:31:36.468671,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.468692,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.468708,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.468719,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:36.468722,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.468747,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.469582,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
2021-06-30 20:31:36.469582,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.469604,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.469621,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.469627,TCP,192.168.1.7,50741,192.168.1.9,44964,2962
2021-06-30 20:31:36.469641,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.469658,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.470206,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.470223,TCP,192.168.1.7,50741,192.168.1.9,44964,15994
2021-06-30 20:31:36.470256,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.472898,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.472956,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.473792,TCP,192.168.1.7,50741,192.168.1.9,44964,1630
2021-06-30 20:31:36.473846,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.519065,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:36.519096,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:36.519115,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:36.519120,TCP,192.168.1.7,50741,192.168.1.9,44964,1514
2021-06-30 20:31:36.519141,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.520814,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.520820,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.520840,TCP,192.168.1.7,50741,192.168.1.9,44964,18890
2021-06-30 20:31:36.520861,TCP,192.168.1.7,50741,192.168.1.9,44964,8754
2021-06-30 20:31:36.608176,TCP,192.168.1.7,50741,192.168.1.9,44964,7306
2021-06-30 20:31:36.608207,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.621213,TCP,192.168.1.7,50741,192.168.1.9,44964,10202
2021-06-30 20:31:36.621213,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.621237,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.621241,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.621251,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.621267,TCP,192.168.1.9,44964,192.168.1.7,50741,66
2021-06-30 20:31:36.622087,TCP,192.168.1.7,50741,192.168.1.9,44964,4410
2021-06-30 20:31:36.622087,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.622104,TCP,192.168.1.7,50741,192.168.1.9,44964,13098
2021-06-30 20:31:36.622120,TCP,192.168.1.7,50741,192.168.1.9,44964,17442
2021-06-30 20:31:36.622129,TCP,192.168.1.7,50741,192.168.1.9,44964,5858
