frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:13:20.180,500,5,2021-06-30 16:13:20.227,48,,2021-06-30 16:13:20.235,8.0
2021-06-30 16:13:20.280,500,5,2021-06-30 16:13:20.327,47,,2021-06-30 16:13:20.336,9.0
2021-06-30 16:13:20.380,500,5,2021-06-30 16:13:20.427,48,,2021-06-30 16:13:20.438,11.0
2021-06-30 16:13:20.480,500,5,2021-06-30 16:13:20.527,48,,2021-06-30 16:13:20.537,10.0
2021-06-30 16:13:20.580,500,5,2021-06-30 16:13:20.628,47,,2021-06-30 16:13:20.639,11.0
2021-06-30 16:13:20.680,500,4,2021-06-30 16:13:20.727,48,,2021-06-30 16:13:20.739,12.0
2021-06-30 16:13:20.780,500,5,2021-06-30 16:13:20.829,49,,2021-06-30 16:13:20.838,9.0
2021-06-30 16:13:20.880,500,5,2021-06-30 16:13:20.927,47,,2021-06-30 16:13:20.938,11.0
2021-06-30 16:13:20.980,500,5,2021-06-30 16:13:21.028,48,,2021-06-30 16:13:21.037,9.0
2021-06-30 16:13:21.080,500,5,2021-06-30 16:13:21.127,47,,2021-06-30 16:13:21.133,6.0
2021-06-30 16:13:21.180,500,5,2021-06-30 16:13:21.227,48,,2021-06-30 16:13:21.238,11.0
2021-06-30 16:13:21.280,500,5,2021-06-30 16:13:21.328,48,,2021-06-30 16:13:21.337,9.0
2021-06-30 16:13:21.380,500,4,2021-06-30 16:13:21.429,50,,2021-06-30 16:13:21.435,6.0
2021-06-30 16:13:21.480,500,5,2021-06-30 16:13:21.527,47,,2021-06-30 16:13:21.540,13.0
2021-06-30 16:13:21.580,500,4,2021-06-30 16:13:21.619,40,,2021-06-30 16:13:21.621,2.0
2021-06-30 16:13:21.681,500,6,2021-06-30 16:13:21.751,70,,2021-06-30 16:13:21.752,1.0
2021-06-30 16:13:21.782,500,6,2021-06-30 16:13:21.843,62,,2021-06-30 16:13:21.844,1.0
2021-06-30 16:13:21.882,500,7,2021-06-30 16:13:21.954,73,,2021-06-30 16:13:21.955,1.0
2021-06-30 16:13:21.982,500,7,2021-06-30 16:13:22.055,74,,2021-06-30 16:13:22.056,1.0
2021-06-30 16:13:22.081,500,8,2021-06-30 16:13:22.153,72,,2021-06-30 16:13:22.154,1.0
2021-06-30 16:13:22.182,500,7,2021-06-30 16:13:22.254,73,,2021-06-30 16:13:22.255,1.0
2021-06-30 16:13:22.282,500,7,2021-06-30 16:13:22.353,71,,2021-06-30 16:13:22.354,1.0
2021-06-30 16:13:22.381,500,7,2021-06-30 16:13:22.453,72,,2021-06-30 16:13:22.454,1.0
2021-06-30 16:13:22.482,500,7,2021-06-30 16:13:22.542,61,,2021-06-30 16:13:22.543,1.0
2021-06-30 16:13:22.581,500,7,2021-06-30 16:13:22.654,73,,2021-06-30 16:13:22.655,1.0
2021-06-30 16:13:22.682,500,7,2021-06-30 16:13:22.752,71,,2021-06-30 16:13:22.753,1.0
2021-06-30 16:13:22.782,500,7,2021-06-30 16:13:22.854,72,,2021-06-30 16:13:22.855,1.0
2021-06-30 16:13:22.882,500,7,2021-06-30 16:13:22.953,72,,2021-06-30 16:13:22.954,1.0
2021-06-30 16:13:22.982,500,7,2021-06-30 16:13:23.054,72,,2021-06-30 16:13:23.055,1.0
2021-06-30 16:13:23.082,500,7,2021-06-30 16:13:23.153,72,,2021-06-30 16:13:23.154,1.0
2021-06-30 16:13:23.181,500,7,2021-06-30 16:13:23.253,72,,2021-06-30 16:13:23.255,2.0
2021-06-30 16:13:23.281,500,7,2021-06-30 16:13:23.352,71,,2021-06-30 16:13:23.353,1.0
2021-06-30 16:13:23.381,500,7,2021-06-30 16:13:23.449,68,,2021-06-30 16:13:23.450,1.0
2021-06-30 16:13:23.481,500,7,2021-06-30 16:13:23.554,73,,2021-06-30 16:13:23.555,1.0
2021-06-30 16:13:23.582,500,6,2021-06-30 16:13:23.654,73,,2021-06-30 16:13:23.656,2.0
2021-06-30 16:13:23.681,500,7,2021-06-30 16:13:23.754,73,,2021-06-30 16:13:23.755,1.0
2021-06-30 16:13:23.782,500,7,2021-06-30 16:13:23.842,61,,2021-06-30 16:13:23.843,1.0
2021-06-30 16:13:23.882,500,6,2021-06-30 16:13:23.953,72,,2021-06-30 16:13:23.954,1.0
2021-06-30 16:13:23.982,483,7,2021-06-30 16:13:24.052,70,,2021-06-30 16:13:24.053,1.0
2021-06-30 16:13:24.081,500,7,2021-06-30 16:13:24.151,70,,2021-06-30 16:13:24.151,0.0
2021-06-30 16:13:24.182,500,7,2021-06-30 16:13:24.254,73,,2021-06-30 16:13:24.255,1.0
2021-06-30 16:13:24.282,500,7,2021-06-30 16:13:24.355,74,,2021-06-30 16:13:24.356,1.0
2021-06-30 16:13:24.381,500,6,2021-06-30 16:13:24.423,42,,2021-06-30 16:13:24.432,9.0
2021-06-30 16:13:24.480,500,5,2021-06-30 16:13:24.528,48,,2021-06-30 16:13:24.531,3.0
2021-06-30 16:13:24.580,500,5,2021-06-30 16:13:24.628,48,,2021-06-30 16:13:24.634,6.0
2021-06-30 16:13:24.680,500,5,2021-06-30 16:13:24.727,47,,2021-06-30 16:13:24.735,8.0
2021-06-30 16:13:24.780,500,4,2021-06-30 16:13:24.830,51,,2021-06-30 16:13:24.834,4.0
2021-06-30 16:13:24.880,500,5,2021-06-30 16:13:24.928,48,,2021-06-30 16:13:24.936,8.0
2021-06-30 16:13:24.981,500,4,2021-06-30 16:13:25.028,48,,2021-06-30 16:13:25.035,7.0
2021-06-30 16:13:25.080,500,5,2021-06-30 16:13:25.128,49,,2021-06-30 16:13:25.134,6.0
2021-06-30 16:13:25.180,500,5,2021-06-30 16:13:25.228,48,,2021-06-30 16:13:25.236,8.0
2021-06-30 16:13:25.280,500,5,2021-06-30 16:13:25.342,62,,2021-06-30 16:13:25.343,1.0
2021-06-30 16:13:25.380,500,5,2021-06-30 16:13:25.428,49,,2021-06-30 16:13:25.437,9.0
2021-06-30 16:13:25.480,500,4,2021-06-30 16:13:25.522,43,,2021-06-30 16:13:25.533,11.0
2021-06-30 16:13:25.580,498,5,2021-06-30 16:13:25.642,62,,2021-06-30 16:13:25.643,1.0
2021-06-30 16:13:25.681,493,7,2021-06-30 16:13:25.750,69,,2021-06-30 16:13:25.752,2.0
2021-06-30 16:13:25.781,490,7,2021-06-30 16:13:25.851,70,,2021-06-30 16:13:25.855,4.0
2021-06-30 16:13:25.881,486,7,2021-06-30 16:13:25.951,70,,2021-06-30 16:13:25.952,1.0
2021-06-30 16:13:25.982,481,6,2021-06-30 16:13:26.039,58,,2021-06-30 16:13:26.042,3.0
2021-06-30 16:13:26.081,483,5,2021-06-30 16:13:26.128,47,,2021-06-30 16:13:26.135,7.0
2021-06-30 16:13:26.180,485,4,2021-06-30 16:13:26.229,49,,2021-06-30 16:13:26.237,8.0
2021-06-30 16:13:26.280,485,4,2021-06-30 16:13:26.325,45,,2021-06-30 16:13:26.334,9.0
2021-06-30 16:13:26.380,489,5,2021-06-30 16:13:26.426,46,,2021-06-30 16:13:26.436,10.0
2021-06-30 16:13:26.479,486,4,2021-06-30 16:13:26.525,46,,2021-06-30 16:13:26.528,3.0
2021-06-30 16:13:26.580,487,5,2021-06-30 16:13:26.626,46,,2021-06-30 16:13:26.635,9.0
2021-06-30 16:13:26.680,487,4,2021-06-30 16:13:26.725,45,,2021-06-30 16:13:26.735,10.0
2021-06-30 16:13:26.780,488,4,2021-06-30 16:13:26.826,46,,2021-06-30 16:13:26.834,8.0
2021-06-30 16:13:26.880,484,4,2021-06-30 16:13:26.925,46,,2021-06-30 16:13:26.928,3.0
2021-06-30 16:13:26.980,489,4,2021-06-30 16:13:27.026,46,,2021-06-30 16:13:27.035,9.0
2021-06-30 16:13:27.080,480,4,2021-06-30 16:13:27.125,45,,2021-06-30 16:13:27.135,10.0
2021-06-30 16:13:27.180,484,5,2021-06-30 16:13:27.226,46,,2021-06-30 16:13:27.239,13.0
2021-06-30 16:13:27.280,485,5,2021-06-30 16:13:27.326,46,,2021-06-30 16:13:27.334,8.0
2021-06-30 16:13:27.380,487,5,2021-06-30 16:13:27.426,46,,2021-06-30 16:13:27.437,11.0
2021-06-30 16:13:27.480,490,4,2021-06-30 16:13:27.540,61,,2021-06-30 16:13:27.541,1.0
2021-06-30 16:13:27.580,481,4,2021-06-30 16:13:27.625,45,,2021-06-30 16:13:27.633,8.0
2021-06-30 16:13:27.680,488,4,2021-06-30 16:13:27.726,46,,2021-06-30 16:13:27.733,7.0
2021-06-30 16:13:27.780,488,4,2021-06-30 16:13:27.826,47,,2021-06-30 16:13:27.835,9.0
2021-06-30 16:13:27.880,485,4,2021-06-30 16:13:27.927,47,,2021-06-30 16:13:27.935,8.0
2021-06-30 16:13:27.980,483,6,2021-06-30 16:13:28.047,67,,2021-06-30 16:13:28.050,3.0
2021-06-30 16:13:28.081,487,6,2021-06-30 16:13:28.151,70,,2021-06-30 16:13:28.152,1.0
2021-06-30 16:13:28.181,483,6,2021-06-30 16:13:28.250,69,,2021-06-30 16:13:28.254,4.0
2021-06-30 16:13:28.281,486,6,2021-06-30 16:13:28.339,59,,2021-06-30 16:13:28.340,1.0
2021-06-30 16:13:28.382,485,6,2021-06-30 16:13:28.439,58,,2021-06-30 16:13:28.440,1.0
2021-06-30 16:13:28.481,483,6,2021-06-30 16:13:28.539,58,,2021-06-30 16:13:28.541,2.0
2021-06-30 16:13:28.582,487,6,2021-06-30 16:13:28.651,70,,2021-06-30 16:13:28.653,2.0
2021-06-30 16:13:28.681,488,6,2021-06-30 16:13:28.751,70,,2021-06-30 16:13:28.752,1.0
2021-06-30 16:13:28.781,487,7,2021-06-30 16:13:28.851,70,,2021-06-30 16:13:28.852,1.0
2021-06-30 16:13:28.882,487,6,2021-06-30 16:13:28.939,58,,2021-06-30 16:13:28.940,1.0
2021-06-30 16:13:28.982,485,6,2021-06-30 16:13:29.041,60,,2021-06-30 16:13:29.042,1.0
2021-06-30 16:13:29.082,483,6,2021-06-30 16:13:29.151,70,,2021-06-30 16:13:29.152,1.0
2021-06-30 16:13:29.181,487,6,2021-06-30 16:13:29.251,70,,2021-06-30 16:13:29.252,1.0
2021-06-30 16:13:29.281,484,6,2021-06-30 16:13:29.351,70,,2021-06-30 16:13:29.352,1.0
