frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:54:39.380,500,5,2021-06-30 15:54:39.429,49,19.0,2021-06-30 15:54:39.430,1.0
2021-06-30 15:54:39.480,500,5,2021-06-30 15:54:39.529,49,19.0,2021-06-30 15:54:39.530,1.0
2021-06-30 15:54:39.580,500,5,2021-06-30 15:54:39.629,49,19.0,2021-06-30 15:54:39.630,1.0
2021-06-30 15:54:39.680,500,6,2021-06-30 15:54:39.730,50,19.0,2021-06-30 15:54:39.731,1.0
2021-06-30 15:54:39.780,500,5,2021-06-30 15:54:39.822,42,19.0,2021-06-30 15:54:39.823,1.0
2021-06-30 15:54:39.880,500,6,2021-06-30 15:54:39.948,68,19.0,2021-06-30 15:54:39.949,1.0
2021-06-30 15:54:39.982,500,8,2021-06-30 15:54:40.068,87,19.0,2021-06-30 15:54:40.072,4.0
2021-06-30 15:54:40.081,500,8,2021-06-30 15:54:40.155,74,19.0,2021-06-30 15:54:40.157,2.0
2021-06-30 15:54:40.181,500,8,2021-06-30 15:54:40.244,63,19.0,2021-06-30 15:54:40.245,1.0
2021-06-30 15:54:40.281,500,6,2021-06-30 15:54:40.340,60,19.0,2021-06-30 15:54:40.341,1.0
2021-06-30 15:54:40.382,500,8,2021-06-30 15:54:40.439,58,19.0,2021-06-30 15:54:40.440,1.0
2021-06-30 15:54:40.480,500,5,2021-06-30 15:54:40.524,44,19.0,2021-06-30 15:54:40.526,2.0
2021-06-30 15:54:40.580,500,7,2021-06-30 15:54:40.644,64,19.0,2021-06-30 15:54:40.645,1.0
2021-06-30 15:54:40.681,500,8,2021-06-30 15:54:40.755,74,19.0,2021-06-30 15:54:40.758,3.0
2021-06-30 15:54:40.782,500,8,2021-06-30 15:54:40.856,75,19.0,2021-06-30 15:54:40.861,5.0
2021-06-30 15:54:40.882,500,8,2021-06-30 15:54:40.955,74,19.0,2021-06-30 15:54:40.956,1.0
2021-06-30 15:54:40.981,500,8,2021-06-30 15:54:41.052,71,19.0,2021-06-30 15:54:41.054,2.0
2021-06-30 15:54:41.082,500,7,2021-06-30 15:54:41.140,59,19.0,2021-06-30 15:54:41.141,1.0
2021-06-30 15:54:41.180,500,5,2021-06-30 15:54:41.222,43,19.0,2021-06-30 15:54:41.223,1.0
2021-06-30 15:54:41.281,500,6,2021-06-30 15:54:41.347,66,19.0,2021-06-30 15:54:41.348,1.0
2021-06-30 15:54:41.381,500,8,2021-06-30 15:54:41.454,73,19.0,2021-06-30 15:54:41.457,3.0
2021-06-30 15:54:41.481,500,8,2021-06-30 15:54:41.554,73,19.0,2021-06-30 15:54:41.555,1.0
2021-06-30 15:54:41.581,500,8,2021-06-30 15:54:41.654,73,19.0,2021-06-30 15:54:41.656,2.0
2021-06-30 15:54:41.681,500,8,2021-06-30 15:54:41.754,73,19.0,2021-06-30 15:54:41.756,2.0
2021-06-30 15:54:41.782,500,8,2021-06-30 15:54:41.856,75,19.0,2021-06-30 15:54:41.868,12.0
2021-06-30 15:54:41.882,500,7,2021-06-30 15:54:41.954,73,19.0,2021-06-30 15:54:41.958,4.0
2021-06-30 15:54:41.982,500,7,2021-06-30 15:54:42.054,73,19.0,2021-06-30 15:54:42.056,2.0
2021-06-30 15:54:42.081,500,8,2021-06-30 15:54:42.154,73,19.0,2021-06-30 15:54:42.156,2.0
2021-06-30 15:54:42.182,500,7,2021-06-30 15:54:42.254,73,19.0,2021-06-30 15:54:42.256,2.0
2021-06-30 15:54:42.281,500,7,2021-06-30 15:54:42.351,71,19.0,2021-06-30 15:54:42.353,2.0
2021-06-30 15:54:42.381,491,6,2021-06-30 15:54:42.452,71,,2021-06-30 15:54:42.453,1.0
2021-06-30 15:54:42.481,434,6,2021-06-30 15:54:42.542,61,,2021-06-30 15:54:42.543,1.0
2021-06-30 15:54:42.581,454,6,2021-06-30 15:54:42.647,66,,2021-06-30 15:54:42.648,1.0
2021-06-30 15:54:42.681,455,6,2021-06-30 15:54:42.745,64,,2021-06-30 15:54:42.747,2.0
2021-06-30 15:54:42.781,488,6,2021-06-30 15:54:42.849,68,,2021-06-30 15:54:42.851,2.0
2021-06-30 15:54:42.881,500,6,2021-06-30 15:54:42.951,70,,2021-06-30 15:54:42.953,2.0
2021-06-30 15:54:42.981,497,6,2021-06-30 15:54:43.050,69,,2021-06-30 15:54:43.053,3.0
2021-06-30 15:54:43.081,499,6,2021-06-30 15:54:43.152,71,,2021-06-30 15:54:43.153,1.0
2021-06-30 15:54:43.181,500,6,2021-06-30 15:54:43.244,63,,2021-06-30 15:54:43.245,1.0
2021-06-30 15:54:43.281,500,5,2021-06-30 15:54:43.330,50,,2021-06-30 15:54:43.331,1.0
2021-06-30 15:54:43.379,500,5,2021-06-30 15:54:43.427,48,,2021-06-30 15:54:43.428,1.0
2021-06-30 15:54:43.480,499,5,2021-06-30 15:54:43.527,47,,2021-06-30 15:54:43.528,1.0
2021-06-30 15:54:43.580,500,4,2021-06-30 15:54:43.627,48,,2021-06-30 15:54:43.628,1.0
2021-06-30 15:54:43.680,500,5,2021-06-30 15:54:43.728,48,,2021-06-30 15:54:43.729,1.0
2021-06-30 15:54:43.779,500,5,2021-06-30 15:54:43.826,47,,2021-06-30 15:54:43.827,1.0
2021-06-30 15:54:43.880,500,5,2021-06-30 15:54:43.927,48,,2021-06-30 15:54:43.928,1.0
2021-06-30 15:54:43.980,500,4,2021-06-30 15:54:44.027,48,,2021-06-30 15:54:44.028,1.0
2021-06-30 15:54:44.080,500,5,2021-06-30 15:54:44.127,47,,2021-06-30 15:54:44.128,1.0
2021-06-30 15:54:44.180,500,5,2021-06-30 15:54:44.228,48,,2021-06-30 15:54:44.229,1.0
2021-06-30 15:54:44.280,498,4,2021-06-30 15:54:44.327,48,,2021-06-30 15:54:44.328,1.0
2021-06-30 15:54:44.380,500,5,2021-06-30 15:54:44.428,49,,2021-06-30 15:54:44.429,1.0
2021-06-30 15:54:44.480,500,6,2021-06-30 15:54:44.547,67,,2021-06-30 15:54:44.548,1.0
2021-06-30 15:54:44.581,500,8,2021-06-30 15:54:44.650,69,,2021-06-30 15:54:44.651,1.0
2021-06-30 15:54:44.681,500,8,2021-06-30 15:54:44.753,72,,2021-06-30 15:54:44.764,11.0
2021-06-30 15:54:44.781,500,8,2021-06-30 15:54:44.853,72,,2021-06-30 15:54:44.867,14.0
2021-06-30 15:54:44.881,500,8,2021-06-30 15:54:44.954,73,,2021-06-30 15:54:44.969,15.0
2021-06-30 15:54:44.981,500,7,2021-06-30 15:54:45.053,72,,2021-06-30 15:54:45.054,1.0
2021-06-30 15:54:45.082,500,7,2021-06-30 15:54:45.142,61,,2021-06-30 15:54:45.143,1.0
2021-06-30 15:54:45.181,500,13,2021-06-30 15:54:45.258,77,,2021-06-30 15:54:45.269,11.0
2021-06-30 15:54:45.281,500,7,2021-06-30 15:54:45.353,72,,2021-06-30 15:54:45.355,2.0
2021-06-30 15:54:45.381,500,8,2021-06-30 15:54:45.442,61,,2021-06-30 15:54:45.443,1.0
2021-06-30 15:54:45.482,500,7,2021-06-30 15:54:45.545,64,,2021-06-30 15:54:45.546,1.0
2021-06-30 15:54:45.582,500,7,2021-06-30 15:54:45.653,72,,2021-06-30 15:54:45.663,10.0
2021-06-30 15:54:45.681,500,8,2021-06-30 15:54:45.755,74,,2021-06-30 15:54:45.767,12.0
2021-06-30 15:54:45.781,500,8,2021-06-30 15:54:45.853,72,,2021-06-30 15:54:45.867,14.0
2021-06-30 15:54:45.880,500,5,2021-06-30 15:54:45.921,41,,2021-06-30 15:54:45.922,1.0
2021-06-30 15:54:45.980,500,5,2021-06-30 15:54:46.027,47,,2021-06-30 15:54:46.028,1.0
2021-06-30 15:54:46.080,500,5,2021-06-30 15:54:46.128,48,,2021-06-30 15:54:46.129,1.0
2021-06-30 15:54:46.180,500,5,2021-06-30 15:54:46.227,47,,2021-06-30 15:54:46.228,1.0
2021-06-30 15:54:46.281,500,6,2021-06-30 15:54:46.348,68,,2021-06-30 15:54:46.350,2.0
2021-06-30 15:54:46.381,500,7,2021-06-30 15:54:46.453,72,,2021-06-30 15:54:46.468,15.0
2021-06-30 15:54:46.481,500,7,2021-06-30 15:54:46.553,72,,2021-06-30 15:54:46.554,1.0
2021-06-30 15:54:46.582,500,7,2021-06-30 15:54:46.653,72,,2021-06-30 15:54:46.667,14.0
2021-06-30 15:54:46.681,500,7,2021-06-30 15:54:46.752,71,,2021-06-30 15:54:46.764,12.0
2021-06-30 15:54:46.781,500,7,2021-06-30 15:54:46.844,63,,2021-06-30 15:54:46.845,1.0
2021-06-30 15:54:46.882,500,7,2021-06-30 15:54:46.953,72,,2021-06-30 15:54:46.959,6.0
2021-06-30 15:54:46.982,500,7,2021-06-30 15:54:47.055,74,,2021-06-30 15:54:47.061,6.0
2021-06-30 15:54:47.081,500,7,2021-06-30 15:54:47.153,72,,2021-06-30 15:54:47.159,6.0
2021-06-30 15:54:47.182,500,7,2021-06-30 15:54:47.243,62,,2021-06-30 15:54:47.244,1.0
2021-06-30 15:54:47.281,500,8,2021-06-30 15:54:47.348,67,,2021-06-30 15:54:47.350,2.0
2021-06-30 15:54:47.381,500,7,2021-06-30 15:54:47.453,72,,2021-06-30 15:54:47.465,12.0
2021-06-30 15:54:47.481,500,8,2021-06-30 15:54:47.553,72,,2021-06-30 15:54:47.554,1.0
2021-06-30 15:54:47.581,500,7,2021-06-30 15:54:47.642,61,,2021-06-30 15:54:47.644,2.0
2021-06-30 15:54:47.681,500,7,2021-06-30 15:54:47.741,60,,2021-06-30 15:54:47.742,1.0
2021-06-30 15:54:47.781,500,7,2021-06-30 15:54:47.853,72,,2021-06-30 15:54:47.858,5.0
2021-06-30 15:54:47.881,500,7,2021-06-30 15:54:47.952,71,,2021-06-30 15:54:47.955,3.0
2021-06-30 15:54:47.982,500,7,2021-06-30 15:54:48.053,72,,2021-06-30 15:54:48.056,3.0
2021-06-30 15:54:48.081,500,7,2021-06-30 15:54:48.152,71,,2021-06-30 15:54:48.165,13.0
2021-06-30 15:54:48.181,500,7,2021-06-30 15:54:48.247,66,,2021-06-30 15:54:48.249,2.0
2021-06-30 15:54:48.281,500,7,2021-06-30 15:54:48.335,54,,2021-06-30 15:54:48.337,2.0
2021-06-30 15:54:48.380,500,4,2021-06-30 15:54:48.427,48,,2021-06-30 15:54:48.428,1.0
2021-06-30 15:54:48.480,500,4,2021-06-30 15:54:48.527,47,,2021-06-30 15:54:48.528,1.0
2021-06-30 15:54:48.580,500,4,2021-06-30 15:54:48.626,46,,2021-06-30 15:54:48.628,2.0
2021-06-30 15:54:48.680,500,4,2021-06-30 15:54:48.726,47,,2021-06-30 15:54:48.727,1.0
2021-06-30 15:54:48.780,500,4,2021-06-30 15:54:48.826,47,,2021-06-30 15:54:48.827,1.0
2021-06-30 15:54:48.879,500,5,2021-06-30 15:54:48.927,48,,2021-06-30 15:54:48.928,1.0
2021-06-30 15:54:48.980,500,4,2021-06-30 15:54:49.027,47,,2021-06-30 15:54:49.028,1.0
2021-06-30 15:54:49.080,500,4,2021-06-30 15:54:49.127,48,,2021-06-30 15:54:49.128,1.0
2021-06-30 15:54:49.181,500,6,2021-06-30 15:54:49.251,71,,2021-06-30 15:54:49.253,2.0
2021-06-30 15:54:49.282,500,6,2021-06-30 15:54:49.353,72,,2021-06-30 15:54:49.366,13.0
2021-06-30 15:54:49.381,500,7,2021-06-30 15:54:49.452,71,,2021-06-30 15:54:49.454,2.0
2021-06-30 15:54:49.481,500,7,2021-06-30 15:54:49.553,72,,2021-06-30 15:54:49.555,2.0
2021-06-30 15:54:49.581,500,7,2021-06-30 15:54:49.649,68,,2021-06-30 15:54:49.651,2.0
2021-06-30 15:54:49.681,500,7,2021-06-30 15:54:49.752,71,,2021-06-30 15:54:49.755,3.0
2021-06-30 15:54:49.782,499,6,2021-06-30 15:54:49.852,71,,2021-06-30 15:54:49.864,12.0
2021-06-30 15:54:49.881,488,7,2021-06-30 15:54:49.951,70,,2021-06-30 15:54:49.953,2.0
2021-06-30 15:54:49.982,491,6,2021-06-30 15:54:50.052,71,,2021-06-30 15:54:50.053,1.0
2021-06-30 15:54:50.082,500,7,2021-06-30 15:54:50.153,72,,2021-06-30 15:54:50.168,15.0
2021-06-30 15:54:50.181,500,7,2021-06-30 15:54:50.254,73,,2021-06-30 15:54:50.270,16.0
2021-06-30 15:54:50.282,500,10,2021-06-30 15:54:50.357,76,,2021-06-30 15:54:50.367,10.0
2021-06-30 15:54:50.381,500,7,2021-06-30 15:54:50.452,71,,2021-06-30 15:54:50.466,14.0
2021-06-30 15:54:50.481,500,7,2021-06-30 15:54:50.552,71,,2021-06-30 15:54:50.554,2.0
2021-06-30 15:54:50.581,500,7,2021-06-30 15:54:50.648,67,,2021-06-30 15:54:50.649,1.0
2021-06-30 15:54:50.681,500,8,2021-06-30 15:54:50.753,72,,2021-06-30 15:54:50.756,3.0
2021-06-30 15:54:50.782,500,7,2021-06-30 15:54:50.845,64,,2021-06-30 15:54:50.847,2.0
2021-06-30 15:54:50.882,500,7,2021-06-30 15:54:50.954,73,,2021-06-30 15:54:50.963,9.0
2021-06-30 15:54:50.981,500,7,2021-06-30 15:54:51.052,71,,2021-06-30 15:54:51.054,2.0
2021-06-30 15:54:51.081,500,5,2021-06-30 15:54:51.131,51,,2021-06-30 15:54:51.132,1.0
2021-06-30 15:54:51.180,500,5,2021-06-30 15:54:51.250,70,,2021-06-30 15:54:51.251,1.0
2021-06-30 15:54:51.281,493,7,2021-06-30 15:54:51.348,67,,2021-06-30 15:54:51.349,1.0
2021-06-30 15:54:51.381,496,7,2021-06-30 15:54:51.452,71,,2021-06-30 15:54:51.460,8.0
2021-06-30 15:54:51.481,496,6,2021-06-30 15:54:51.551,70,,2021-06-30 15:54:51.552,1.0
2021-06-30 15:54:51.582,491,6,2021-06-30 15:54:51.649,68,,2021-06-30 15:54:51.650,1.0
2021-06-30 15:54:51.682,493,6,2021-06-30 15:54:51.745,64,,2021-06-30 15:54:51.746,1.0
2021-06-30 15:54:51.781,482,6,2021-06-30 15:54:51.850,69,,2021-06-30 15:54:51.862,12.0
2021-06-30 15:54:51.881,477,6,2021-06-30 15:54:51.949,68,,2021-06-30 15:54:51.950,1.0
2021-06-30 15:54:51.981,475,7,2021-06-30 15:54:52.050,69,,2021-06-30 15:54:52.052,2.0
2021-06-30 15:54:52.081,469,6,2021-06-30 15:54:52.148,67,,2021-06-30 15:54:52.149,1.0
2021-06-30 15:54:52.181,473,7,2021-06-30 15:54:52.248,67,,2021-06-30 15:54:52.250,2.0
2021-06-30 15:54:52.281,472,7,2021-06-30 15:54:52.334,53,,2021-06-30 15:54:52.335,1.0
2021-06-30 15:54:52.380,474,4,2021-06-30 15:54:52.424,45,,2021-06-30 15:54:52.425,1.0
2021-06-30 15:54:52.479,472,4,2021-06-30 15:54:52.524,45,,2021-06-30 15:54:52.525,1.0
2021-06-30 15:54:52.580,470,4,2021-06-30 15:54:52.624,44,,2021-06-30 15:54:52.625,1.0
2021-06-30 15:54:52.680,475,4,2021-06-30 15:54:52.725,45,,2021-06-30 15:54:52.727,2.0
2021-06-30 15:54:52.780,470,5,2021-06-30 15:54:52.832,52,,2021-06-30 15:54:52.833,1.0
2021-06-30 15:54:52.880,469,4,2021-06-30 15:54:52.924,45,,2021-06-30 15:54:52.925,1.0
2021-06-30 15:54:52.980,470,4,2021-06-30 15:54:53.017,38,,2021-06-30 15:54:53.019,2.0
2021-06-30 15:54:53.080,471,5,2021-06-30 15:54:53.128,49,,2021-06-30 15:54:53.129,1.0
2021-06-30 15:54:53.180,476,4,2021-06-30 15:54:53.224,45,,2021-06-30 15:54:53.225,1.0
2021-06-30 15:54:53.281,475,4,2021-06-30 15:54:53.319,39,,2021-06-30 15:54:53.321,2.0
2021-06-30 15:54:53.380,473,6,2021-06-30 15:54:53.447,67,,2021-06-30 15:54:53.449,2.0
2021-06-30 15:54:53.481,471,6,2021-06-30 15:54:53.548,67,,2021-06-30 15:54:53.549,1.0
2021-06-30 15:54:53.582,475,6,2021-06-30 15:54:53.651,70,,2021-06-30 15:54:53.658,7.0
2021-06-30 15:54:53.682,474,6,2021-06-30 15:54:53.742,61,,2021-06-30 15:54:53.744,2.0
2021-06-30 15:54:53.781,470,6,2021-06-30 15:54:53.848,67,,2021-06-30 15:54:53.851,3.0
