timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:18:11.373031,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.374420,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:11.374425,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.374434,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.374441,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.416972,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.417250,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.417260,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.417730,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.417737,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.418096,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.418101,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.418653,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.418659,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.419108,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.419111,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.419752,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.419755,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.421386,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.421391,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.422998,TCP,192.168.1.7,57853,192.168.1.9,57016,23234
2021-06-24 16:18:11.423004,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.423308,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.423311,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.425696,TCP,192.168.1.7,57853,192.168.1.9,57016,26130
2021-06-24 16:18:11.425702,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.426909,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:11.426915,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.429322,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.429330,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.429349,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.429352,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.430343,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.430348,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.431236,TCP,192.168.1.7,57853,192.168.1.9,57016,6307
2021-06-24 16:18:11.431243,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.468336,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.468616,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.468624,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.469179,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.469188,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.469452,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.469930,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.469936,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.470660,TCP,192.168.1.7,57853,192.168.1.9,57016,8754
2021-06-24 16:18:11.470666,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.471108,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.471114,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.472292,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.472301,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.473268,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.473274,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.474247,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.474247,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.474254,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.474269,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.530781,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.530791,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.531787,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.531794,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.531804,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.531806,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.534079,TCP,192.168.1.7,57853,192.168.1.9,57016,28971
2021-06-24 16:18:11.534088,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.569142,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.569423,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.569432,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.569987,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.569993,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.570353,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.570359,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.570916,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.570922,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.571826,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.571833,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.572818,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.572823,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.573621,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.573627,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.574519,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.574524,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.574958,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.574959,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.574964,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.577302,TCP,192.168.1.7,57853,192.168.1.9,57016,26130
2021-06-24 16:18:11.577311,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.578607,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.578615,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.580868,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.580875,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.580891,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.580895,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.581987,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:11.581994,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.585819,TCP,192.168.1.7,57853,192.168.1.9,57016,5990
2021-06-24 16:18:11.585826,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.590338,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:11.591617,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:11.592519,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:11.592610,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:11.616697,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.616954,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.616960,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.617517,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.617521,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.617881,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.617884,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.618414,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.618418,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.668171,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.668547,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.668552,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.669013,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.669018,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.669475,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.669477,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.670121,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.670124,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.670936,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.670943,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.671890,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.671894,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.672788,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.672792,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.673682,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.673686,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.674024,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.674026,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.676097,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:18:11.676108,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.677490,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:11.677495,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.679530,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:11.679538,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.679556,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.679560,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.680646,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:11.680653,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.681619,TCP,192.168.1.7,57853,192.168.1.9,57016,4080
2021-06-24 16:18:11.681624,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.689709,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:11.691964,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:11.692182,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:11.694057,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:11.717384,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.717666,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.717672,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.717956,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.718430,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.718437,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.719075,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.719080,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.719619,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.719623,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.720168,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.720173,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.721445,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.721454,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.722236,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.722241,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.723318,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:11.723325,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.723333,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.724752,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.724759,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.816779,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.817070,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.817077,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.817598,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.817610,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.817992,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.817998,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.818614,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.818622,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.819556,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.819567,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.820507,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.820514,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.821403,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.821410,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.822386,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.822393,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.822404,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.822632,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.822639,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.824702,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:18:11.824714,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.826073,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:11.826082,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.828036,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:11.828042,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.828057,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.828061,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.829251,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:11.829256,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.830229,TCP,192.168.1.7,57853,192.168.1.9,57016,3508
2021-06-24 16:18:11.830232,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.873069,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.873081,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.874081,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.874086,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.879178,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:11.879187,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.879207,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:11.879211,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.880198,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.880204,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.880679,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:11.969157,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.969442,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:11.969447,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.970010,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.970016,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.970373,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:11.970378,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.971023,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:11.971028,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.971935,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.971942,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.974176,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:11.974184,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.974588,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:11.974593,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.975867,TCP,192.168.1.7,57853,192.168.1.9,57016,11650
2021-06-24 16:18:11.975874,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.975890,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:11.975893,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.978192,TCP,192.168.1.7,57853,192.168.1.9,57016,30474
2021-06-24 16:18:11.978202,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.979203,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.979209,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.981569,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.981576,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.981599,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:11.981603,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.982597,TCP,192.168.1.7,57853,192.168.1.9,57016,14546
2021-06-24 16:18:11.982603,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.982898,TCP,192.168.1.7,57853,192.168.1.9,57016,1127
2021-06-24 16:18:11.982912,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:11.988870,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:11.990182,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:11.993203,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:11.993416,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:12.015627,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.016005,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:12.016011,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.016469,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.016472,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.016933,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.016938,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.017398,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.017403,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.017956,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.018245,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.018250,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.019084,TCP,192.168.1.7,57853,192.168.1.9,57016,10202
2021-06-24 16:18:12.019090,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.020348,TCP,192.168.1.7,57853,192.168.1.9,57016,17442
2021-06-24 16:18:12.020355,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.020764,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.020769,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.023065,TCP,192.168.1.7,57853,192.168.1.9,57016,13098
2021-06-24 16:18:12.023072,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.023093,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:12.023097,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.065870,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.066157,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.066164,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.066536,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:12.066541,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.068729,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:12.068740,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.070144,TCP,192.168.1.7,57853,192.168.1.9,57016,20338
2021-06-24 16:18:12.070152,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.070373,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.072417,TCP,192.168.1.7,57853,192.168.1.9,57016,18890
2021-06-24 16:18:12.072425,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.072441,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.072444,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.073918,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:12.073926,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.075496,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:12.075505,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.076649,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:12.076656,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.077344,TCP,192.168.1.7,57853,192.168.1.9,57016,7306
2021-06-24 16:18:12.077344,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.077350,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.079376,TCP,192.168.1.7,57853,192.168.1.9,57016,24682
2021-06-24 16:18:12.079388,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.079843,TCP,192.168.1.7,57853,192.168.1.9,57016,5650
2021-06-24 16:18:12.079848,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.090285,TCP,192.168.1.9,41603,192.168.1.7,53036,82
2021-06-24 16:18:12.105959,TCP,192.168.1.7,53036,192.168.1.9,41603,66
2021-06-24 16:18:12.105959,TCP,192.168.1.7,22,192.168.1.9,38900,178
2021-06-24 16:18:12.106058,TCP,192.168.1.9,38900,192.168.1.7,22,66
2021-06-24 16:18:12.116770,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.117054,TCP,192.168.1.7,57853,192.168.1.9,57016,1514
2021-06-24 16:18:12.117059,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.117622,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:12.117627,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.117988,TCP,192.168.1.7,57853,192.168.1.9,57016,2962
2021-06-24 16:18:12.117993,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.118547,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:12.118553,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.119004,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
2021-06-24 16:18:12.119010,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.119553,TCP,192.168.1.7,57853,192.168.1.9,57016,5858
2021-06-24 16:18:12.119557,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.121771,TCP,192.168.1.7,57853,192.168.1.9,57016,21786
2021-06-24 16:18:12.121780,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.123171,TCP,192.168.1.7,57853,192.168.1.9,57016,15994
2021-06-24 16:18:12.123177,TCP,192.168.1.9,57016,192.168.1.7,57853,66
2021-06-24 16:18:12.123187,TCP,192.168.1.7,57853,192.168.1.9,57016,4410
