frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:45:42.782,500,7,2021-06-30 16:45:42.854,73,19.0,2021-06-30 16:45:42.855,1.0
2021-06-30 16:45:42.881,500,7,2021-06-30 16:45:42.955,74,19.0,2021-06-30 16:45:42.956,1.0
2021-06-30 16:45:42.981,500,7,2021-06-30 16:45:43.046,65,19.0,2021-06-30 16:45:43.047,1.0
2021-06-30 16:45:43.082,500,7,2021-06-30 16:45:43.135,53,19.0,2021-06-30 16:45:43.138,3.0
2021-06-30 16:45:43.179,500,5,2021-06-30 16:45:43.227,48,19.0,2021-06-30 16:45:43.236,9.0
2021-06-30 16:45:43.280,500,5,2021-06-30 16:45:43.328,48,19.0,2021-06-30 16:45:43.335,7.0
2021-06-30 16:45:43.380,500,4,2021-06-30 16:45:43.427,48,19.0,2021-06-30 16:45:43.437,10.0
2021-06-30 16:45:43.481,500,5,2021-06-30 16:45:43.546,66,19.0,2021-06-30 16:45:43.547,1.0
2021-06-30 16:45:43.582,500,7,2021-06-30 16:45:43.652,71,19.0,2021-06-30 16:45:43.653,1.0
2021-06-30 16:45:43.682,500,7,2021-06-30 16:45:43.743,62,19.0,2021-06-30 16:45:43.744,1.0
2021-06-30 16:45:43.781,500,8,2021-06-30 16:45:43.854,73,19.0,2021-06-30 16:45:43.855,1.0
2021-06-30 16:45:43.882,500,7,2021-06-30 16:45:43.954,73,19.0,2021-06-30 16:45:43.955,1.0
2021-06-30 16:45:43.981,500,7,2021-06-30 16:45:44.054,74,19.0,2021-06-30 16:45:44.055,1.0
2021-06-30 16:45:44.082,500,7,2021-06-30 16:45:44.147,66,19.0,2021-06-30 16:45:44.148,1.0
2021-06-30 16:45:44.181,500,7,2021-06-30 16:45:44.236,55,19.0,2021-06-30 16:45:44.239,3.0
2021-06-30 16:45:44.280,500,5,2021-06-30 16:45:44.329,49,19.0,2021-06-30 16:45:44.334,5.0
2021-06-30 16:45:44.380,500,4,2021-06-30 16:45:44.427,48,19.0,2021-06-30 16:45:44.437,10.0
2021-06-30 16:45:44.480,500,5,2021-06-30 16:45:44.532,52,19.0,2021-06-30 16:45:44.535,3.0
2021-06-30 16:45:44.580,500,5,2021-06-30 16:45:44.628,49,19.0,2021-06-30 16:45:44.635,7.0
2021-06-30 16:45:44.680,500,5,2021-06-30 16:45:44.728,48,19.0,2021-06-30 16:45:44.736,8.0
2021-06-30 16:45:44.780,500,5,2021-06-30 16:45:44.828,48,19.0,2021-06-30 16:45:44.832,4.0
2021-06-30 16:45:44.880,500,6,2021-06-30 16:45:44.930,50,19.0,2021-06-30 16:45:44.934,4.0
2021-06-30 16:45:44.980,500,6,2021-06-30 16:45:45.032,52,19.0,2021-06-30 16:45:45.035,3.0
2021-06-30 16:45:45.081,500,5,2021-06-30 16:45:45.131,51,19.0,2021-06-30 16:45:45.135,4.0
2021-06-30 16:45:45.180,500,5,2021-06-30 16:45:45.229,49,19.0,2021-06-30 16:45:45.235,6.0
2021-06-30 16:45:45.280,500,5,2021-06-30 16:45:45.327,47,19.0,2021-06-30 16:45:45.334,7.0
2021-06-30 16:45:45.379,500,6,2021-06-30 16:45:45.420,41,19.0,2021-06-30 16:45:45.435,15.0
2021-06-30 16:45:45.480,500,5,2021-06-30 16:45:45.534,54,19.0,2021-06-30 16:45:45.536,2.0
2021-06-30 16:45:45.580,500,5,2021-06-30 16:45:45.629,50,19.0,2021-06-30 16:45:45.636,7.0
2021-06-30 16:45:45.680,500,6,2021-06-30 16:45:45.731,51,19.0,2021-06-30 16:45:45.736,5.0
2021-06-30 16:45:45.780,500,6,2021-06-30 16:45:45.832,53,19.0,2021-06-30 16:45:45.836,4.0
2021-06-30 16:45:45.880,500,6,2021-06-30 16:45:45.933,53,19.0,2021-06-30 16:45:45.935,2.0
2021-06-30 16:45:45.981,500,7,2021-06-30 16:45:46.056,75,19.0,2021-06-30 16:45:46.057,1.0
2021-06-30 16:45:46.082,500,8,2021-06-30 16:45:46.156,75,19.0,2021-06-30 16:45:46.157,1.0
2021-06-30 16:45:46.182,500,8,2021-06-30 16:45:46.261,80,19.0,2021-06-30 16:45:46.263,2.0
2021-06-30 16:45:46.282,500,8,2021-06-30 16:45:46.359,78,19.0,2021-06-30 16:45:46.360,1.0
2021-06-30 16:45:46.382,500,8,2021-06-30 16:45:46.455,74,19.0,2021-06-30 16:45:46.457,2.0
2021-06-30 16:45:46.481,500,8,2021-06-30 16:45:46.554,73,19.0,2021-06-30 16:45:46.556,2.0
2021-06-30 16:45:46.581,500,9,2021-06-30 16:45:46.649,68,19.0,2021-06-30 16:45:46.653,4.0
2021-06-30 16:45:46.681,500,8,2021-06-30 16:45:46.754,73,19.0,2021-06-30 16:45:46.758,4.0
2021-06-30 16:45:46.781,500,9,2021-06-30 16:45:46.855,74,19.0,2021-06-30 16:45:46.858,3.0
2021-06-30 16:45:46.882,500,8,2021-06-30 16:45:46.956,74,19.0,2021-06-30 16:45:46.961,5.0
2021-06-30 16:45:46.982,500,9,2021-06-30 16:45:47.045,63,19.0,2021-06-30 16:45:47.046,1.0
2021-06-30 16:45:47.082,500,8,2021-06-30 16:45:47.155,74,19.0,2021-06-30 16:45:47.156,1.0
2021-06-30 16:45:47.182,500,8,2021-06-30 16:45:47.256,75,19.0,2021-06-30 16:45:47.258,2.0
2021-06-30 16:45:47.281,500,9,2021-06-30 16:45:47.355,74,19.0,2021-06-30 16:45:47.357,2.0
2021-06-30 16:45:47.381,500,8,2021-06-30 16:45:47.457,76,19.0,2021-06-30 16:45:47.458,1.0
2021-06-30 16:45:47.482,500,8,2021-06-30 16:45:47.573,92,19.0,2021-06-30 16:45:47.583,10.0
2021-06-30 16:45:47.581,500,6,2021-06-30 16:45:47.645,65,19.0,2021-06-30 16:45:47.646,1.0
2021-06-30 16:45:47.680,500,5,2021-06-30 16:45:47.736,56,19.0,2021-06-30 16:45:47.737,1.0
2021-06-30 16:45:47.781,500,7,2021-06-30 16:45:47.847,66,19.0,2021-06-30 16:45:47.848,1.0
2021-06-30 16:45:47.882,500,8,2021-06-30 16:45:47.943,62,19.0,2021-06-30 16:45:47.944,1.0
2021-06-30 16:45:47.982,500,8,2021-06-30 16:45:48.056,75,19.0,2021-06-30 16:45:48.057,1.0
2021-06-30 16:45:48.081,500,7,2021-06-30 16:45:48.156,75,19.0,2021-06-30 16:45:48.157,1.0
2021-06-30 16:45:48.182,500,7,2021-06-30 16:45:48.256,75,19.0,2021-06-30 16:45:48.257,1.0
2021-06-30 16:45:48.282,482,6,2021-06-30 16:45:48.346,65,,2021-06-30 16:45:48.347,1.0
2021-06-30 16:45:48.381,492,6,2021-06-30 16:45:48.441,60,,2021-06-30 16:45:48.448,7.0
2021-06-30 16:45:48.481,496,6,2021-06-30 16:45:48.537,56,,2021-06-30 16:45:48.538,1.0
2021-06-30 16:45:48.580,500,4,2021-06-30 16:45:48.627,47,,2021-06-30 16:45:48.632,5.0
2021-06-30 16:45:48.680,500,4,2021-06-30 16:45:48.728,48,,2021-06-30 16:45:48.734,6.0
2021-06-30 16:45:48.780,500,5,2021-06-30 16:45:48.845,65,,2021-06-30 16:45:48.846,1.0
2021-06-30 16:45:48.882,500,6,2021-06-30 16:45:48.962,81,,2021-06-30 16:45:48.963,1.0
2021-06-30 16:45:48.981,500,6,2021-06-30 16:45:49.053,72,,2021-06-30 16:45:49.054,1.0
2021-06-30 16:45:49.081,500,6,2021-06-30 16:45:49.152,71,,2021-06-30 16:45:49.153,1.0
2021-06-30 16:45:49.182,500,6,2021-06-30 16:45:49.262,81,,2021-06-30 16:45:49.264,2.0
2021-06-30 16:45:49.282,500,6,2021-06-30 16:45:49.357,76,,2021-06-30 16:45:49.359,2.0
2021-06-30 16:45:49.380,497,5,2021-06-30 16:45:49.422,42,,2021-06-30 16:45:49.432,10.0
2021-06-30 16:45:49.481,496,7,2021-06-30 16:45:49.553,72,,2021-06-30 16:45:49.554,1.0
2021-06-30 16:45:49.582,500,7,2021-06-30 16:45:49.653,72,,2021-06-30 16:45:49.654,1.0
2021-06-30 16:45:49.682,496,7,2021-06-30 16:45:49.754,73,,2021-06-30 16:45:49.756,2.0
2021-06-30 16:45:49.782,500,6,2021-06-30 16:45:49.844,63,,2021-06-30 16:45:49.846,2.0
2021-06-30 16:45:49.881,500,8,2021-06-30 16:45:49.948,67,,2021-06-30 16:45:49.950,2.0
2021-06-30 16:45:49.982,500,7,2021-06-30 16:45:50.054,72,,2021-06-30 16:45:50.056,2.0
2021-06-30 16:45:50.081,500,7,2021-06-30 16:45:50.145,64,,2021-06-30 16:45:50.146,1.0
2021-06-30 16:45:50.180,499,5,2021-06-30 16:45:50.230,50,,2021-06-30 16:45:50.234,4.0
2021-06-30 16:45:50.280,499,5,2021-06-30 16:45:50.330,50,,2021-06-30 16:45:50.336,6.0
2021-06-30 16:45:50.380,500,5,2021-06-30 16:45:50.430,50,,2021-06-30 16:45:50.432,2.0
2021-06-30 16:45:50.480,500,5,2021-06-30 16:45:50.522,42,,2021-06-30 16:45:50.531,9.0
2021-06-30 16:45:50.580,500,5,2021-06-30 16:45:50.630,50,,2021-06-30 16:45:50.632,2.0
2021-06-30 16:45:50.680,500,5,2021-06-30 16:45:50.730,50,,2021-06-30 16:45:50.734,4.0
2021-06-30 16:45:50.780,500,5,2021-06-30 16:45:50.830,50,,2021-06-30 16:45:50.832,2.0
2021-06-30 16:45:50.881,500,5,2021-06-30 16:45:50.930,50,,2021-06-30 16:45:50.932,2.0
2021-06-30 16:45:50.981,500,5,2021-06-30 16:45:51.030,50,,2021-06-30 16:45:51.032,2.0
2021-06-30 16:45:51.080,500,5,2021-06-30 16:45:51.128,49,,2021-06-30 16:45:51.133,5.0
2021-06-30 16:45:51.180,500,5,2021-06-30 16:45:51.230,50,,2021-06-30 16:45:51.233,3.0
2021-06-30 16:45:51.280,500,5,2021-06-30 16:45:51.328,48,,2021-06-30 16:45:51.333,5.0
2021-06-30 16:45:51.380,500,5,2021-06-30 16:45:51.427,47,,2021-06-30 16:45:51.432,5.0
2021-06-30 16:45:51.480,500,5,2021-06-30 16:45:51.528,48,,2021-06-30 16:45:51.532,4.0
2021-06-30 16:45:51.581,500,4,2021-06-30 16:45:51.628,48,,2021-06-30 16:45:51.632,4.0
2021-06-30 16:45:51.681,500,6,2021-06-30 16:45:51.743,63,,2021-06-30 16:45:51.744,1.0
2021-06-30 16:45:51.782,500,7,2021-06-30 16:45:51.853,72,,2021-06-30 16:45:51.854,1.0
2021-06-30 16:45:51.882,500,7,2021-06-30 16:45:51.954,73,,2021-06-30 16:45:51.955,1.0
2021-06-30 16:45:51.982,500,8,2021-06-30 16:45:52.054,72,,2021-06-30 16:45:52.055,1.0
2021-06-30 16:45:52.082,500,7,2021-06-30 16:45:52.139,58,,2021-06-30 16:45:52.140,1.0
2021-06-30 16:45:52.180,500,5,2021-06-30 16:45:52.219,39,,2021-06-30 16:45:52.221,2.0
2021-06-30 16:45:52.281,500,5,2021-06-30 16:45:52.331,51,,2021-06-30 16:45:52.333,2.0
2021-06-30 16:45:52.380,500,5,2021-06-30 16:45:52.421,41,,2021-06-30 16:45:52.431,10.0
2021-06-30 16:45:52.480,500,5,2021-06-30 16:45:52.530,50,,2021-06-30 16:45:52.532,2.0
2021-06-30 16:45:52.580,500,5,2021-06-30 16:45:52.629,49,,2021-06-30 16:45:52.633,4.0
2021-06-30 16:45:52.680,500,5,2021-06-30 16:45:52.729,49,,2021-06-30 16:45:52.737,8.0
2021-06-30 16:45:52.781,500,4,2021-06-30 16:45:52.829,49,,2021-06-30 16:45:52.833,4.0
2021-06-30 16:45:52.880,500,5,2021-06-30 16:45:52.929,49,,2021-06-30 16:45:52.932,3.0
2021-06-30 16:45:52.980,500,5,2021-06-30 16:45:53.032,53,,2021-06-30 16:45:53.033,1.0
2021-06-30 16:45:53.080,500,5,2021-06-30 16:45:53.128,49,,2021-06-30 16:45:53.132,4.0
2021-06-30 16:45:53.180,500,5,2021-06-30 16:45:53.230,50,,2021-06-30 16:45:53.233,3.0
2021-06-30 16:45:53.280,500,5,2021-06-30 16:45:53.327,47,,2021-06-30 16:45:53.331,4.0
2021-06-30 16:45:53.380,500,5,2021-06-30 16:45:53.427,47,,2021-06-30 16:45:53.432,5.0
2021-06-30 16:45:53.480,500,5,2021-06-30 16:45:53.528,48,,2021-06-30 16:45:53.532,4.0
2021-06-30 16:45:53.580,500,5,2021-06-30 16:45:53.628,48,,2021-06-30 16:45:53.632,4.0
2021-06-30 16:45:53.680,500,5,2021-06-30 16:45:53.728,48,,2021-06-30 16:45:53.734,6.0
2021-06-30 16:45:53.780,500,5,2021-06-30 16:45:53.827,47,,2021-06-30 16:45:53.831,4.0
2021-06-30 16:45:53.880,500,5,2021-06-30 16:45:53.928,48,,2021-06-30 16:45:53.931,3.0
2021-06-30 16:45:53.980,500,5,2021-06-30 16:45:54.027,48,,2021-06-30 16:45:54.031,4.0
2021-06-30 16:45:54.080,500,5,2021-06-30 16:45:54.127,48,,2021-06-30 16:45:54.131,4.0
2021-06-30 16:45:54.180,500,5,2021-06-30 16:45:54.228,48,,2021-06-30 16:45:54.234,6.0
2021-06-30 16:45:54.281,500,4,2021-06-30 16:45:54.328,48,,2021-06-30 16:45:54.333,5.0
2021-06-30 16:45:54.380,500,5,2021-06-30 16:45:54.431,51,,2021-06-30 16:45:54.432,1.0
2021-06-30 16:45:54.480,500,5,2021-06-30 16:45:54.533,53,,2021-06-30 16:45:54.534,1.0
2021-06-30 16:45:54.580,500,5,2021-06-30 16:45:54.634,54,,2021-06-30 16:45:54.635,1.0
2021-06-30 16:45:54.681,500,5,2021-06-30 16:45:54.735,54,,2021-06-30 16:45:54.736,1.0
2021-06-30 16:45:54.780,500,5,2021-06-30 16:45:54.837,57,,2021-06-30 16:45:54.838,1.0
2021-06-30 16:45:54.880,500,5,2021-06-30 16:45:54.936,56,,2021-06-30 16:45:54.937,1.0
2021-06-30 16:45:54.981,500,5,2021-06-30 16:45:55.035,55,,2021-06-30 16:45:55.036,1.0
2021-06-30 16:45:55.081,500,7,2021-06-30 16:45:55.153,72,,2021-06-30 16:45:55.154,1.0
2021-06-30 16:45:55.181,500,7,2021-06-30 16:45:55.253,72,,2021-06-30 16:45:55.254,1.0
2021-06-30 16:45:55.282,500,7,2021-06-30 16:45:55.353,72,,2021-06-30 16:45:55.354,1.0
2021-06-30 16:45:55.382,500,7,2021-06-30 16:45:55.454,72,,2021-06-30 16:45:55.455,1.0
2021-06-30 16:45:55.482,500,7,2021-06-30 16:45:55.543,62,,2021-06-30 16:45:55.544,1.0
2021-06-30 16:45:55.582,498,6,2021-06-30 16:45:55.626,45,,2021-06-30 16:45:55.629,3.0
2021-06-30 16:45:55.680,495,5,2021-06-30 16:45:55.727,47,,2021-06-30 16:45:55.732,5.0
2021-06-30 16:45:55.780,490,4,2021-06-30 16:45:55.826,47,,2021-06-30 16:45:55.829,3.0
2021-06-30 16:45:55.881,487,5,2021-06-30 16:45:55.947,67,,2021-06-30 16:45:55.948,1.0
2021-06-30 16:45:55.981,480,7,2021-06-30 16:45:56.051,70,,2021-06-30 16:45:56.052,1.0
2021-06-30 16:45:56.082,488,6,2021-06-30 16:45:56.153,72,,2021-06-30 16:45:56.154,1.0
2021-06-30 16:45:56.182,486,7,2021-06-30 16:45:56.252,71,,2021-06-30 16:45:56.253,1.0
2021-06-30 16:45:56.281,495,7,2021-06-30 16:45:56.347,65,,2021-06-30 16:45:56.348,1.0
2021-06-30 16:45:56.381,500,7,2021-06-30 16:45:56.448,67,,2021-06-30 16:45:56.449,1.0
2021-06-30 16:45:56.482,500,7,2021-06-30 16:45:56.529,48,,2021-06-30 16:45:56.533,4.0
2021-06-30 16:45:56.580,500,5,2021-06-30 16:45:56.631,51,,2021-06-30 16:45:56.633,2.0
2021-06-30 16:45:56.682,500,7,2021-06-30 16:45:56.753,72,,2021-06-30 16:45:56.754,1.0
2021-06-30 16:45:56.782,500,8,2021-06-30 16:45:56.854,73,,2021-06-30 16:45:56.856,2.0
2021-06-30 16:45:56.882,500,7,2021-06-30 16:45:56.954,73,,2021-06-30 16:45:56.955,1.0
2021-06-30 16:45:56.981,500,8,2021-06-30 16:45:57.045,64,,2021-06-30 16:45:57.047,2.0
2021-06-30 16:45:57.081,500,6,2021-06-30 16:45:57.123,43,,2021-06-30 16:45:57.130,7.0
2021-06-30 16:45:57.180,500,5,2021-06-30 16:45:57.227,47,,2021-06-30 16:45:57.232,5.0
2021-06-30 16:45:57.280,500,4,2021-06-30 16:45:57.327,48,,2021-06-30 16:45:57.329,2.0
2021-06-30 16:45:57.380,500,5,2021-06-30 16:45:57.428,48,,2021-06-30 16:45:57.429,1.0
2021-06-30 16:45:57.480,500,4,2021-06-30 16:45:57.527,48,,2021-06-30 16:45:57.529,2.0
2021-06-30 16:45:57.580,499,4,2021-06-30 16:45:57.627,47,,2021-06-30 16:45:57.629,2.0
2021-06-30 16:45:57.680,495,4,2021-06-30 16:45:57.727,48,,2021-06-30 16:45:57.730,3.0
2021-06-30 16:45:57.780,491,4,2021-06-30 16:45:57.820,40,,2021-06-30 16:45:57.827,7.0
2021-06-30 16:45:57.880,487,5,2021-06-30 16:45:57.941,61,,2021-06-30 16:45:57.942,1.0
2021-06-30 16:45:57.982,474,6,2021-06-30 16:45:58.050,69,,2021-06-30 16:45:58.051,1.0
2021-06-30 16:45:58.082,468,6,2021-06-30 16:45:58.149,67,,2021-06-30 16:45:58.150,1.0
2021-06-30 16:45:58.181,447,6,2021-06-30 16:45:58.246,65,,2021-06-30 16:45:58.247,1.0
2021-06-30 16:45:58.282,443,5,2021-06-30 16:45:58.345,64,,2021-06-30 16:45:58.346,1.0
2021-06-30 16:45:58.381,435,6,2021-06-30 16:45:58.443,62,,2021-06-30 16:45:58.444,1.0
2021-06-30 16:45:58.482,434,5,2021-06-30 16:45:58.533,52,,2021-06-30 16:45:58.535,2.0
2021-06-30 16:45:58.581,448,6,2021-06-30 16:45:58.645,64,,2021-06-30 16:45:58.647,2.0
2021-06-30 16:45:58.682,460,5,2021-06-30 16:45:58.747,66,,2021-06-30 16:45:58.748,1.0
2021-06-30 16:45:58.782,480,6,2021-06-30 16:45:58.842,61,,2021-06-30 16:45:58.844,2.0
2021-06-30 16:45:58.881,491,7,2021-06-30 16:45:58.939,58,,2021-06-30 16:45:58.940,1.0
2021-06-30 16:45:58.982,494,6,2021-06-30 16:45:59.046,65,,2021-06-30 16:45:59.047,1.0
2021-06-30 16:45:59.082,500,7,2021-06-30 16:45:59.137,55,,2021-06-30 16:45:59.138,1.0
2021-06-30 16:45:59.180,500,4,2021-06-30 16:45:59.218,38,,2021-06-30 16:45:59.229,11.0
2021-06-30 16:45:59.280,500,4,2021-06-30 16:45:59.326,47,,2021-06-30 16:45:59.329,3.0
2021-06-30 16:45:59.380,500,4,2021-06-30 16:45:59.428,48,,2021-06-30 16:45:59.429,1.0
2021-06-30 16:45:59.480,500,5,2021-06-30 16:45:59.542,62,,2021-06-30 16:45:59.543,1.0
2021-06-30 16:45:59.582,500,7,2021-06-30 16:45:59.654,72,,2021-06-30 16:45:59.655,1.0
2021-06-30 16:45:59.681,500,7,2021-06-30 16:45:59.752,71,,2021-06-30 16:45:59.753,1.0
2021-06-30 16:45:59.782,500,6,2021-06-30 16:45:59.853,72,,2021-06-30 16:45:59.854,1.0
2021-06-30 16:45:59.882,500,7,2021-06-30 16:45:59.953,72,,2021-06-30 16:45:59.955,2.0
2021-06-30 16:45:59.982,500,6,2021-06-30 16:46:00.043,62,,2021-06-30 16:46:00.044,1.0
2021-06-30 16:46:00.082,495,6,2021-06-30 16:46:00.146,65,,2021-06-30 16:46:00.147,1.0
2021-06-30 16:46:00.181,493,6,2021-06-30 16:46:00.239,58,,2021-06-30 16:46:00.240,1.0
2021-06-30 16:46:00.288,491,6,2021-06-30 16:46:00.358,77,,2021-06-30 16:46:00.360,2.0
2021-06-30 16:46:00.381,471,6,2021-06-30 16:46:00.448,67,,2021-06-30 16:46:00.449,1.0
2021-06-30 16:46:00.482,485,6,2021-06-30 16:46:00.551,70,,2021-06-30 16:46:00.553,2.0
2021-06-30 16:46:00.581,483,6,2021-06-30 16:46:00.641,60,,2021-06-30 16:46:00.642,1.0
2021-06-30 16:46:00.682,480,11,2021-06-30 16:46:00.745,64,,2021-06-30 16:46:00.746,1.0
2021-06-30 16:46:00.782,480,6,2021-06-30 16:46:00.849,68,,2021-06-30 16:46:00.851,2.0
2021-06-30 16:46:00.881,484,6,2021-06-30 16:46:00.949,68,,2021-06-30 16:46:00.951,2.0
2021-06-30 16:46:00.981,483,6,2021-06-30 16:46:01.049,68,,2021-06-30 16:46:01.050,1.0
2021-06-30 16:46:01.082,480,6,2021-06-30 16:46:01.151,70,,2021-06-30 16:46:01.153,2.0
2021-06-30 16:46:01.181,480,6,2021-06-30 16:46:01.248,67,,2021-06-30 16:46:01.249,1.0
2021-06-30 16:46:01.282,482,6,2021-06-30 16:46:01.350,69,,2021-06-30 16:46:01.352,2.0
2021-06-30 16:46:01.381,486,6,2021-06-30 16:46:01.444,63,,2021-06-30 16:46:01.446,2.0
2021-06-30 16:46:01.481,478,6,2021-06-30 16:46:01.549,68,,2021-06-30 16:46:01.550,1.0
2021-06-30 16:46:01.582,481,6,2021-06-30 16:46:01.638,57,,2021-06-30 16:46:01.639,1.0
2021-06-30 16:46:01.682,481,6,2021-06-30 16:46:01.738,57,,2021-06-30 16:46:01.740,2.0
2021-06-30 16:46:01.781,478,6,2021-06-30 16:46:01.833,52,,2021-06-30 16:46:01.835,2.0
2021-06-30 16:46:01.880,483,4,2021-06-30 16:46:01.926,47,,2021-06-30 16:46:01.933,7.0
2021-06-30 16:46:01.980,476,5,2021-06-30 16:46:02.033,53,,2021-06-30 16:46:02.034,1.0
2021-06-30 16:46:02.081,483,6,2021-06-30 16:46:02.131,50,,2021-06-30 16:46:02.132,1.0
