frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 19:55:36.381,500,8,2021-06-30 19:55:36.454,73,19.0,2021-06-30 19:55:36.455,1.0
2021-06-30 19:55:36.482,500,7,2021-06-30 19:55:36.542,61,19.0,2021-06-30 19:55:36.542,0.0
2021-06-30 19:55:36.581,500,6,2021-06-30 19:55:36.625,44,19.0,2021-06-30 19:55:36.626,1.0
2021-06-30 19:55:36.681,479,5,2021-06-30 19:55:36.745,65,,2021-06-30 19:55:36.746,1.0
2021-06-30 19:55:36.781,437,6,2021-06-30 19:55:36.844,63,,2021-06-30 19:55:36.845,1.0
2021-06-30 19:55:36.882,434,6,2021-06-30 19:55:36.944,63,,2021-06-30 19:55:36.945,1.0
2021-06-30 19:55:36.981,447,6,2021-06-30 19:55:37.045,65,,2021-06-30 19:55:37.046,1.0
2021-06-30 19:55:37.082,470,6,2021-06-30 19:55:37.144,62,,2021-06-30 19:55:37.145,1.0
2021-06-30 19:55:37.182,473,6,2021-06-30 19:55:37.249,68,,2021-06-30 19:55:37.250,1.0
2021-06-30 19:55:37.282,469,6,2021-06-30 19:55:37.350,68,,2021-06-30 19:55:37.351,1.0
2021-06-30 19:55:37.381,477,7,2021-06-30 19:55:37.443,62,,2021-06-30 19:55:37.444,1.0
2021-06-30 19:55:37.481,478,6,2021-06-30 19:55:37.538,57,,2021-06-30 19:55:37.541,3.0
2021-06-30 19:55:37.582,490,6,2021-06-30 19:55:37.652,71,,2021-06-30 19:55:37.653,1.0
2021-06-30 19:55:37.682,483,6,2021-06-30 19:55:37.751,69,,2021-06-30 19:55:37.752,1.0
2021-06-30 19:55:37.781,496,6,2021-06-30 19:55:37.840,59,,2021-06-30 19:55:37.842,2.0
2021-06-30 19:55:37.881,497,7,2021-06-30 19:55:37.954,73,,2021-06-30 19:55:37.955,1.0
2021-06-30 19:55:37.981,497,7,2021-06-30 19:55:38.041,60,,2021-06-30 19:55:38.044,3.0
2021-06-30 19:55:38.081,498,7,2021-06-30 19:55:38.154,73,,2021-06-30 19:55:38.155,1.0
2021-06-30 19:55:38.182,499,6,2021-06-30 19:55:38.242,61,,2021-06-30 19:55:38.243,1.0
2021-06-30 19:55:38.281,500,13,2021-06-30 19:55:38.355,74,,2021-06-30 19:55:38.356,1.0
2021-06-30 19:55:38.381,500,7,2021-06-30 19:55:38.430,49,,2021-06-30 19:55:38.441,11.0
2021-06-30 19:55:38.480,482,4,2021-06-30 19:55:38.538,58,,2021-06-30 19:55:38.539,1.0
2021-06-30 19:55:38.581,495,6,2021-06-30 19:55:38.643,63,,2021-06-30 19:55:38.646,3.0
2021-06-30 19:55:38.682,500,7,2021-06-30 19:55:38.735,54,,2021-06-30 19:55:38.738,3.0
2021-06-30 19:55:38.780,500,5,2021-06-30 19:55:38.821,41,,2021-06-30 19:55:38.822,1.0
2021-06-30 19:55:38.880,500,4,2021-06-30 19:55:38.926,46,,2021-06-30 19:55:38.939,13.0
2021-06-30 19:55:38.980,500,4,2021-06-30 19:55:39.027,48,,2021-06-30 19:55:39.044,17.0
2021-06-30 19:55:39.080,500,5,2021-06-30 19:55:39.120,40,,2021-06-30 19:55:39.121,1.0
2021-06-30 19:55:39.180,500,5,2021-06-30 19:55:39.227,47,,2021-06-30 19:55:39.238,11.0
2021-06-30 19:55:39.281,500,5,2021-06-30 19:55:39.321,41,,2021-06-30 19:55:39.323,2.0
2021-06-30 19:55:39.380,500,6,2021-06-30 19:55:39.449,69,,2021-06-30 19:55:39.450,1.0
2021-06-30 19:55:39.481,500,7,2021-06-30 19:55:39.554,73,,2021-06-30 19:55:39.555,1.0
2021-06-30 19:55:39.582,500,6,2021-06-30 19:55:39.654,73,,2021-06-30 19:55:39.655,1.0
2021-06-30 19:55:39.680,500,5,2021-06-30 19:55:39.722,42,,2021-06-30 19:55:39.723,1.0
2021-06-30 19:55:39.781,500,7,2021-06-30 19:55:39.846,65,,2021-06-30 19:55:39.847,1.0
2021-06-30 19:55:39.881,500,7,2021-06-30 19:55:39.953,72,,2021-06-30 19:55:39.955,2.0
2021-06-30 19:55:39.981,500,7,2021-06-30 19:55:40.051,70,,2021-06-30 19:55:40.051,0.0
2021-06-30 19:55:40.081,500,7,2021-06-30 19:55:40.152,71,,2021-06-30 19:55:40.153,1.0
2021-06-30 19:55:40.182,500,7,2021-06-30 19:55:40.253,71,,2021-06-30 19:55:40.254,1.0
2021-06-30 19:55:40.282,500,7,2021-06-30 19:55:40.353,71,,2021-06-30 19:55:40.354,1.0
2021-06-30 19:55:40.382,500,7,2021-06-30 19:55:40.453,71,,2021-06-30 19:55:40.454,1.0
2021-06-30 19:55:40.481,500,7,2021-06-30 19:55:40.542,61,,2021-06-30 19:55:40.543,1.0
2021-06-30 19:55:40.582,500,7,2021-06-30 19:55:40.655,73,,2021-06-30 19:55:40.656,1.0
2021-06-30 19:55:40.682,500,7,2021-06-30 19:55:40.753,72,,2021-06-30 19:55:40.754,1.0
2021-06-30 19:55:40.782,500,6,2021-06-30 19:55:40.856,75,,2021-06-30 19:55:40.857,1.0
2021-06-30 19:55:40.882,500,7,2021-06-30 19:55:40.942,61,,2021-06-30 19:55:40.943,1.0
2021-06-30 19:55:40.982,500,6,2021-06-30 19:55:41.053,72,,2021-06-30 19:55:41.054,1.0
2021-06-30 19:55:41.082,500,6,2021-06-30 19:55:41.142,61,,2021-06-30 19:55:41.142,0.0
2021-06-30 19:55:41.180,500,6,2021-06-30 19:55:41.229,49,,2021-06-30 19:55:41.238,9.0
2021-06-30 19:55:41.280,500,5,2021-06-30 19:55:41.328,48,,2021-06-30 19:55:41.338,10.0
2021-06-30 19:55:41.380,500,4,2021-06-30 19:55:41.439,59,,2021-06-30 19:55:41.440,1.0
2021-06-30 19:55:41.480,500,5,2021-06-30 19:55:41.528,48,,2021-06-30 19:55:41.537,9.0
2021-06-30 19:55:41.580,500,4,2021-06-30 19:55:41.619,39,,2021-06-30 19:55:41.620,1.0
2021-06-30 19:55:41.681,500,5,2021-06-30 19:55:41.765,85,,2021-06-30 19:55:41.767,2.0
2021-06-30 19:55:41.782,500,7,2021-06-30 19:55:41.839,58,,2021-06-30 19:55:41.840,1.0
2021-06-30 19:55:41.881,500,7,2021-06-30 19:55:41.952,71,,2021-06-30 19:55:41.953,1.0
2021-06-30 19:55:41.982,500,7,2021-06-30 19:55:42.053,72,,2021-06-30 19:55:42.054,1.0
2021-06-30 19:55:42.082,500,6,2021-06-30 19:55:42.152,71,,2021-06-30 19:55:42.153,1.0
2021-06-30 19:55:42.181,500,7,2021-06-30 19:55:42.240,59,,2021-06-30 19:55:42.241,1.0
2021-06-30 19:55:42.281,500,7,2021-06-30 19:55:42.353,72,,2021-06-30 19:55:42.354,1.0
2021-06-30 19:55:42.382,500,7,2021-06-30 19:55:42.455,73,,2021-06-30 19:55:42.456,1.0
2021-06-30 19:55:42.482,500,6,2021-06-30 19:55:42.554,73,,2021-06-30 19:55:42.555,1.0
2021-06-30 19:55:42.581,498,7,2021-06-30 19:55:42.651,70,,2021-06-30 19:55:42.652,1.0
2021-06-30 19:55:42.681,494,6,2021-06-30 19:55:42.740,59,,2021-06-30 19:55:42.740,0.0
2021-06-30 19:55:42.781,495,6,2021-06-30 19:55:42.825,44,,2021-06-30 19:55:42.828,3.0
2021-06-30 19:55:42.881,499,5,2021-06-30 19:55:42.952,71,,2021-06-30 19:55:42.953,1.0
2021-06-30 19:55:42.981,500,7,2021-06-30 19:55:43.042,61,,2021-06-30 19:55:43.043,1.0
2021-06-30 19:55:43.082,500,6,2021-06-30 19:55:43.142,60,,2021-06-30 19:55:43.143,1.0
2021-06-30 19:55:43.181,496,7,2021-06-30 19:55:43.252,71,,2021-06-30 19:55:43.253,1.0
2021-06-30 19:55:43.281,497,7,2021-06-30 19:55:43.343,62,,2021-06-30 19:55:43.343,0.0
2021-06-30 19:55:43.381,499,5,2021-06-30 19:55:43.423,42,,2021-06-30 19:55:43.437,14.0
2021-06-30 19:55:43.480,494,4,2021-06-30 19:55:43.527,47,,2021-06-30 19:55:43.534,7.0
2021-06-30 19:55:43.580,494,4,2021-06-30 19:55:43.627,48,,2021-06-30 19:55:43.632,5.0
2021-06-30 19:55:43.680,493,4,2021-06-30 19:55:43.727,48,,2021-06-30 19:55:43.736,9.0
2021-06-30 19:55:43.780,490,4,2021-06-30 19:55:43.827,47,,2021-06-30 19:55:43.836,9.0
2021-06-30 19:55:43.880,497,5,2021-06-30 19:55:43.939,59,,2021-06-30 19:55:43.940,1.0
2021-06-30 19:55:43.981,494,7,2021-06-30 19:55:44.052,71,,2021-06-30 19:55:44.053,1.0
2021-06-30 19:55:44.081,493,6,2021-06-30 19:55:44.151,70,,2021-06-30 19:55:44.152,1.0
2021-06-30 19:55:44.181,491,7,2021-06-30 19:55:44.251,70,,2021-06-30 19:55:44.252,1.0
2021-06-30 19:55:44.282,490,6,2021-06-30 19:55:44.351,70,,2021-06-30 19:55:44.352,1.0
2021-06-30 19:55:44.382,490,6,2021-06-30 19:55:44.452,71,,2021-06-30 19:55:44.453,1.0
2021-06-30 19:55:44.481,490,7,2021-06-30 19:55:44.552,71,,2021-06-30 19:55:44.553,1.0
2021-06-30 19:55:44.582,491,6,2021-06-30 19:55:44.650,69,,2021-06-30 19:55:44.652,2.0
2021-06-30 19:55:44.681,489,5,2021-06-30 19:55:44.730,50,,2021-06-30 19:55:44.737,7.0
2021-06-30 19:55:44.780,493,4,2021-06-30 19:55:44.817,38,,2021-06-30 19:55:44.818,1.0
2021-06-30 19:55:44.880,489,4,2021-06-30 19:55:44.927,47,,2021-06-30 19:55:44.933,6.0
2021-06-30 19:55:44.980,484,4,2021-06-30 19:55:45.032,52,,2021-06-30 19:55:45.035,3.0
2021-06-30 19:55:45.082,486,6,2021-06-30 19:55:45.147,66,,2021-06-30 19:55:45.148,1.0
2021-06-30 19:55:45.182,500,7,2021-06-30 19:55:45.242,61,,2021-06-30 19:55:45.242,0.0
2021-06-30 19:55:45.280,500,4,2021-06-30 19:55:45.325,45,,2021-06-30 19:55:45.335,10.0
2021-06-30 19:55:45.380,500,5,2021-06-30 19:55:45.430,50,,2021-06-30 19:55:45.436,6.0
2021-06-30 19:55:45.481,500,5,2021-06-30 19:55:45.528,48,,2021-06-30 19:55:45.536,8.0
2021-06-30 19:55:45.580,500,4,2021-06-30 19:55:45.619,40,,2021-06-30 19:55:45.620,1.0
2021-06-30 19:55:45.680,500,5,2021-06-30 19:55:45.727,47,,2021-06-30 19:55:45.736,9.0
2021-06-30 19:55:45.779,500,5,2021-06-30 19:55:45.827,48,,2021-06-30 19:55:45.836,9.0
2021-06-30 19:55:45.880,500,4,2021-06-30 19:55:45.927,48,,2021-06-30 19:55:45.937,10.0
2021-06-30 19:55:45.981,500,4,2021-06-30 19:55:46.028,48,,2021-06-30 19:55:46.034,6.0
2021-06-30 19:55:46.080,499,4,2021-06-30 19:55:46.128,48,,2021-06-30 19:55:46.137,9.0
2021-06-30 19:55:46.180,496,5,2021-06-30 19:55:46.220,40,,2021-06-30 19:55:46.232,12.0
2021-06-30 19:55:46.280,498,5,2021-06-30 19:55:46.340,60,,2021-06-30 19:55:46.341,1.0
2021-06-30 19:55:46.382,483,6,2021-06-30 19:55:46.451,70,,2021-06-30 19:55:46.452,1.0
2021-06-30 19:55:46.482,469,6,2021-06-30 19:55:46.548,67,,2021-06-30 19:55:46.549,1.0
2021-06-30 19:55:46.582,470,6,2021-06-30 19:55:46.637,56,,2021-06-30 19:55:46.643,6.0
2021-06-30 19:55:46.682,447,6,2021-06-30 19:55:46.747,66,,2021-06-30 19:55:46.747,0.0
2021-06-30 19:55:46.781,437,6,2021-06-30 19:55:46.843,62,,2021-06-30 19:55:46.847,4.0
2021-06-30 19:55:46.883,408,5,2021-06-30 19:55:46.941,59,,2021-06-30 19:55:46.943,2.0
2021-06-30 19:55:46.982,404,5,2021-06-30 19:55:47.025,43,,2021-06-30 19:55:47.045,20.0
2021-06-30 19:55:47.080,426,4,2021-06-30 19:55:47.121,41,,2021-06-30 19:55:47.122,1.0
2021-06-30 19:55:47.180,444,4,2021-06-30 19:55:47.222,42,,2021-06-30 19:55:47.233,11.0
2021-06-30 19:55:47.280,474,5,2021-06-30 19:55:47.346,66,,2021-06-30 19:55:47.347,1.0
2021-06-30 19:55:47.382,478,6,2021-06-30 19:55:47.450,68,,2021-06-30 19:55:47.451,1.0
2021-06-30 19:55:47.482,467,6,2021-06-30 19:55:47.547,66,,2021-06-30 19:55:47.548,1.0
2021-06-30 19:55:47.582,471,6,2021-06-30 19:55:47.648,67,,2021-06-30 19:55:47.649,1.0
2021-06-30 19:55:47.681,461,6,2021-06-30 19:55:47.747,66,,2021-06-30 19:55:47.748,1.0
2021-06-30 19:55:47.781,463,6,2021-06-30 19:55:47.847,66,,2021-06-30 19:55:47.848,1.0
2021-06-30 19:55:47.881,463,7,2021-06-30 19:55:47.950,69,,2021-06-30 19:55:47.951,1.0
2021-06-30 19:55:47.981,485,6,2021-06-30 19:55:48.051,70,,2021-06-30 19:55:48.053,2.0
2021-06-30 19:55:48.082,497,7,2021-06-30 19:55:48.153,72,,2021-06-30 19:55:48.154,1.0
2021-06-30 19:55:48.182,500,6,2021-06-30 19:55:48.244,63,,2021-06-30 19:55:48.245,1.0
2021-06-30 19:55:48.282,500,5,2021-06-30 19:55:48.333,52,,2021-06-30 19:55:48.335,2.0
2021-06-30 19:55:48.380,500,5,2021-06-30 19:55:48.428,48,,2021-06-30 19:55:48.434,6.0
2021-06-30 19:55:48.480,500,5,2021-06-30 19:55:48.523,43,,2021-06-30 19:55:48.531,8.0
2021-06-30 19:55:48.581,500,6,2021-06-30 19:55:48.654,73,,2021-06-30 19:55:48.655,1.0
2021-06-30 19:55:48.681,500,7,2021-06-30 19:55:48.731,50,,2021-06-30 19:55:48.736,5.0
2021-06-30 19:55:48.780,500,5,2021-06-30 19:55:48.826,46,,2021-06-30 19:55:48.828,2.0
2021-06-30 19:55:48.881,500,6,2021-06-30 19:55:48.940,60,,2021-06-30 19:55:48.941,1.0
2021-06-30 19:55:48.981,500,6,2021-06-30 19:55:49.052,71,,2021-06-30 19:55:49.053,1.0
2021-06-30 19:55:49.082,496,6,2021-06-30 19:55:49.152,71,,2021-06-30 19:55:49.153,1.0
2021-06-30 19:55:49.181,497,6,2021-06-30 19:55:49.251,70,,2021-06-30 19:55:49.252,1.0
2021-06-30 19:55:49.282,485,6,2021-06-30 19:55:49.350,69,,2021-06-30 19:55:49.351,1.0
2021-06-30 19:55:49.382,472,6,2021-06-30 19:55:49.450,69,,2021-06-30 19:55:49.451,1.0
2021-06-30 19:55:49.481,466,6,2021-06-30 19:55:49.549,68,,2021-06-30 19:55:49.549,0.0
2021-06-30 19:55:49.582,463,6,2021-06-30 19:55:49.649,68,,2021-06-30 19:55:49.650,1.0
2021-06-30 19:55:49.681,443,6,2021-06-30 19:55:49.748,67,,2021-06-30 19:55:49.749,1.0
2021-06-30 19:55:49.781,435,6,2021-06-30 19:55:49.845,64,,2021-06-30 19:55:49.846,1.0
2021-06-30 19:55:49.882,404,5,2021-06-30 19:55:49.941,60,,2021-06-30 19:55:49.941,0.0
2021-06-30 19:55:49.982,371,5,2021-06-30 19:55:50.036,55,,2021-06-30 19:55:50.037,1.0
2021-06-30 19:55:50.082,346,11,2021-06-30 19:55:50.131,50,,2021-06-30 19:55:50.135,4.0
2021-06-30 19:55:50.182,318,5,2021-06-30 19:55:50.230,48,,2021-06-30 19:55:50.235,5.0
2021-06-30 19:55:50.281,310,5,2021-06-30 19:55:50.329,48,,2021-06-30 19:55:50.335,6.0
2021-06-30 19:55:50.382,324,5,2021-06-30 19:55:50.431,50,,2021-06-30 19:55:50.435,4.0
2021-06-30 19:55:50.481,322,6,2021-06-30 19:55:50.529,48,,2021-06-30 19:55:50.535,6.0
2021-06-30 19:55:50.581,321,5,2021-06-30 19:55:50.629,48,,2021-06-30 19:55:50.637,8.0
2021-06-30 19:55:50.681,320,6,2021-06-30 19:55:50.731,50,,2021-06-30 19:55:50.733,2.0
2021-06-30 19:55:50.781,323,6,2021-06-30 19:55:50.831,50,,2021-06-30 19:55:50.835,4.0
2021-06-30 19:55:50.881,319,6,2021-06-30 19:55:50.929,48,,2021-06-30 19:55:50.931,2.0
2021-06-30 19:55:50.982,317,5,2021-06-30 19:55:51.029,48,,2021-06-30 19:55:51.036,7.0
2021-06-30 19:55:51.081,320,6,2021-06-30 19:55:51.129,48,,2021-06-30 19:55:51.140,11.0
2021-06-30 19:55:51.181,317,6,2021-06-30 19:55:51.228,47,,2021-06-30 19:55:51.234,6.0
2021-06-30 19:55:51.281,323,5,2021-06-30 19:55:51.330,49,,2021-06-30 19:55:51.334,4.0
2021-06-30 19:55:51.382,315,5,2021-06-30 19:55:51.430,48,,2021-06-30 19:55:51.434,4.0
2021-06-30 19:55:51.481,316,6,2021-06-30 19:55:51.530,49,,2021-06-30 19:55:51.537,7.0
2021-06-30 19:55:51.582,316,5,2021-06-30 19:55:51.629,48,,2021-06-30 19:55:51.637,8.0
2021-06-30 19:55:51.681,318,6,2021-06-30 19:55:51.729,48,,2021-06-30 19:55:51.734,5.0
2021-06-30 19:55:51.781,319,6,2021-06-30 19:55:51.829,48,,2021-06-30 19:55:51.833,4.0
2021-06-30 19:55:51.882,316,6,2021-06-30 19:55:51.930,49,,2021-06-30 19:55:51.932,2.0
2021-06-30 19:55:51.982,314,5,2021-06-30 19:55:52.030,49,,2021-06-30 19:55:52.033,3.0
